机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
48,康达尔,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,179791093.12,,16630219.9,196421313.02,142709745.17,12071952.51,4850210.76,31631195.64,191263104.08,5158208.94,,323386.85,,,,323386.85,3773619.74,,,,,3773619.74,-3450232.89,,2200000.0,,,2200000.0,9834711.01,7332278.05,,17166989.06,-14966989.06,-5660.54,,-13264673.55,79680270.82,66415597.27,,,1481148.67,,9136128.85,1322773.98,174568.73,,,,8079109.38,-323386.85,,,-11339712.65,-9606808.97,2942802.28,3291585.52,5158208.94,,,,,,66415597.27,79680270.82,,,0.0,-13264673.55,,,,,,,,,,,,,,,,,,
48,康达尔,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,395163693.23,,16213014.91,411376708.14,303669501.64,23005290.61,13643479.95,32976930.17,373295202.37,38081505.77,,323386.85,1019785.0,,,1343171.85,5256168.75,,,,,5256168.75,-3912996.9,,143020000.0,,,143020000.0,174283122.82,13538918.36,,187822041.18,-44802041.18,5649.65,,-10627882.66,79680270.82,69052388.16,,,4581554.47,,19250587.31,2701468.49,446232.6,53197.0,,,17519502.78,45700.45,,,4084988.53,-4551973.22,-11035495.81,4985743.17,38081505.77,,,,0.0,,69052388.16,79680270.82,,,0.0,-10627882.66,,,,,,,,,,,,,,,,,,
48,康达尔,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,629961633.23,,29643325.77,659604959.0,489548730.75,35636863.67,19235470.68,45804559.74,590225624.84,69379334.16,,323386.85,1671485.0,,,1994871.85,14868546.35,,,,,14868546.35,-12873674.5,,187094004.87,,,187094004.87,226698170.98,19598065.71,,246296236.69,-59202231.82,-62346.1,,-2758918.26,79680270.82,76921352.56,,,8125670.02,,28631389.23,4024493.75,608900.71,53197.0,,,26467535.29,42247.48,,,-13373427.36,-10191361.93,15848264.23,9142425.74,69379334.16,,,,0.0,,76921352.56,79680270.82,,,0.0,-2758918.26,,,,,,,,,,,,,,,,,,
48,康达尔,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,759578046.84,,30470563.36,790048610.2,571287961.74,46783183.79,25128555.61,47973190.99,691172892.13,98875718.07,6467737.0,323386.85,1713485.0,,,8504608.85,19647187.94,5300000.0,,,2383438.88,27330626.82,-18826017.97,,190744004.87,,,190744004.87,240236537.49,26190767.44,356502.18,266783807.11,-76039802.24,-8091.13,,4001806.73,79680270.82,83682077.55,,,8983610.47,,36902271.61,5276381.4,1008894.51,-312620.74,,,30898945.54,-2283001.52,,,32192718.39,-57989175.92,26771686.86,17426007.47,98875718.07,,,,0.0,,83682077.55,79680270.82,,,0.0,4001806.73,,,,,,,,,,,,,,,,,,
48,康达尔,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,138815071.58,,11755568.53,150570640.11,119131679.05,12547050.39,5936286.1,18274615.52,155889631.06,-5318990.95,,,1848697.82,,,1848697.82,3125436.14,,,,,3125436.14,-1276738.32,,33900000.0,,,33900000.0,47520876.61,6119878.98,,53640755.59,-19740755.59,-71746.08,,-26408230.94,84038579.73,57630348.79,,,1999244.12,,8538229.95,1313220.99,242757.48,-1041598.89,,,7114531.74,,,,-4849551.43,-17289224.02,-2427285.82,1080684.93,-5318990.95,,,,0.0,,57630348.79,84038579.73,,,0.0,-26408230.94,,,,,,,,,,,,,,,,,,
48,康达尔,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,306573325.5,1135758.75,11635284.9,319344369.15,237346090.16,24479757.87,13818293.07,27910724.55,303554865.65,15789503.5,300000.0,26732.38,22884785.7,,,23211518.08,6096906.39,,,,,6096906.39,17114611.69,,71500000.0,,,71500000.0,114290724.94,13035617.36,,127326342.3,-55826342.3,-126704.13,,-23048931.24,84038579.73,60989648.49,,,5123304.42,,16960584.22,2626441.98,512328.25,-1682445.52,,,14074378.14,-118815.28,,,2221164.63,-8834535.31,-14932730.29,-160171.74,15789503.5,,,,,,60989648.49,84038579.73,,,0.0,-23048931.24,,,,,,,,,,,,,,,,,,
48,康达尔,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,489890802.59,1135758.75,16624411.68,507650973.02,367923334.11,32653983.12,19798610.06,40187900.91,460563828.2,47087144.82,300000.0,26732.38,25332289.45,,,25659021.83,8247923.74,,,,,8247923.74,17411098.09,,106370000.0,,,106370000.0,167653605.09,19350799.65,,187004404.74,-80634404.74,-285956.51,,-16422118.34,84038579.73,67616461.39,,,7446824.0,,25795989.79,3874181.17,764113.34,-1723303.05,,,20993838.55,-120662.98,,,1812278.77,-16517187.2,2590356.98,2170715.45,47087144.82,,,,,,67616461.39,84038579.73,,,0.0,-16422118.34,,,,,,,,,,,,,,,,,,
48,康达尔,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,700222448.45,1135758.75,31393977.08,732752184.28,558161664.9,52251509.88,25984844.26,59731708.42,696129727.46,36622456.82,200740.0,,30215862.97,,1890319.93,32306922.9,10203622.08,,,,,10203622.08,22103300.82,,110070000.0,,161390.96,110231390.96,185705186.49,25790529.55,,211495716.04,-101264325.08,-420497.57,,-42959065.01,76757612.52,33798547.51,,,-92766641.55,32935223.72,47531820.38,6795091.22,948685.88,-3253473.26,,,40024997.14,7649279.03,,,37164198.13,-72768042.56,64973566.27,-32612247.58,36622456.82,,,,,,33798547.51,76757612.52,,,0.0,-42959065.01,,,,,,,,,,,,,,,,,,
48,康达尔,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,158143716.85,,72719139.46,230862856.31,182803894.33,14161532.4,5705075.9,19499011.47,222169514.1,8693342.21,,,72000.0,,393072.82,465072.82,852585.58,,,,,852585.58,-387512.76,,37800000.0,,50000000.0,87800000.0,5580141.3,5686697.06,,11266838.36,76533161.64,-80166.7,,84758824.39,33798547.51,118557371.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,康达尔,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,347657911.13,,77552565.25,425210476.38,328930361.86,27919530.43,12068412.25,32826400.37,401744704.91,23465771.47,,,73600.0,,,73600.0,2564587.13,,,,,2564587.13,-2490987.13,,129900000.0,,,129900000.0,116014056.75,12871368.82,,128885425.57,1014574.43,-170318.29,,21819040.48,34244787.61,56063828.09,,,3153686.19,1762706.04,21946956.68,3319679.22,,63898.51,,,22326265.78,143279.1,,0.0,-58344558.99,20088477.49,9005381.45,,23465771.47,,,,,,56063828.09,34244787.61,,,,21819040.48,,,,,,,,,,,,,,,,,,
