机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
685,中山公用,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,13671518.9,3990.0,4046007.78,17721516.68,1478614.26,3569333.27,3832903.1,7654327.0,16535177.63,1186339.05,,90000.0,2045969.28,,,2135969.28,819946.12,2000000.0,,,,2819946.12,-683976.84,,,,,,6000000.0,417300.0,500.0,6417800.0,-6417800.0,,,-5915437.79,19436129.18,13520691.39,,,2136758.5,,1907403.26,977635.71,59014.83,170350.52,,,523107.82,-406494.98,,,1005004.26,-1782185.46,-1568867.15,-1835388.26,1186339.05,,,,,,13520691.39,19436129.18,,,0.0,-5915437.79,,,,,,,,,,,,,,,,,,
685,中山公用,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,29281080.9,134463.0,8440327.63,37855871.53,5130509.61,5439051.5,7040762.21,13027467.47,30637790.79,7218080.74,,474500.0,23573335.04,,,24047835.04,1960965.26,2000000.0,,,,3960965.26,20086869.78,,,,,,6000000.0,854329.95,500.0,6854829.95,-6854829.95,,,20450120.57,19436129.18,39886249.75,,,10217386.91,149642.8,3786136.11,1935708.43,144105.56,-9003966.23,,,944668.16,-929548.39,,,2569386.31,-1438217.98,-885099.71,-272121.23,7218080.74,,,,0.0,,39886249.75,19436129.18,,,0.0,20450120.57,,,,,,,,,,,,,,,,,,
685,中山公用,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,44918639.39,134463.0,7239746.28,52292848.67,9021574.42,8527455.39,11734836.46,10658160.37,39942026.64,12350822.03,,564500.0,23771482.94,,,24335982.94,4219917.63,2000000.0,,,,6219917.63,18116065.31,,,,,,16000000.0,6290323.28,500.0,22290823.28,-22290823.28,,,8176064.06,19436129.18,27612193.24,,,11543482.94,673767.93,5567392.47,2874514.9,200950.04,-9056492.53,,,1382128.48,-1330241.02,,,2994063.6,3542028.22,-4908170.68,-1132602.32,12350822.03,,,,0.0,,27612193.24,19436129.18,,,0.0,8176064.06,,,,,,,,,,,,,,,,,,
685,中山公用,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,65147337.44,1147051.28,8918141.33,75212530.05,14700015.57,10779776.05,15582347.04,14953664.88,56015803.54,19196726.51,,654500.0,23722801.14,,,24377301.14,5735820.27,,,,,5735820.27,18641480.87,,,,,,16000000.0,6542576.53,500.0,22543076.53,-22543076.53,,,15295130.85,19436129.18,34731260.03,,,11482962.25,4787901.06,8184808.04,3813634.73,454916.11,-9176425.37,,,1612953.48,-1980942.12,,,1525782.55,-2319921.32,279602.91,531454.19,19196726.51,,,,0.0,,34731260.03,19436129.18,,,0.0,15295130.85,,,,,,,,,,,,,,,,,,
685,中山公用,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,14888923.3,,1293177.51,16182100.81,2755566.28,4370188.56,1758602.9,4278211.4,13162569.14,3019531.67,,80000.0,2100.0,,,82100.0,903053.14,,,,,903053.14,-820953.14,,,,,,,288000.0,,288000.0,-288000.0,,,1910578.53,34731260.03,36641838.56,,,1403006.87,,1826585.19,938923.98,94768.89,,,,246773.87,-785033.48,,,1245978.98,-1282805.6,1411509.81,-2080176.84,3019531.67,,,,0.0,,36641838.56,34731260.03,,,0.0,1910578.53,,,,,,,,,,,,,,,,,,
685,中山公用,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,32818064.4,,2723004.9,35541069.3,6205590.05,6852583.94,9733449.82,5810112.94,28601736.75,6939332.55,,170000.0,2100.0,,,172100.0,2684513.91,18100000.0,,,,20784513.91,-20612413.91,,,,,,,4712127.04,,4712127.04,-4712127.04,,,-18385208.4,34731260.03,16346051.63,,,2106592.39,0.0,3552991.56,1878135.96,190917.48,0.0,4050.1,,507923.24,-1260162.87,0.0,,2233621.54,1241224.11,-3259531.22,-256429.74,6939332.55,,,,,,16346051.63,34731260.03,,,0.0,-18385208.4,,,,,,,,,,,,,,,,,,
685,中山公用,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,44819829.6,,11120104.28,55939933.88,7276202.9,8913053.83,13376152.0,15100970.6,44666379.33,11273554.55,52121566.88,260000.0,2100.0,,,52383666.88,2869516.91,18113976.0,,,1283535.75,22267028.66,30116638.22,,,,,,,5021343.74,,5021343.74,-5021343.74,,,36368849.03,34731260.03,71100109.06,,,13467177.83,,5040593.02,2609952.35,289506.31,,4050.1,,221496.6,-9334134.12,,,2175484.16,-12729106.92,9673772.28,-145237.06,11273554.55,,,,,,71100109.06,34731260.03,,,0.0,36368849.03,,,,,,,,,,,,,,,,,,
685,中山公用,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,63205065.28,,14955789.24,78160854.52,14102074.65,10720600.67,18353827.51,13030453.39,56206956.22,21953898.3,63797442.65,1172459.75,2100.0,,,64972002.4,4765221.24,32492578.4,,,589018.28,37846817.92,27125184.48,,5000000.0,,,5000000.0,5000000.0,5394886.61,,10394886.61,-5394886.61,,,43684196.17,34731260.03,78415456.2,,,21490785.79,617143.87,6538064.11,3453857.08,406333.63,4050.1,,,1382791.52,-14644531.8,,,3081837.54,-19953069.54,19015663.65,560972.35,21953898.3,,,,,,78415456.2,34731260.03,,,0.0,43684196.17,,,,,,,,,,,,,,,,,,
685,中山公用,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,15218987.9,,2704337.5,17923325.4,316580.33,3579243.03,549784.93,4306591.16,8752199.45,9171125.95,657700.0,690464.17,,,,1348164.17,491305.91,1752277.0,,,,2243582.91,-895418.74,,,,,,,,,,,,,8275707.21,78415456.2,86691163.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,29159563.0,,930546.13,30090109.13,2968704.19,5387913.22,10886195.33,1875944.91,21118757.65,8971351.48,5412300.0,4891042.0,235000.0,,,10538342.0,2380724.29,5082020.0,,,,7462744.29,3075597.71,12250000.0,,,,12250000.0,,4743633.42,,4743633.42,7506366.58,,,19553315.77,78415456.2,97968771.97,,,14497749.68,124555.54,3229127.31,1426155.18,202390.12,-5180985.67,310969.56,,,-5887288.51,-216681.61,0.0,-603295.57,1410110.5,-341455.05,,8971351.48,,,,,,97968771.97,78415456.2,,,,19553315.77,,,,,,,,,,,,,,,,,,
