机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600219,南山铝业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5982157836.02,,3334492.45,5985492328.47,4665224117.14,112889455.54,317164948.99,67312207.28,5162590728.95,822901599.52,,,,,230125427.64,230125427.64,752404373.59,,,,169549424.15,921953797.74,-691828370.1,,407000000.0,,,407000000.0,607000000.0,25042283.2,,632042283.2,-225042283.2,,,-93969053.78,313846655.34,219877601.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10396140235.3,43433917.87,4922570.13,10444496723.3,8353037482.15,138906834.32,515326237.38,91320429.97,9098590983.82,1345905739.46,,,,,,,1030859893.42,,,,,1030859893.42,-1030859893.42,,727000000.0,,,727000000.0,936000000.0,33640059.76,255385910.39,1225025970.15,-498025970.15,,,-182980124.11,313846655.34,130866531.23,,,1357394182.65,10855336.01,379462709.96,,30615569.65,16361551.0,,,40555075.68,,26760453.18,0.0,-338144354.58,-26769559.87,-151185224.22,,1345905739.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1905821412.18,9982024.55,393140.75,1916196577.48,1917016881.18,38845066.22,98432171.6,28269956.7,2082564075.7,-166367498.22,,,,,,,249231460.29,,,,,249231460.29,-249231460.29,,495000000.0,,,495000000.0,45000000.0,50498741.55,4544932.33,100043673.88,394956326.12,,,-20642632.39,130866531.23,110223898.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4315673887.61,9982024.55,476625.48,4326132537.64,3359887790.97,93201190.08,220983612.71,50505692.99,3724578286.75,601554250.89,,,5072297.42,,,5072297.42,515420679.38,193388819.78,,,491306921.96,1200116421.12,-1195044123.7,2852056000.0,844105497.32,,,3696161497.32,479100000.0,205606031.09,,684706031.09,3011455466.23,,,2417965593.42,130866531.23,2548832124.65,,,634767785.25,23081604.02,211454448.37,,18540958.99,-7939683.29,,,41406938.58,,2015774.69,,-331292532.56,34522783.29,-25003826.45,,601554250.89,,,,,,2548832124.65,130866531.23,,,,2417965593.42,,,,,,,,,,,,,,,,,,
600219,南山铝业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6572436796.66,10517887.81,562929.25,6583517613.72,5084810480.95,125137125.08,372522347.43,106686119.84,5689156073.3,894361540.42,,,8188463.19,,,8188463.19,1261067472.87,298388819.78,,,411168842.25,1970625134.9,-1962436671.71,2852056000.0,1196776497.32,,,4048832497.32,799100000.0,221375002.08,,1020475002.08,3028357495.24,,,1960282363.95,130866531.23,2091148895.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8934292754.32,38418212.07,2080696.34,8974791662.73,7244521811.12,167786110.78,428844540.81,89863028.09,7931015490.8,1043776171.93,,,7780000.0,,,7780000.0,2138146299.35,105000000.0,,,,2243146299.35,-2235366299.35,52056000.0,1414688217.32,2758000000.0,,4224744217.32,1163148457.32,191467139.87,,1354615597.19,2870128620.13,,,1678538492.71,130866531.23,1809405023.94,,,870640648.72,137330449.16,462377281.03,101133.33,64264965.82,4478273.27,,,53030746.8,280492.13,-29336370.82,0.0,-204018665.85,-131686363.21,-201399961.96,17713543.51,1043776171.93,,,,,,1809405023.94,130866531.23,,,,1678538492.71,,,,,,,,,,,,,,,,,,
600219,南山铝业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1579418658.03,1017094.05,95423.79,1580531175.87,1417331413.5,35821158.42,51181592.59,38224325.74,1542558490.25,37972685.62,,,,,,,409587591.1,5000000.0,,,,414587591.1,-414587591.1,,579000000.0,,,579000000.0,100000000.0,13282505.87,,113282505.87,465717494.13,,,89102588.65,1809405023.94,1898507612.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3572921123.67,21436576.25,2691547.71,3597049247.63,2832486632.29,69298890.5,89521295.99,65946873.18,3057253691.96,539795555.67,,,9502711.49,,,9502711.49,473637682.94,5000000.0,,,,478637682.94,-469134971.45,,834722000.0,,,834722000.0,834539760.0,293182708.59,,1127722468.59,-293000468.59,,,-222339884.37,1809405023.94,1587065139.57,,,191861673.52,-77688953.41,244837297.81,606799.98,33423261.16,-1897267.95,512306.53,,31022548.66,-1448397.71,6020414.55,0.0,53483527.99,-60489890.12,128369457.23,-8817222.57,539795555.67,,,,,,,,1587065139.57,1809405023.94,,-222339884.37,,,,,,,,,,,,,,,,,,
600219,南山铝业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6519992085.19,26436576.25,6852686.04,6553281347.48,5807792187.55,109645458.63,144630107.5,91911783.8,6153979537.48,399301810.0,,,3006791.14,,,3006791.14,819318992.81,0.0,,,0.0,819318992.81,-816312201.67,,1524222000.0,,,1524222000.0,1039768760.0,410344467.87,,1450113227.87,74108772.13,,,-342901619.54,1809405023.94,1466503404.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6099130554.08,36436576.25,35614429.23,6171181559.56,4513479912.46,184945681.86,283072785.35,157399167.33,5138897547.0,1032284012.56,,,,,,,1062373591.49,,,,,1062373591.49,-1062373591.49,,1522808636.78,,,1522808636.78,1039772331.79,293004050.57,7558535.03,1340334917.39,182473719.39,-12920922.43,,139463218.03,1809405023.94,1948868241.97,,,872165385.97,1024243.24,500572879.05,1213599.96,55995680.18,-1302354.53,,,44655911.79,-3930016.43,770770.49,0.0,-229886521.61,-183083000.29,-25912565.26,,1032284012.56,,,,,,1948868241.97,1809405023.94,,,,139463218.03,,,,,,,,,,,,,,,,,,
600219,南山铝业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2498938567.94,9236730.55,13198154.18,2521373452.67,2452992762.84,104075050.26,100732325.56,59953983.85,2717754122.51,-196380669.84,,,,,,,147951586.27,,,,,147951586.27,-147951586.27,2472941096.0,313471200.0,,,2786412296.0,394000000.0,11159661.82,,405159661.82,2381252634.18,-117623.61,,2036802754.46,1948868241.97,3985670996.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6472548839.74,9236730.55,15324071.47,6497109641.76,5839294236.89,143868655.99,155955745.48,101413248.06,6240531886.42,256577755.34,,,4141.0,,,4141.0,607090893.99,15000000.0,,,,622090893.99,-622086752.99,2472941096.0,577236216.7,,,3050177312.7,599966000.0,217311384.03,,817277384.03,2232899928.67,-1798515.91,,1865592415.11,1948868241.97,3814460657.08,,,364632667.85,75692850.24,286406098.37,606799.98,11275187.78,905444.3,,,27440840.65,-10934495.8,6299966.64,0.0,-361139768.29,-252243236.18,107635399.8,,256577755.34,,,,,,3814460657.08,1948868241.97,,,,1865592415.11,,,,,,,,,,,,,,,,,,
600219,南山铝业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7806200200.41,9236730.55,19104268.72,7834541199.68,6896836744.44,245019222.49,228954018.94,147323933.74,7518133919.61,316407280.07,,,52180.2,,,52180.2,1045287092.2,,,,,1045287092.2,-1045234912.0,2472941096.0,1407991139.0,,,3880932235.0,1504466000.0,229178661.17,2110000.0,1735754661.17,2145177573.83,-4691723.6,,1411658218.3,1948868241.97,3360526460.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10411761011.1,32047548.38,51936673.3,10495745232.8,8579247979.84,401679324.46,247373845.86,235404872.98,9463706023.14,1032039209.64,,0.0,669579.23,,0.0,669579.23,1356458521.25,5284975.0,,,0.0,1361743496.25,-1361073917.02,2499940800.0,1378602325.86,,0.0,3878543125.86,1559617922.3,261740679.41,27829704.0,1849188305.71,2029354820.15,-1431135.39,,1698888977.38,1948868241.97,3647757219.35,,,977466335.5,24924298.15,605441420.39,1213599.96,12510785.69,945003.02,,,67180006.82,-16069059.36,7702135.91,0.0,-966802197.32,-299178843.8,616705724.68,0.0,1032039209.64,,,,,,3647757219.35,1948868241.97,,,,1698888977.38,,,,,,,,,,,,,,,,,,
600219,南山铝业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3122491748.23,54257761.34,9037462.06,3185786971.63,2844960373.65,131373558.52,77019572.74,76153666.0,3129507170.91,56279800.72,,0.0,301000.0,,0.0,301000.0,335777254.09,0.0,,,0.0,335777254.09,-335476254.09,0.0,773793409.76,,0.0,773793409.76,485000000.0,11951309.74,0.0,496951309.74,276842100.02,-3402904.11,,-5757257.46,3647757219.35,3641999961.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6733653539.96,135931782.41,26483741.96,6896069064.33,5960351185.35,199753312.87,185484025.8,166039650.72,6511628174.74,384440889.59,,0.0,3176805.06,,0.0,3176805.06,496507009.61,0.0,,,0.0,496507009.61,-493330204.55,0.0,1356771092.45,,0.0,1356771092.45,781664533.91,216922364.57,0.0,998586898.48,358184193.97,-9536716.34,,239758162.67,3647757219.35,3887515382.02,,,613146710.42,17045169.86,436255643.06,608348.38,26130626.79,28914780.61,,,31631487.65,-12717245.96,-1080167.61,0.0,-227269852.17,-445108109.38,-83116502.06,0.0,384440889.59,,,,,,3887515382.02,3647757219.35,,,,239758162.67,,,,,,,,,,,,,,,,,,
600219,南山铝业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10358755950.0,217584131.98,37476584.21,10613816666.2,9371778074.01,349839813.26,271140935.84,231611586.17,10224370409.3,389446256.89,,0.0,3176805.06,,0.0,3176805.06,794410842.39,0.0,,,0.0,794410842.39,-791234037.33,0.0,2039324495.46,,0.0,2039324495.46,1376994850.65,227422964.99,0.0,1604417815.64,434906679.82,-15095712.29,,18023187.09,3647757219.35,3665780406.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14809088417.1,318726009.4,72249670.21,15200064096.8,12206781426.4,540035487.0,453778617.79,402863601.58,13603459132.8,1596604964.0,,0.0,4236150.18,,0.0,4236150.18,2990109826.92,0.0,,,15000000.0,3005109826.92,-3000873676.74,0.0,2537890960.48,,0.0,2537890960.48,1744996051.32,252740372.83,456173100.0,2453909524.15,83981436.33,-12397959.89,,-1332685236.3,3647757219.35,2315071983.05,,,1258580422.62,18883450.28,654605441.02,11810663.34,11039473.94,33418271.53,,30800.0,66014639.94,-22404340.11,-15326200.25,,-270205336.32,-566173735.29,416331413.3,0.0,1596604964.0,,,,,,2315071983.05,3647757219.35,,,,-1332685236.3,,,,,,,,,,,,,,,,,,
600219,南山铝业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3479817555.55,51002370.99,14979534.76,3545799461.3,3124884613.28,142701914.35,115687812.49,61650233.73,3444924573.85,100874887.45,,0.0,,,0.0,,522101516.63,5000000.0,,,0.0,527101516.63,-527101516.63,0.0,413163292.79,,0.0,413163292.79,6769062.14,25342286.46,0.0,32111348.6,381051944.19,803336.56,,-44371348.43,2315071983.05,2270700634.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7997603757.35,96306233.31,62264097.91,8156174088.57,7019914536.74,232480273.76,240008643.19,193220536.35,7685623990.04,470550098.53,,0.0,70441.2,,0.0,70441.2,1761274097.15,0.0,,,0.0,1761274097.15,-1761203655.95,0.0,1346473984.38,,0.0,1346473984.38,31254366.81,238163396.47,0.0,269417763.28,1077056221.1,-7262753.2,,-220860089.52,2315071983.05,2094211893.53,,,436445775.42,34986649.78,333688382.28,11130009.25,27853199.09,2226737.88,,,78190409.48,-13003966.11,-3036880.08,,-1605574.55,-329451537.43,-106873106.48,0.0,470550098.53,,,,,,2094211893.53,2315071983.05,,,,-220860089.52,,,,,,,,,,,,,,,,,,
600219,南山铝业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12657952899.4,156821020.09,97311817.22,12912085736.7,11081348484.3,372676276.56,344962371.47,319407925.92,12118395058.3,793690678.44,,0.0,,388591.07,0.0,388591.07,1273099368.99,0.0,,,0.0,1273099368.99,-1272710777.92,0.0,1519897171.44,,0.0,1519897171.44,1594488069.37,253757950.43,0.0,1848246019.8,-328348848.36,-7794675.08,,-815163622.92,2315071983.05,1499908360.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16552489448.9,213944418.65,63048010.92,16829481878.5,14001673895.0,507762904.81,595496425.22,419570420.16,15524503645.2,1304978233.26,,,706494.24,,70090000.0,70796494.24,2577662957.09,19000000.0,,,2500000000.0,5096662957.09,-5025866462.85,,1721011355.39,5923535800.0,456173100.0,8100720255.39,1796488716.06,298520191.54,78156200.0,2173165107.6,5927555147.79,6730761.11,,2213397679.31,2315071983.05,4528469662.36,,,787739431.24,92032091.95,696950467.47,27436355.63,14822823.46,21113273.23,,2489225.0,113672825.67,-17051475.55,-44892436.59,,-365693246.59,-361668830.67,338027729.01,,1304978233.26,,,,,,4528469662.36,2315071983.05,,,,2213397679.31,,,,,,,,,,,,,,,,,,
600219,南山铝业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4207831265.1,61985027.32,19443683.44,4289259975.86,3959221826.21,169895984.33,127943301.13,104045477.94,4361106589.61,-71846613.75,,,24342444.72,,2500000000.0,2524342444.72,1032933980.11,,,,1050000000.0,2082933980.11,441408464.61,10000000.0,575603859.47,,27656200.0,613260059.47,230000000.0,13116457.8,,243116457.8,370143601.67,-411347.98,,739294104.55,4528469662.35,5267763766.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600219,南山铝业,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7825303410.67,104773262.75,44892039.54,7974968712.96,6879744718.77,266177094.89,366624590.45,206048801.72,7718595205.83,256373507.13,,91857090.4,24447380.82,,2500000000.0,2616304471.22,2013077054.76,2974000000.0,,,,4987077054.76,-2370772583.54,10000000.0,1746501673.62,,,1756501673.62,1351273486.38,155596787.84,143868556.66,1650738830.88,105762842.74,-6045977.9,,-2014682211.57,4528469662.36,2513787450.79,,,366881551.78,112132957.59,371087061.98,15261674.5,39146160.89,1164831.94,,,47068533.93,-9301368.73,-12529585.42,,83242948.9,-494838653.95,-262942606.28,,256373507.13,,,,,,2513787450.79,4528469662.36,,,,-2014682211.57,,,,,,,,,,,,,,,,,,
600219,南山铝业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11669182160.0,194555742.11,45685670.63,11909423572.7,9722285028.92,454433673.42,520026488.65,322066921.34,11018812112.3,890611460.4,40000000.0,93039241.55,25673380.82,,3706000000.0,3864712622.37,2171683493.81,3974000000.0,,,,6145683493.81,-2280970871.44,10000000.0,2221786782.77,,117726895.81,2349513678.58,1704716167.11,173544255.65,143935656.66,2022196079.42,327317599.16,-10262669.5,,-1073304481.38,4528469662.36,3455165180.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
