机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2411,必康股份,2010-05-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,214041482.01,589411.24,16822.71,214647715.96,191330910.61,11693560.56,4205776.06,15892658.29,223122905.52,-8475189.56,,,,,,,4365407.61,,,,,4365407.61,-4365407.61,,71100000.0,,,71100000.0,49600000.0,1297299.12,,50897299.12,20202700.88,-1234.18,,7360869.53,7368967.15,14729836.68,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,388502560.62,589411.24,3827918.17,392919890.03,345535923.34,28067681.27,19383918.17,12771835.27,405759358.05,-12839468.02,,,77942.32,,,77942.32,7384014.33,,,,,7384014.33,-7306072.01,523703400.0,96100000.0,,10439000.0,630242400.0,167100000.0,6342924.82,4364000.0,177806924.82,452435475.18,56502.98,,432346438.13,7368967.15,439715405.28,,,28420702.97,2898784.81,7478176.82,399928.22,,-32504.0,,,6132793.07,,-426569.81,0.0,-15551638.26,-12916570.16,-29242571.68,,-12839468.02,,,,,,439715405.28,7368967.15,,,,432346438.13,,,,,,,,,,,,,,,,,,
2411,必康股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,513618366.42,5759500.81,16065226.56,535443093.79,449019537.34,43288180.55,28447679.27,41696126.31,562451523.47,-27008429.68,,,77942.32,,,77942.32,21225224.91,,,,,21225224.91,-21147282.59,523703400.0,96100000.0,,10439000.0,630242400.0,241700000.0,7062153.07,11724752.62,260486905.69,369755494.31,-73874.32,,321525907.72,7368967.15,328894874.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,464296309.91,7828166.54,6617910.1,478742386.55,409832899.1,60339969.38,40424096.46,30838529.51,541435494.45,-62693107.9,,0.0,,,0.0,,62407642.82,0.0,,,0.0,62407642.82,-62407642.82,534142400.0,164791061.96,,0.0,698933461.96,241700000.0,7374120.43,11510175.19,260584295.62,438349166.34,-42628.47,,313205787.15,7368967.15,320574754.3,,,51028914.12,1856266.35,15166936.49,880333.82,131156.59,66291.23,,,5871140.54,,-268672.41,0.0,16079943.8,-160928996.61,-1472597.01,8896175.19,-62693107.9,,,,,,320574754.3,7368967.15,,,,313205787.15,,,,,,,,,,,,,,,,,,
2411,必康股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,119113568.82,46180.47,2396064.55,121555813.84,100909045.26,16921060.31,10594692.69,8268513.78,136693312.04,-15137498.2,,0.0,,,0.0,,19064130.63,0.0,,,0.0,19064130.63,-19064130.63,0.0,10000000.0,,0.0,10000000.0,,44100.0,0.0,44100.0,9955900.0,-2278.83,,-24248007.66,320574754.3,296326746.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,239986199.62,718328.64,8690227.2,249394755.46,193187132.0,39339364.74,19607411.04,16009807.38,268143715.16,-18748959.7,,0.0,39480.0,,0.0,39480.0,35874295.46,0.0,,,0.0,35874295.46,-35834815.46,0.0,10000000.0,,0.0,10000000.0,,9525381.11,0.0,9525381.11,474618.89,-79043.64,,-54188199.91,320574754.3,266386554.39,,,40675154.55,989396.91,8538939.05,590143.8,129235.08,-17122.79,,,2089293.78,,-146889.91,0.0,-8507267.64,-62985320.8,-104521.73,0.0,-18748959.7,,,,,,266386554.39,320574754.3,,,,-54188199.91,,,,,,,,,,,,,,,,,,
2411,必康股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,374994104.07,1209706.04,19564284.47,395768094.58,303934198.89,63631322.97,31805866.53,31823137.02,431194525.41,-35426430.83,,0.0,39480.0,,0.0,39480.0,73041464.41,0.0,,,0.0,73041464.41,-73001984.41,0.0,126961370.44,,0.0,126961370.44,40000000.0,13027248.33,0.0,53027248.33,73934122.11,-64153.03,,-34558446.16,320574754.3,286016308.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,647623766.61,2500907.51,27063295.47,677187969.59,477474103.28,86759708.37,42489205.14,35584508.38,642307525.17,34880444.42,,0.0,40000.0,,0.0,40000.0,76281272.0,0.0,,,0.0,76281272.0,-76241272.0,0.0,210000000.0,,0.0,210000000.0,148691061.96,15113420.58,0.0,163804482.54,46195517.46,-83630.27,,4751059.61,320574754.3,325325813.91,,,72133408.18,1986935.37,19916813.93,1034683.3,258470.16,-17122.79,,,5107195.15,,-1390462.28,,-26126432.0,-62987640.03,18045428.76,6919166.67,34880444.42,,,,,,325325813.91,320574754.3,,,,4751059.61,,,,,,,,,,,,,,,,,,
2411,必康股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,203757359.76,4333665.58,3054334.17,211145359.51,140487842.93,23291401.68,8238548.54,9602153.34,181619946.49,29525413.02,,0.0,59700.0,,0.0,59700.0,33108186.59,0.0,,,0.0,33108186.59,-33048486.59,0.0,10000000.0,,0.0,10000000.0,10000000.0,2916699.26,0.0,12916699.26,-2916699.26,-13614.68,,-6453387.51,325325813.91,318872426.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,338116582.15,4377590.65,14473380.88,356967553.68,251011870.41,46834835.89,29995629.74,14200002.01,342042338.05,14925215.63,,0.0,221700.0,,0.0,221700.0,108448806.34,0.0,,,0.0,108448806.34,-108227106.34,0.0,105000000.0,,0.0,105000000.0,45000000.0,18791217.96,32800.0,63824017.96,41175982.04,-14.19,,-52125922.86,325325813.91,273199891.05,,,47210661.72,1793400.09,11315968.71,597431.84,129235.08,10420.08,,,4338923.73,,-243640.92,,-29481911.81,6600843.47,-28635436.36,1289320.0,14925215.63,,,,,,273199891.05,325325813.91,,,,-52125922.86,,,,,,,,,,,,,,,,,,
