机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600089,特变电工,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,947815649.25,0.0,51196378.77,999012028.02,793104272.91,47478757.14,38875364.66,106863646.24,986322040.95,12689987.07,,780000.0,229170.0,,0.0,1009170.0,79752943.61,75380850.0,,,0.0,155133793.61,-154124623.61,,454270000.0,,0.0,454270000.0,325815472.71,34953395.2,0.0,360768867.91,93501132.09,,,-47933504.45,767833177.42,719899672.97,,,28731396.98,714645.2,25750263.58,2378766.88,275129.78,-232016.16,,,32126659.07,-3731542.63,,,-22809596.8,-331262049.5,264025527.1,16722803.57,12689987.07,,,,0.0,,719899672.97,767833177.42,,,0.0,-47933504.45,,,,,,,,,,,,,,,,,,
600089,特变电工,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2565979243.95,1987819.19,91776615.44,2659743678.58,2036480586.65,94064624.64,105479487.15,175107178.67,2411131877.11,248611801.47,,780000.0,441340.0,,,1221340.0,143842509.4,85880850.1,,,,229723359.5,-228502019.5,,943770000.0,,,943770000.0,743619932.71,73529956.45,,817149889.16,126620110.84,,,146729892.81,767833177.42,914563070.23,,,71063951.15,3143802.48,52671458.07,5307135.8,618392.97,-931525.8,56942.16,,65526689.79,-13054306.03,,,-154453494.09,-125385109.45,303646623.37,40401241.05,248611801.47,,,,0.0,,914563070.23,767833177.42,,,0.0,146729892.81,,,,,,,,,,,,,,,,,,
600089,特变电工,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3928679216.79,3962539.19,216073805.62,4148715561.6,3464413893.71,150828228.4,146902202.84,231519299.68,3993663624.63,155051936.97,,780000.0,807440.0,,27295060.89,28882500.89,302475872.36,87660250.1,,,0.0,390136122.46,-361253621.57,10000800.0,1795795785.23,,0.0,1805796585.23,1499104223.89,125953111.24,0.0,1625057335.13,180739250.1,,,-25462434.5,767833177.42,742370742.92,,,108037188.58,2078481.01,79224217.69,7625788.78,920412.47,-832647.33,24180.0,,92571979.48,-15374208.5,,,-297182547.07,-328686712.27,471753466.61,34892337.52,155051936.97,,,,0.0,,742370742.92,767833177.42,,,0.0,-25462434.5,,,,,,,,,,,,,,,,,,
600089,特变电工,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5592397254.15,7201243.0,305665341.46,5905263838.61,4291183924.54,183966519.78,197714949.19,622138636.76,5295004030.27,610259808.34,50474060.56,3867590.76,2551178.77,,,56892830.09,393759732.23,120299548.95,,,,514059281.18,-457166451.09,320000.0,2185770098.32,,96170999.4,2282261097.72,2084370863.83,178052801.41,14412263.53,2276835928.77,5425168.95,,,158518526.2,767833177.42,926351703.62,,,160686737.57,1668379.13,120708077.34,11093860.83,4006468.39,-451449.86,,,128420116.91,-24312222.87,,,-118869373.26,-135074180.6,457549814.41,4833580.35,610259808.34,,,,,,926351703.62,767833177.42,,,0.0,158518526.2,,,,,,,,,,,,,,,,,,
600089,特变电工,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1251544155.64,1338588.23,83856399.7,1336739143.57,1188281517.97,53358529.55,70021906.1,157769671.71,1469431625.33,-132692481.76,56234039.81,780000.0,6584453.47,,0.0,63598493.28,41201343.55,2600888.0,,,0.0,43802231.55,19796261.73,23569284.8,530000000.0,,0.0,553569284.8,421333252.85,34510471.53,0.0,455843724.38,97725560.42,,,-15170659.61,926351703.62,911181044.01,,,79614503.92,5110626.56,28559577.22,3702456.59,222945.08,-269306.29,,,34510471.53,-54684655.82,,,-26616912.24,-307685236.03,70383036.56,34460011.16,-132692481.76,,,,0.0,,911181044.01,926351703.62,,,0.0,-15170659.61,,,,,,,,,,,,,,,,,,
600089,特变电工,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3012827936.79,2203305.63,370542483.25,3385573725.67,2608350769.84,110137871.11,132020365.49,382170545.84,3232679552.28,152894173.39,71323847.63,980000.0,7670252.71,,0.0,79974100.34,71618459.06,31385115.4,,,0.0,103003574.46,-23029474.12,23569284.8,1173222387.7,,0.0,1196791672.5,977173687.7,76490358.31,0.0,1053664046.01,143127626.49,,,272992325.76,926351703.62,1199344029.38,,,129846350.25,2030924.85,58348082.76,7141600.86,2785926.71,-195548.22,,,76490358.31,-66070149.79,,,-285545926.63,-239031649.85,424197724.62,42896479.52,152894173.39,,,,,,1199344029.38,926351703.62,,,0.0,272992325.76,,,,,,,,,,,,,,,,,,
600089,特变电工,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5040670039.92,8106498.64,507772279.02,5556548817.58,4728523430.03,170368832.51,194256746.28,607861782.38,5701010791.2,-144461973.62,91582897.63,2659294.49,7842497.91,,0.0,102084690.03,135268436.89,94761215.24,,,0.0,230029652.13,-127944962.1,41087154.8,2159305087.7,,0.0,2200392242.5,1667263687.7,164446983.35,2380000.0,1834090671.05,366301571.45,,,93894635.73,926351703.62,1020246339.35,,,173139340.06,5023296.99,88683360.72,11073136.09,6705911.56,-444455.46,157963.57,,148222243.35,-73811962.39,,,-590281361.54,-355436512.69,384786071.19,57720994.93,-144461973.62,,,,,,1020246339.35,926351703.62,,,0.0,93894635.73,,,,,,,,,,,,,,,,,,
600089,特变电工,2007-03-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7788972875.59,14691524.93,112187460.73,7915851861.25,6381369725.94,225235592.42,214233924.29,584635393.09,7405474635.74,510377225.51,241751611.22,5512278.67,35228180.69,,,282492070.58,186300463.34,249261215.24,,,,435561678.58,-153069608.0,41064221.0,2426118700.0,,63709908.79,2530892829.79,2542277300.0,214826029.85,7069186.19,2764172516.04,-233279686.25,,,124027931.26,926351703.62,1050379634.88,,,259642056.77,6374674.74,121289675.98,14546082.51,6478518.74,591479.38,,,166091310.34,-74927581.34,,,-199238031.7,-140204769.46,350231543.84,-497734.29,510377225.51,,,,,,1050379634.88,926351703.62,,,0.0,124027931.26,,,,,,,,,,,,,,,,,,
600089,特变电工,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1535892369.19,11263689.15,144932187.68,1692088246.02,1901746233.8,64536131.39,79388098.49,184052670.08,2229723133.76,-537634887.74,7037700.0,,1159692.31,,,8197392.31,42527269.5,4500000.0,,,,47027269.5,-38829877.19,,600000000.0,,300000000.0,900000000.0,314826650.0,36035290.97,3950000.0,354811940.97,545188059.03,,,-31276705.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4490806240.7,6823892.44,44319250.95,4541949384.09,3738633071.99,149746771.34,149405405.09,434762835.08,4472548083.5,69401300.59,64036746.06,,11529902.75,,50000000.0,125566648.81,109946976.14,125219134.1,,,,235166110.24,-109599461.43,,1371626045.0,,322798047.13,1694424092.13,1026483245.0,142780674.04,,1169263919.04,525160173.09,,,484962012.25,1159428546.44,1644390558.69,,,233823026.22,32242887.98,73760960.37,10734916.35,710754.01,217590.96,,-2503903.0,100945972.53,-69340009.38,-16335942.52,9268585.5,-543591006.23,-150593756.56,390061224.36,,69401300.59,,,,,,1644390558.69,1159428546.44,,,,484962012.25,,,,,,,,,,,,,,,,,,
