机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600390,*ST金瑞,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,155982501.34,0.0,1335642.08,157318143.42,181884599.14,19426609.85,5517760.98,8378390.14,215207360.11,-57889216.69,2520.0,1350.3,125000.0,,0.0,128870.3,35930300.38,2520.0,,,102505.2,36035325.58,-35906455.28,,183900000.0,,22395.4,183922395.4,87900000.0,4292531.09,532814.97,92725346.06,91197049.34,,,-2598622.63,84983717.19,82385094.56,,,-11458441.27,-707286.52,7546367.43,232185.58,-80632.73,25205.43,,,4245855.06,1350.3,,,-16778606.92,-56885612.02,16707604.58,-737205.61,-57889216.69,,,,0.0,,82385094.56,84983717.19,,,0.0,-2598622.63,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,364090806.09,2069282.79,2123830.45,368283919.33,339244843.05,33290789.04,8757365.38,14061846.33,395354843.8,-27070924.47,921490.0,1588.86,1166340.0,,15489.13,2104907.99,82590787.09,382520.0,,,219587.13,83192894.22,-81087986.23,,248900000.0,,30000000.0,278900000.0,142200000.0,9197636.22,0.0,151397636.22,127502363.78,,,19343453.08,84983717.19,104327170.27,,,-72302598.06,53963252.92,12817696.84,521107.82,23596.31,-330958.63,,,9187216.65,53169224.59,,,-40819966.27,-55300867.15,13705841.65,-1704471.14,-27070924.47,,,,0.0,,104327170.27,84983717.19,,,0.0,19343453.08,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,576395759.79,3784789.61,2668344.83,582848894.23,504521299.03,49982525.3,9888224.68,18184008.17,582576057.18,272837.05,921490.0,1588.86,1188850.0,,15489.13,2127417.99,88554174.75,465680.65,,,493723.94,89513579.34,-87386161.35,,438890000.0,,30045625.61,468935625.61,305190000.0,14931250.96,34701818.21,354823069.17,114112556.44,,,26999232.14,84983717.19,111982949.33,,,-74116153.39,53845253.16,16925315.12,610120.31,35394.47,365509.01,24958.56,,15469170.85,53169224.59,,,-52008263.94,-56673387.57,44189255.87,-1563559.99,272837.05,,,,0.0,,111982949.33,84983717.19,,,0.0,26999232.14,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,784741141.06,5237380.13,3796231.23,793774752.42,637331395.44,58185872.54,16002473.75,23291556.59,734811298.32,58963454.1,3079996.2,376870.0,1514772.8,,0.0,4971639.0,96574661.26,5529644.21,,,0.0,102104305.47,-97132666.47,,547290000.0,,0.0,547290000.0,464990000.0,23986346.53,0.0,488976346.53,58313653.47,,,20144441.1,84983717.19,105128158.29,,,-145546472.09,35662827.65,32953800.98,1610612.58,401338.51,-820879.69,980433.77,,20700632.26,50556831.94,,,-38399243.4,15662918.85,85867094.71,-666441.97,58963454.1,,,,0.0,,105128158.29,84983717.19,,,0.0,20144441.1,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,176894251.6,322286.68,2209838.52,179426376.8,137457816.51,21210057.59,11514502.31,6241819.82,176424196.23,3002180.57,15793551.15,,124519.82,,0.0,15918070.97,26910159.07,,,,0.0,26910159.07,-10992088.1,,110000000.0,,0.0,110000000.0,108000000.0,6821415.85,0.0,114821415.85,-4821415.85,,,-12811323.38,105128158.29,92316834.91,,,7682586.44,-2280167.13,8544713.36,265860.78,,20562.58,,,6504479.42,-3468955.42,,,3828313.1,-10646698.97,-6120329.44,-1328184.15,3002180.57,,,,0.0,,92316834.91,105128158.29,,,0.0,-12811323.38,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,354551702.89,915652.09,4431310.69,359898665.67,248188063.3,35572152.4,23821211.1,12617316.78,320198743.58,39699922.09,20936715.97,,287919.82,,0.0,21224635.79,22669110.64,,,,0.0,22669110.64,-1444474.85,,229500000.0,,0.0,229500000.0,228700000.0,10810594.55,1980952.68,241491547.23,-11991547.23,,,26263900.01,105128158.29,131392058.3,,,11426216.43,1034209.8,18039162.83,541181.63,,-54488.34,,,11646447.45,-4399935.75,,,23603348.97,-27037157.11,5035294.15,-134357.97,39699922.09,,,,,,131392058.3,105128158.29,,,0.0,26263900.01,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,554923600.97,1358893.35,8387528.57,564670022.89,435642373.15,54909725.5,35856445.13,20824218.64,547232762.42,17437260.47,28371421.33,16000.0,800137.82,,185558.0,29373117.15,36304215.79,1327351.27,,,3392.0,37634959.06,-8261841.91,5915793.11,271200000.0,,1329743.5,278445536.61,265700000.0,22255551.44,3590849.48,291546400.92,-13100864.31,,,-3925445.75,105128158.29,101202712.54,,,20998894.6,2577300.29,25532762.62,953772.45,,-48273.77,,,18639467.58,-6866333.72,,,3425233.99,-56900475.76,-31928306.49,41053218.68,17437260.47,,,,,,101202712.54,105128158.29,,,0.0,-3925445.75,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,806914418.77,1844168.46,7847074.74,816605661.97,604112180.75,68956724.43,45626734.57,29718230.28,748413870.03,68191791.94,37956202.91,16000.0,1007995.82,,186703.28,39166902.01,42434266.16,2907833.59,,,275822.89,45617922.64,-6451020.63,3376939.93,360800000.0,,29029743.5,393206683.43,370750000.0,24737286.87,8809737.48,404297024.35,-11090340.92,-7935.6,,50642494.79,105128158.29,155770653.08,,,28912192.45,-14611634.26,38340411.76,1954656.89,,663668.86,79831.21,,23118055.84,-9581804.6,,,11166367.81,-28034518.95,-21054624.15,37239189.08,68191791.94,,,,,,155770653.08,105128158.29,,,0.0,50642494.79,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,241052911.24,63714.83,4596865.05,245713491.12,171214789.96,31147993.96,9445573.29,10111422.43,221919779.64,23793711.48,,,30830.0,,,30830.0,16961969.01,,,,3000000.0,19961969.01,-19931139.01,,137490000.0,,1020000.0,138510000.0,101050000.0,7997109.5,1500000.0,110547109.5,27962890.5,260.19,,31825723.16,155770653.08,187596376.24,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,556532110.4,572645.13,3881893.35,560986648.88,426345475.61,49346298.87,27420208.92,17520649.51,520632632.91,40354015.97,,,305830.0,,,305830.0,36034372.02,,,,,36034372.02,-35728542.02,5060000.0,206490000.0,,24156000.0,235706000.0,162100000.0,18878039.61,23200000.0,204178039.61,31527960.39,-5184.42,,36148249.92,155770653.08,191918903.0,,,32373590.85,12582380.02,24934722.76,1102469.75,525715.33,-174356.73,,,14780346.66,,-1162585.81,0.0,-56704167.73,-105348582.99,117444483.86,,40354015.97,,,,,,191918903.0,155770653.08,,,,36148249.92,,,,,,,,,,,,,,,,,,
