机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2276,万马股份,2009-07-09,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,546901498.49,8178342.68,7585902.85,562665744.02,557368960.94,21604473.24,26258389.55,28286903.28,633518727.01,-70852982.99,1829507.5,,770114.6,,,2599622.1,37979272.9,,,,,37979272.9,-35379650.8,,343900000.0,,,343900000.0,320457230.4,42100796.45,656672.24,363214699.09,-19314699.09,-243466.77,,-125790799.65,199129914.22,73339114.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,964712531.56,12349180.78,12283237.28,989344949.62,1045590597.4,30013502.56,62694724.58,11997623.12,1150296447.66,-160951498.04,1829507.5,,770114.6,,,2599622.1,41666085.76,,,,,41666085.76,-39066463.66,575000000.0,343900000.0,,,918900000.0,524320430.4,47002098.37,21442309.27,592764838.04,326135161.96,-265182.58,,125852017.68,199129914.22,324981931.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2010-03-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1505664873.68,16646268.91,130514723.98,1652825866.57,1543348472.51,34529708.39,78387691.51,147178473.39,1803444345.8,-150618479.23,1690000.0,2466750.0,1230114.6,,,5386864.6,53403513.88,,,,,53403513.88,-48016649.28,559750000.0,373900000.0,,,933650000.0,563800304.8,50813813.35,6654578.92,621268697.07,312381302.93,-256018.52,,113490155.9,199129914.22,312620070.12,,,86934287.73,8908849.22,27366937.75,837631.01,,-123739.55,,-3548000.0,21922614.37,-2466750.0,168992.88,0.0,-53777477.66,-88706946.79,-148134878.19,,-150618479.23,,,,,,312620070.12,199129914.22,,,,113490155.9,,,,,,,,,,,,,,,,,,
2276,万马股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,257494646.99,1402918.27,2607019.51,261504584.77,257053915.18,11074922.86,9226444.91,44520919.74,321876202.69,-60371617.92,,4426353.4,,,,4426353.4,6701766.5,,,,,6701766.5,-2275413.1,,60000000.0,,,60000000.0,110461040.0,2445043.19,,112906083.19,-52906083.19,-57558.17,,-115610672.38,312620070.12,197009397.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,678797703.22,8225009.4,4749921.78,691772634.4,712184398.51,21370566.84,24617384.35,133344334.37,891516684.07,-199744049.67,2016410.0,381500.0,210000.0,,7200000.0,9807910.0,46592592.4,,,,,46592592.4,-36784682.4,,457000000.0,,,457000000.0,270908392.8,26412821.6,444300.0,297765514.4,159234485.6,-95560.97,,-77389807.44,312620070.12,235230262.68,,,49741171.5,2240677.45,15173554.72,487253.58,,-180960.38,,428000.0,7959289.31,-809500.0,804101.62,0.0,-78079827.97,-338833252.48,141172442.98,153000.0,-199744049.67,,,,,,235230262.68,312620070.12,,,,-77389807.44,,,,,,,,,,,,,,,,,,
2276,万马股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1276734859.26,12410430.85,37206467.12,1326351757.23,1295234780.08,31398687.36,40889100.92,140623190.21,1508145758.57,-181794001.34,2056150.0,1961792.53,311550.0,,7577640.0,11907132.53,61484589.08,,,,,61484589.08,-49577456.55,,679241777.35,,,679241777.35,421791845.28,32423808.36,444300.0,454659953.64,224581823.71,-110443.98,,-6900078.16,312620070.12,305719991.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2160945679.15,16821768.95,16180249.53,2193947697.63,1918621664.46,43289272.35,50594753.55,178333440.92,2190839131.28,3108566.35,,2360200.01,287205.12,,0.0,2647405.13,106781897.64,0.0,,,0.0,106781897.64,-104134492.51,6000000.0,826605751.67,,0.0,832605751.67,594566155.2,44328272.17,661644.22,639556071.59,193049680.08,-104675.39,,91919078.53,312620070.12,404539148.65,,,97425242.09,13153475.26,30478913.48,974507.16,,-303843.56,,,24328272.17,-2360200.01,-3250597.28,0.0,-47716468.19,-166377566.31,56756831.54,0.0,3108566.35,,,,,,404539148.65,312620070.12,,,,91919078.53,,,,,,,,,,,,,,,,,,
2276,万马股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,401598224.01,2738753.13,19732211.05,424069188.19,531655327.23,12207426.57,17184865.72,52199776.81,613247396.33,-189178208.14,,10292.05,,,0.0,10292.05,10845188.39,0.0,,,10000000.0,20845188.39,-20834896.34,0.0,185643765.6,,0.0,185643765.6,173729193.83,5294791.81,0.0,179023985.64,6619779.96,4590.35,,-203388734.17,404539199.46,201150465.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,万马股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1031336877.43,8195842.7,35473483.95,1075006204.08,1206893172.68,24407975.6,45101024.9,87048808.66,1363450981.84,-288444777.76,,641157.29,,,34000000.0,34641157.29,22487121.09,0.0,,,35038750.0,57525871.09,-22884713.8,0.0,561291975.55,,0.0,561291975.55,473813527.17,12411687.33,17000.0,486242214.5,75049761.05,-13685.58,,-236293416.09,404539148.65,168245732.56,,,52067411.99,3995839.5,15955790.64,532125.36,,2059.63,,-524000.0,13725331.77,-134760.03,-210864.33,0.0,-72407046.24,-220784879.11,-80481786.94,-180000.0,-288444777.76,,,,,,168245732.56,404539148.65,,,,-236293416.09,,,,,,,,,,,,,,,,,,
2276,万马股份,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1652151497.34,12322930.75,37494659.32,1701969087.41,1814404760.39,37322563.43,58435237.91,146188688.04,2056351249.77,-354382162.36,,-1524187.43,,,73514750.0,71990562.57,41581463.03,0.0,,,82251550.77,123833013.8,-51842451.23,408284640.0,832401144.52,,0.0,1240685784.52,692463527.17,20922808.29,325000.0,713711335.46,526974449.06,-186248.68,,120563586.79,404539148.65,525102735.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
