机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600368,五洲交通,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,34015870.24,0.0,15757289.2,49773159.44,899540.03,4421950.58,7346395.02,6850166.13,19518051.76,30255107.68,0.0,0.0,,,0.0,0.0,715663.63,,,,0.0,715663.63,-715663.63,,,,0.0,,,,0.0,,,,,29539444.05,676356166.06,705895610.11,,,18410016.18,0.0,17578864.05,,,,96373.67,,,,,,90307.0,-9489387.08,1567308.86,2001625.0,30255107.68,,,,0.0,,705895610.11,676356166.06,,,0.0,29539444.05,,,,,,,,,,,,,,,,,,
600368,五洲交通,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,70834223.92,0.0,15876404.01,86710627.93,899540.03,8472783.16,17574511.32,8979256.77,35926091.28,50784536.65,,,,,0.0,,,19000000.0,,,0.0,19000000.0,-19000000.0,,,,0.0,,,8160000.0,0.0,8160000.0,-8160000.0,,,23624536.65,676356166.06,699980702.71,,,34776165.6,598588.29,17442851.06,,,,92058.89,,,,,,90307.0,-9428902.14,3260217.95,3953250.0,50784536.65,,,,0.0,,699980702.71,676356166.06,,,0.0,23624536.65,,,,,,,,,,,,,,,,,,
600368,五洲交通,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,110824176.0,0.0,15134045.3,125958221.3,1391873.0,12161368.46,22301455.72,13326777.91,49181475.09,76776746.21,,,,,0.0,0.0,1941555.63,76000000.0,,,0.0,77941555.63,-77941555.63,,,,0.0,,,8160000.0,0.0,8160000.0,-8160000.0,,,-9324809.42,676356166.06,667031356.64,,,51806087.83,598588.29,26201666.19,,,,93895.49,,,,,,-1391873.0,-6964016.97,440023.38,5992375.0,76776746.21,,,,0.0,,667031356.64,676356166.06,,,0.0,-9324809.42,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,174643379.92,0.0,18298782.21,192942162.13,10930743.0,13799771.74,25364854.77,18545662.44,68641031.95,124301130.18,,,,,0.0,,1962785.63,96000000.0,,,0.0,97962785.63,-97962785.63,27000000.0,,,0.0,27000000.0,,35360000.0,0.0,35360000.0,-8360000.0,,,17978344.55,676356166.06,694334510.61,,,87065547.18,211059.3,34159645.51,,,,97269.12,,,,,,-4424243.0,-2005527.92,9197379.99,0.0,124301130.18,,,,0.0,,694334510.61,676356166.06,,,0.0,17978344.55,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,31993016.92,0.0,33265738.5,65258755.42,807000.0,5920085.25,1490054.08,29377581.59,37594720.92,27664034.5,,,,,0.0,,26001301.0,,,,0.0,26001301.0,-26001301.0,,21000.0,,0.0,21000.0,,,0.0,,21000.0,,,1683733.5,694334510.61,696018244.11,,,17976682.24,,8237229.39,,,,,,,-154194.68,,,-807000.0,-1325074.83,1972268.38,1764124.0,27664034.5,,,,0.0,,696018244.11,694334510.61,,,0.0,1683733.5,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,76554882.24,0.0,12946427.81,89501310.05,875163.6,10103097.4,18611782.55,105249150.83,134839194.38,-45337884.33,,,,,0.0,,2146327.07,,,,0.0,2146327.07,-2146327.07,,,,0.0,,,6120000.0,0.0,6120000.0,-6120000.0,,,-53604211.4,694334510.61,640730299.21,,,31705861.95,727998.16,16458872.06,,,,48843.07,,,,,,-875163.6,-65123901.03,-32033644.94,3753250.0,-45337884.33,,,,,,640730299.21,694334510.61,,,0.0,-53604211.4,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,119716477.06,0.0,55864373.07,175580850.13,862363.6,14845887.1,19937570.63,115643776.22,151289597.55,24291252.58,,,,,0.0,,103103965.9,,,,0.0,103103965.9,-103103965.9,,,,0.0,,,6120000.0,0.0,6120000.0,-6120000.0,,,-84932713.32,694334510.61,609401797.29,,,47348318.3,727998.16,24426669.75,,,,61933.01,,,-18220.79,,,86236.6,-143777670.37,89806107.92,5629880.0,24291252.58,,,,,,609401797.29,694334510.61,,,0.0,-84932713.32,,,,,,,,,,,,,,,,,,
600368,五洲交通,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,180585718.34,,6839993.83,187425712.17,93131089.61,18508114.08,24637959.51,57447361.13,193724524.33,-6298812.16,55000000.0,,,,,55000000.0,171122750.16,,,,,171122750.16,-116122750.16,,,,,,,26520000.0,,26520000.0,-26520000.0,,,-148941562.32,694334510.61,545392948.29,,,74375432.97,1993877.58,33900811.1,,,61933.01,,,-216359.9,1960867.71,,,-82563477.48,7657119.75,-43469016.9,0.0,-6298812.16,,,,,,545392948.29,694334510.61,,,0.0,-148941562.32,,,,,,,,,,,,,,,,,,
600368,五洲交通,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,43734403.69,,57116214.09,100850617.78,3973892.88,3817928.99,3665137.43,10771349.83,22228309.13,78622308.65,,,,,,,22361778.0,,,,,22361778.0,-22361778.0,,,,,,,,,,,,,56260530.65,545392948.29,601653478.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,91683325.27,,67572320.33,159255645.6,7527379.31,5643223.07,13230557.56,12815169.97,39216329.91,120039315.69,,,,,,,31249533.58,,,,,31249533.58,-31249533.58,8400000.0,,,,8400000.0,,8511718.32,,8511718.32,-111718.32,,,88678063.79,545392948.29,634071012.08,,,41762168.09,-1620012.47,18039886.07,,,,,,,-70421.05,-20259.08,0.0,-1638381.0,27627119.55,35959215.58,,120039315.69,,,,,,634071012.08,545392948.29,,,,88678063.79,,,,,,,,,,,,,,,,,,
