机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2517,恺英网络,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,276239473.58,0.0,69031437.77,345270911.35,144585334.53,62266603.06,38113294.97,23477762.36,268442994.92,76827916.43,0.0,0.0,511750.0,0.0,0.0,511750.0,170736824.96,0.0,0.0,0.0,0.0,170736824.96,-170225074.96,0.0,0.0,0.0,1761251.58,1761251.58,0.0,17170000.0,2163237.22,19333237.22,-17571985.64,-7.18,0.0,-110969151.35,256763195.34,145794043.99,,,65737252.07,1780213.17,9343883.41,1359244.68,241059.14,251705.45,0.0,0.0,7.18,0.0,304628.97,0.0,1972409.69,-34302322.08,30139834.75,0.0,76827916.43,0.0,0.0,0.0,0.0,0.0,145794043.99,256763195.34,0.0,0.0,0.0,-110969151.35,,,,,,,,,,,,,,,,,,
2517,恺英网络,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55213049.54,,4261096.74,59474146.28,33461386.41,14833010.83,8419885.77,10101259.06,66815542.07,-7341395.79,,,,,,,52898199.22,,,,,52898199.22,-52898199.22,,,,,,,,,,,-7.56,,-60239602.57,145794043.99,85554441.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,119553442.85,,15752603.8,135306046.65,64088458.24,36426834.12,29735073.05,15549084.33,145799449.74,-10493403.09,,,,,,,99314498.69,,,,,99314498.69,-99314498.69,,12300000.0,,,12300000.0,,25400.0,,25400.0,12274600.0,-48.65,,-97533350.43,145794043.99,48260693.56,,,1715222.23,-485291.75,5169701.11,1174413.5,370056.01,24689.39,,,25448.65,,1313825.08,,-19707627.44,8721341.72,-8815181.59,,-10493403.09,,,,,,48260693.56,145794043.99,,,,-97533350.43,,,,,,,,,,,,,,,,,,
2517,恺英网络,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,196338651.15,,21098850.74,217437501.89,101473335.4,59108386.0,35315243.8,32700072.05,228597037.25,-11159535.36,,,,,,,117006277.42,,,,,117006277.42,-117006277.42,,43179972.81,,989380.0,44169352.81,,350712.4,2696845.0,3047557.4,41121795.41,-62.64,,-87044080.01,145794043.99,58749963.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,282968568.65,3635855.69,25448919.41,312053343.75,141588522.99,82018107.07,44749078.18,30615305.77,298971014.01,13082329.74,,0.0,996522.11,,0.0,996522.11,147375974.7,0.0,,,0.0,147375974.7,-146379452.59,0.0,49179972.81,,1669024.0,50848996.81,,1044647.52,12206799.46,13251446.98,37597549.83,-85.93,,-95699658.95,145794043.99,50094385.04,,,4578365.92,691732.94,13017289.96,2418520.4,1752538.32,228151.74,,,1136615.74,,-4108942.03,,-15763882.37,-4069873.15,13201812.27,0.0,13082329.74,,,,,,50094385.04,145794043.99,,,,-95699658.95,,,,,,,,,,,,,,,,,,
2517,恺英网络,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67290580.14,,9622680.48,76913260.62,33000864.84,19477019.29,9213295.45,8243271.94,69934451.52,6978809.1,,,10548.62,,,10548.62,20727942.06,,,,,20727942.06,-20717393.44,,,,,,,773309.45,7369951.89,8143261.34,-8143261.34,25.16,,-21881820.52,50094385.04,28212564.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,151345511.94,,14086649.72,165432161.66,101862609.89,39719406.57,17016601.37,16298735.62,174897353.45,-9465191.79,,,399564.0,,,399564.0,29261621.1,,,,,29261621.1,-28862057.1,,36700000.0,,12982869.46,49682869.46,12300000.0,1650267.17,11065567.4,25015834.57,24667034.89,25.47,,-13660188.53,50094385.04,36434196.51,,,-15186451.45,1425765.32,11674508.1,1247696.2,1258392.29,187280.53,743.74,,1660870.18,,-1805663.16,,-4682928.55,3057173.29,-8302578.28,,-9465191.79,,,,,,36434196.51,50094385.04,,,,-13660188.53,,,,,,,,,,,,,,,,,,
2517,恺英网络,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,225648044.02,,22416956.68,248065000.7,158730986.12,61303033.33,21027989.36,30378022.18,271440030.99,-23375030.29,,,429543.65,,,429543.65,34924684.53,,,,,34924684.53,-34495140.88,,72000000.0,,18604478.09,90604478.09,48179972.81,2788807.11,17685623.4,68654403.32,21950074.77,25.34,,-35920071.06,50094385.04,14174313.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,315548084.33,,21965128.85,337513213.18,203481361.64,83924539.36,24035638.1,33312444.06,344753983.16,-7240769.98,,,1582743.65,,,1582743.65,38473942.33,,,,,38473942.33,-36891198.68,,83000000.0,,26510421.74,109510421.74,54179972.81,4250397.12,20226288.42,78656658.35,30853763.39,10.06,,-13278195.21,50094385.04,36816189.83,,,-52782484.84,9276166.86,21457415.71,2845804.63,2867844.97,479586.77,,,4335311.43,,4163298.77,847430.75,-5059331.32,22514196.86,-18186010.57,,-7240769.98,,,,,,36816189.83,50094385.04,,,,-13278195.21,,,,,,,,,,,,,,,,,,
2517,恺英网络,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91168464.28,,13627007.02,104795471.3,46714705.88,19758942.55,6515008.36,10644188.45,83632845.24,21162626.06,,,81500.0,,,81500.0,8287732.5,,,,,8287732.5,-8206232.5,,,,4879281.52,4879281.52,20300000.0,1299667.53,4830643.45,26430310.98,-21551029.46,10.58,,-8594625.32,36816189.83,28221564.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,163577363.57,,14054657.34,177632020.91,96526489.0,40625096.63,16870435.75,10194584.74,164216606.12,13415414.79,,,149104.28,,,149104.28,12517627.24,,,,,12517627.24,-12368522.96,,18000000.0,,7973275.84,25973275.84,42000000.0,2393617.54,7588221.26,51981838.8,-26008562.96,34.01,,-24961637.12,36816189.83,11854552.71,,,4580009.77,4002821.83,11925892.41,1257291.36,790515.54,6405.79,14350.6,,2314181.04,,718563.21,-107074.99,17623464.94,-18596892.3,-11114114.41,,13415414.79,,,,,,11854552.71,36816189.83,,,,-24961637.12,,,,,,,,,,,,,,,,,,
2517,恺英网络,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,270273191.93,,31751466.19,302024658.12,155450552.87,60979652.35,24889464.43,25309777.54,266629447.19,35395210.93,,,172617.78,,,172617.78,16911526.19,,,,,16911526.19,-16738908.41,,36000000.0,,11820449.29,47820449.29,72000000.0,3352920.32,10414246.43,85767166.75,-37946717.46,34.01,,-19290380.93,36816189.83,17525808.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2252035533.78,1184477.14,21025398.22,2274245409.14,755798790.07,163671371.46,108586299.71,602896124.26,1630952585.5,643292823.64,2367740911.52,17576732.05,86562.13,,51163084.0,2436567289.7,69261864.89,2842191427.0,,9993428.54,39830000.0,2961276720.43,-524709430.73,111171112.0,,,295000000.0,406171112.0,278414500.0,70596215.21,30100000.0,379110715.21,27060396.79,-1034984.93,,144608804.77,40161603.11,184770407.88,,,652973918.82,5023510.64,6470143.35,3976742.47,18506821.71,294180.16,,0.0,10562873.85,-64533349.86,8954485.75,,,-308683877.99,309747374.74,,643292823.64,,,,,,184770407.88,40161603.11,,,,144608804.77,,,,,,,,,,,,,,,,60000.0,60800000.0,
2517,恺英网络,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,654459916.57,,1997220.52,656457137.09,244183665.54,57204266.86,51649065.97,212664056.82,565701055.19,90756081.9,295409743.55,21055364.73,,,,316465108.28,24943200.83,186492173.34,,,,211435374.17,105029734.11,2600000.0,,,,2600000.0,,,3597860.34,3597860.34,-997860.34,-651520.71,,194136434.96,184770407.88,378906842.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1399028248.15,12105363.06,30965340.06,1442098951.27,487680947.44,102050353.48,98222459.92,444740013.8,1132693774.64,309405176.63,540009743.55,44593617.49,48616.0,,,584651977.04,72494236.5,531676547.28,,,,604170783.78,-19518806.74,2600000.0,,,7932139.73,10532139.73,,,11756057.08,11756057.08,-1223917.35,2768384.36,,291430836.9,184770407.88,476201244.78,,,240968442.27,104959.04,3801019.89,2123402.4,19138559.29,11738.24,,,-4100867.14,-31720387.78,-731550.87,,-3698002.07,22581262.33,60926601.03,,309405176.63,,,,,,476201244.78,184770407.88,,,,291430836.9,,,,,,,,,,,,,,,,2600000.0,,19138559.29
2517,恺英网络,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2053279625.55,12105363.06,42936328.87,2108321317.48,786726470.36,170954106.7,120093819.71,665914055.79,1743688452.56,364632864.92,820609743.55,46315155.6,401616.01,,0.0,867326515.16,91711035.28,763650360.12,,,30050100.0,885411495.4,-18084980.24,1888639983.5,,,7932139.73,1896572123.23,,,11756057.08,11756057.08,1884816066.15,3811323.3,,2235175274.13,184770407.88,2419945682.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2780378227.44,12210400.16,61814506.12,2854403133.72,1030008642.97,222977934.47,145990107.25,947171121.51,2346147806.2,508255327.52,919357371.14,46239600.05,391646.16,,,965988617.35,69890701.54,1302319937.06,,6485599.31,64003.78,1378760241.69,-412771624.34,1886963983.5,,,9050253.67,1896014237.17,,,3638679.24,3638679.24,1892375557.93,4321903.22,,1992181164.33,184770407.88,2176951572.21,,,675846879.09,3796824.47,7860328.62,4135156.56,48475613.86,264923.42,,,-4321903.22,-80436219.42,809701.97,,,-258993029.26,110817051.43,,508255327.52,,,,,,2176951572.21,184770407.88,,,,1992181164.33,,,,,,,,,,,,,,,,,,
2517,恺英网络,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,651604368.6,,12875188.17,664479556.77,187284506.82,60076587.32,68926974.47,184923467.25,501211535.86,163268020.91,348400000.0,16151354.96,,,,364551354.96,14763423.55,418259389.0,,,,433022812.55,-68471457.59,,19000000.0,,,19000000.0,,8035.42,,8035.42,18991964.58,12436.04,,113800963.94,2176951572.21,2290752536.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1422789600.7,,58318367.56,1481107968.26,434504798.97,108899592.74,113343073.25,398628398.59,1055375863.55,425732104.71,448400000.0,47536835.28,224538.14,,,496161373.42,78057612.8,2296538976.28,,,,2374596589.08,-1878435215.66,,143500000.0,,,143500000.0,,72550461.63,,72550461.63,70949538.37,-3416449.91,,-1385170022.49,2176951572.21,791781549.72,,,412038544.47,8017254.54,3615555.43,2047302.84,28484269.31,-39933.78,,,975862.33,-75295108.29,-4976876.54,,0.0,11465338.08,39399896.32,,425732104.71,,,,,,791781549.72,2176951572.21,,,,-1385170022.49,,,,,,,,,,,,,,,,,,
