机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
958,东方能源,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,334903264.63,,443264.87,335346529.5,184221601.44,18116966.02,17501841.31,14692691.21,234533099.98,100813429.52,,,247000.0,,,247000.0,44133330.73,,,,,44133330.73,-43886330.73,,80000000.0,,,80000000.0,92000000.0,11866109.5,,103866109.5,-23866109.5,,,33060989.29,340267177.04,373328166.33,,,7868336.73,,26529178.96,45795.9,234991.86,-31000.0,,,9986984.87,197550.0,,,24167876.71,-67273243.25,82998652.1,16088305.64,100813429.52,,,,,,373328166.33,340267177.04,,,0.0,33060989.29,,,,,,,,,,,,,,,,,,
958,东方能源,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,592955645.59,,1062744.66,594018390.25,440685146.02,37102683.63,24719721.62,79321576.83,581829128.1,12189262.15,,2250000.0,247000.0,,,2497000.0,80582619.49,75300000.0,,,,155882619.49,-153385619.49,,260000000.0,,10.44,260000010.44,117650000.0,23934726.9,,141584726.9,118415283.54,,,-22781073.8,340267177.04,317486103.24,,,-21968235.66,1012273.7,53185072.04,91591.8,469983.72,-31000.0,,,21249609.63,-1854900.0,,,-38463708.4,-183917078.75,180403307.65,2012346.42,12189262.15,,,,0.0,,317486103.24,340267177.04,,,0.0,-22781073.8,,,,,,,,,,,,,,,,,,
958,东方能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,812549747.49,,3579485.06,816129232.55,572666894.21,54722378.51,29105440.1,90328081.85,746822794.67,69306437.88,,2250000.0,247000.0,,,2497000.0,191956823.2,75300000.0,,,,267256823.2,-264759823.2,,441000000.0,,51608.78,441051608.78,206000000.0,58254151.76,31837.47,264285989.23,176765619.55,,,-18687765.77,340267177.04,321579411.27,,,-45401370.62,1276591.6,79813217.56,156887.73,704975.58,-31000.0,,,35474323.43,-1657350.0,,,-99289069.35,-53012778.32,144105017.29,7166992.98,69306437.88,,,,0.0,,321579411.27,340267177.04,,,0.0,-18687765.77,,,,,,,,,,,,,,,,,,
958,东方能源,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1189423946.92,,206867589.58,1396291536.5,777705610.7,75423565.81,41615893.06,276394100.87,1171139170.44,225152366.06,,2250000.0,934812.19,,,3184812.19,271877635.65,75300000.0,,,,347177635.65,-343992823.46,,658600000.0,,,658600000.0,395500000.0,75390155.46,31837.47,470921992.93,187678007.07,,,68837549.67,167767177.04,236604726.71,,,34099868.89,3000613.11,106307694.07,210091.19,939967.44,6933736.26,4733291.89,,49231569.91,-1657350.0,,,-135533531.25,-22408315.12,174869666.61,4425063.06,225152366.06,,,,0.0,,236604726.71,167767177.04,,,0.0,68837549.67,,,,,,,,,,,,,,,,,,
958,东方能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,337091006.5,,1664735.11,338755741.61,192977846.55,23315099.46,33983022.17,8321605.68,258597573.86,80158167.75,,,156000.0,,,156000.0,33490581.36,,,,106000000.0,139490581.36,-139334581.36,,353000000.0,,,353000000.0,362828206.26,17202172.57,,380030378.83,-27030378.83,,,-86206792.44,238209790.07,152002997.63,,,11510455.82,,33599593.07,54530.76,643616.85,-13440.63,,,15716119.08,820639.83,,,16544559.24,12186909.94,-21147590.84,10242774.63,80158167.75,,,,0.0,,152002997.63,238209790.07,,,0.0,-86206792.44,,,,,,,,,,,,,,,,,,
958,东方能源,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,558102023.01,,9395005.75,567497028.76,376113318.72,42443195.75,52832987.27,12155249.2,483544750.94,83952277.82,,,166000.0,,,166000.0,44752107.52,10000000.0,,,194000000.0,248752107.52,-248586107.52,,767000000.0,,,767000000.0,627567219.61,36231391.14,,663798610.75,103201389.25,,,-61432440.45,238209789.97,176777349.52,,,11681145.67,401721.76,68352444.23,116557.86,1287233.7,-93709.28,,,32292246.64,1641279.67,,,18659996.29,65584416.0,-115658407.96,-312646.76,83952277.82,,,,,,176777349.52,238209789.97,,,0.0,-61432440.45,,,,,,,,,,,,,,,,,,
958,东方能源,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,737100178.45,,15688656.29,752788834.74,496775998.98,60886736.38,66421475.1,19941752.21,644025962.67,108762872.07,570000.0,329125.09,186000.0,,,1085125.09,62954519.2,15000000.0,,,194000000.0,271954519.2,-270869394.11,,797000000.0,,,797000000.0,693150000.0,57299591.2,2000000.0,752449591.2,44550408.8,,,-117556113.24,238209790.07,120653676.83,,,-16989144.71,474340.57,104333632.62,185070.21,1930850.55,-97628.91,,,50248532.46,1993286.68,,,27491475.03,70227790.95,-138127915.15,7092581.77,108762872.07,,,,,,120653676.83,238209790.07,,,0.0,-117556113.24,,,,,,,,,,,,,,,,,,
958,东方能源,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1190734131.32,,23103626.9,1213837758.22,765467722.3,85399482.33,76672541.91,62561349.42,990101095.96,223736662.26,10570000.0,329125.09,315607.9,,,11214732.99,100208666.91,,,,237941281.88,338149948.79,-326935215.8,,985000000.0,,,985000000.0,977050000.0,76920527.81,3300000.0,1057270527.81,-72270527.81,,,-175469081.35,238209790.07,62740708.72,,,17542762.36,-3822902.92,141643178.92,261536.78,2574467.44,-75187.29,1421442.73,,68929869.44,1392507.02,,,9223748.39,-110991417.02,95922225.09,-285568.68,223736662.26,,,,,,62740708.72,238209790.07,,,0.0,-175469081.35,,,,,,,,,,,,,,,,,,
958,东方能源,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,296774151.34,,9589875.92,306364027.26,171950156.99,20410748.79,36016006.07,11771747.24,240148659.09,66215368.17,,,250130.0,,,250130.0,23126907.78,,,,,23126907.78,-22876777.78,,308500000.0,,,308500000.0,291500000.0,16559859.9,,308059859.9,440140.1,,,43778730.49,62740708.72,106519439.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,501913140.37,,13476087.33,515389227.7,328930956.91,42879288.19,42559003.94,14982684.52,429351933.56,86037294.14,,,250535.0,,,250535.0,37289701.74,,,,,37289701.74,-37039166.74,,549000000.0,,,549000000.0,587816450.79,36442350.1,,624258800.89,-75258800.89,,,-26260673.49,62740708.72,36480035.23,,,-17211680.29,16089702.22,71763141.27,3123905.22,1287233.7,-54946.71,7145.0,,36841476.96,,,0.0,22200607.19,70799094.94,-118808385.36,,86037294.14,,,,,,36480035.23,62740708.72,,,,-26260673.49,,,,,,,,,,,,,,,,,,
