机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
735,罗 牛 山,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,107260999.5,,26104259.06,133365258.56,79922633.11,8122503.57,1309757.49,2277797.66,91632691.83,41732566.73,644502.34,,,,,644502.34,14127216.23,105780.0,,,,14232996.23,-13588493.89,,,,4000000.0,4000000.0,35720000.0,6164603.45,,41884603.45,-37884603.45,,,-9740530.61,31700820.58,21960289.97,,,2301769.47,,9297157.15,1319798.79,157832.42,17186.1,58500.0,,6767976.71,216748.05,,,2099112.18,24360087.44,-4359667.35,-503934.23,41732566.73,,,,,,21960289.97,31700820.58,,,0.0,-9740530.61,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,235266348.33,,30238205.63,265504553.96,162017737.69,21321221.18,1930639.71,18028254.3,203297852.88,62206701.08,39990296.74,654205.6,2695981.51,,,43340483.85,48096212.9,1705780.0,,,,49801992.9,-6461509.05,,90000000.0,,4000000.0,94000000.0,108720000.0,11925260.77,,120645260.77,-26645260.77,,,29099931.26,31700820.58,60800751.84,,,4043202.93,-382389.76,18391658.2,2873392.46,1457306.78,-8141.37,,,11738506.32,554382.9,,,-8249944.56,41771565.72,-21864497.22,11881658.68,62206701.08,,,,0.0,,60800751.84,31700820.58,,,0.0,29099931.26,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,335714037.51,,40000664.62,375714702.13,242026070.16,31518262.77,4011232.81,25277505.42,302833071.16,72881630.97,41651181.52,,4639524.63,,,46290706.15,53783484.27,4940162.09,,,,58723646.36,-12432940.21,,170000000.0,,5600000.0,175600000.0,207220000.0,16915293.82,268214.0,224403507.82,-48803507.82,,,11645182.94,31700820.58,43346003.52,,,-25202830.15,6021784.67,27485367.47,4261781.74,1579110.73,450326.54,,,18129478.78,267599.43,,,-24558431.63,58778336.04,-10636075.19,16305182.54,72881630.97,,,,0.0,,43346003.52,31700820.58,,,0.0,11645182.94,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,403730039.9,,16043749.19,419773789.09,338095993.12,43336096.51,6090249.51,42333878.76,429856217.9,-10082428.81,49660570.43,1626705.3,6168010.33,,78075188.49,135530474.55,70374554.37,48505470.83,,,,118880025.2,16650449.35,2000000.0,398310000.0,,37959375.0,438269375.0,399678400.0,31286977.57,,430965377.57,7303997.43,480062.92,,14352080.89,31700820.58,46052901.47,,,-100445128.24,1531012.22,45271321.57,6555063.84,5536275.51,1223825.63,,,31348222.08,691456.62,,,-14114264.28,-27460039.83,41608666.63,-1828840.56,-10082428.81,,,,0.0,,46052901.47,31700820.58,,,0.0,14352080.89,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,146586206.75,,4918689.1,151504895.85,108369861.33,15209332.24,623672.56,16469906.32,140672772.45,10832123.4,17930000.0,3755706.56,9861802.5,,,31547509.06,22737326.29,4551746.2,,,17865974.19,45155046.68,-13607537.62,,64725000.0,,900000.0,65625000.0,30930000.0,6836453.78,10194800.0,47961253.78,17663746.22,287812.0,,15176144.0,46052901.47,61229045.47,,,2496065.75,573378.22,11966458.46,1428013.42,692650.69,512168.29,,,7815671.57,-4504371.05,,,8835670.44,12537395.18,-30200887.95,-1320089.62,10832123.4,,,,0.0,,61229045.47,46052901.47,,,0.0,15176144.0,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,311405854.71,,15001200.97,326407055.68,249234196.8,30962644.29,2065600.36,19062061.25,301324502.7,25082552.98,24850247.76,3755954.48,8011188.86,,,36617391.1,30223970.08,9186465.76,,,22716990.09,62127425.93,-25510034.83,,195300000.0,,980000.0,196280000.0,163460000.0,14215831.14,12839400.0,190515231.14,5764768.86,-425526.94,,4911760.07,46052901.47,50964661.54,,,2660457.7,-359471.28,25270239.14,2956493.88,1088092.26,644732.69,,,15588253.91,-11846142.85,,,307696.0,13301270.64,-23556506.02,-972563.09,25082552.98,,,,,,50964661.54,46052901.47,,,0.0,4911760.07,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,457825368.33,,22930944.9,480756313.23,355077237.55,39020847.29,2433863.28,31395336.68,427927284.8,52829028.43,31356323.13,3755954.48,14733658.42,,,49845936.03,59820621.14,9186465.76,,,23316990.09,92324076.99,-42478140.96,,231680000.0,,6293475.0,237973475.0,224835000.0,19496515.42,12849400.0,257180915.42,-19207440.42,-623780.65,,-9480333.6,46052901.47,36572567.87,,,3211707.33,6270.92,37178085.59,4391523.79,2071832.34,1035578.4,,,22083241.85,-3489186.83,,,-7042076.45,10814237.76,-15872228.21,-1559958.06,52829028.43,,,,,,36572567.87,46052901.47,,,0.0,-9480333.6,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,531516163.17,,10954718.48,542470881.65,466735457.37,42713287.15,3432005.34,43994381.77,556875131.63,-14404249.98,50926779.16,4198686.49,25989440.1,,8365974.19,89480879.94,72791763.32,5271746.2,,,,78063509.52,11417370.42,5300000.0,337460000.0,,83534776.65,426294776.65,327845000.0,31499060.6,53703469.3,413047529.9,13247246.75,-84098.43,,10176268.76,46052901.47,56229170.23,,,-91782208.29,16697806.24,54791184.58,8176970.85,4746770.58,-130052.72,,,35205512.85,-28804750.22,,,21854647.71,-32053982.06,3042720.29,-6148869.79,-14404249.98,,,,,,56229170.23,46052901.47,,,0.0,10176268.76,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,194432209.71,,8226015.61,202658225.32,139433621.66,28690594.38,1853575.39,10876548.73,180854340.16,21803885.16,,70000.0,9244918.96,,177067767.5,186382686.46,23874553.85,1133499.2,,,,25008053.05,161374633.41,,57906800.0,,1687812.94,59594612.94,67000000.0,7481539.86,45000000.0,119481539.86,-59886926.92,-3725.0,,123287866.65,59788760.39,183076627.04,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,361682988.34,,16721005.48,378403993.82,300229373.89,35641391.29,4020880.95,27609316.47,367500962.6,10903031.22,120534321.04,589071.08,10241521.95,,98861036.46,230225950.53,51532182.47,1906072.0,,,15100000.0,68538254.47,161687696.06,,181906800.0,,1687812.94,183594612.94,257918376.55,20249705.05,39023875.0,317191956.6,-133597343.66,-40572.0,,38952811.62,59788760.39,98741572.01,,,74363037.08,1407229.42,31519128.0,3424323.97,2068178.71,286707.16,,,12745387.91,-70537788.27,,0.0,-2714658.74,-12773152.44,-28885361.58,,10903031.22,,,,,,98741572.01,59788760.39,,,,38952811.62,,,,,,,,,,,,,,,,,,
