机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
568,泸州老窖,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,468000856.7,,12125161.9,480126018.6,178055643.07,18207553.17,67514246.77,107709158.19,371486601.2,108639417.4,,250000.0,,,,250000.0,11219269.44,,,,,11219269.44,-10969269.44,,,,,,50000000.0,6760739.12,,56760739.12,-56760739.12,,,40909408.84,257927054.83,298836463.67,,,52211376.95,,16163079.87,1323339.37,42733.58,312250.89,,,6760739.12,-400357.48,,,55522975.09,-46101466.0,19487844.77,3316901.24,108639417.4,,,,,,298836463.67,257927054.83,,,0.0,40909408.84,,,,,,,,,,,,,,,,,,
568,泸州老窖,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,859650110.97,,26138930.97,885789041.94,406522046.01,27667249.19,126390362.3,188006044.43,748585701.93,137203340.01,,250000.0,746554.05,,,996554.05,33187964.66,,,,,33187964.66,-32191410.61,,40000000.0,,2423862.85,42423862.85,130277000.0,15453375.84,3000000.0,148730375.84,-106306512.99,,,-1294583.59,257927054.83,256632471.24,,,33491631.39,33557553.21,33051307.98,3291701.63,85465.34,931694.13,,,11096415.11,-365028.94,,,25040227.27,-48603216.38,41635304.85,3990284.42,137203340.01,,,,0.0,,256632471.24,257927054.83,,,0.0,-1294583.59,,,,,,,,,,,,,,,,,,
568,泸州老窖,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1234370183.8,,29465099.75,1263835283.55,539244075.4,43606244.93,203397590.69,298637539.3,1084885450.32,178949833.23,62000000.0,1900817.0,1018250.34,,,64919067.34,57172547.51,,,,,57172547.51,7746519.83,,116620000.0,,3380.38,116623380.38,268077000.0,54405038.21,,322482038.21,-205858657.83,,,-19162304.77,257927054.83,238764750.06,,,31015766.32,34518337.52,49199997.47,3882577.61,128197.71,2268614.69,,,16841419.67,-2578203.42,,,24187120.13,-71952112.12,93573986.21,-2135868.56,178949833.23,,,,0.0,,238764750.06,257927054.83,,,0.0,-19162304.77,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1965209396.56,,17097078.46,1982306475.02,979435165.59,61640292.45,347268958.41,368612340.33,1756956756.78,225349718.24,115000000.0,2312817.0,685664.23,,18000000.0,135998481.23,70464629.65,25000.0,,,,70489629.65,65508851.58,,205000000.0,,3514063.78,208514063.78,400800000.0,59118212.73,164600.55,460082813.28,-251568749.5,,,39289820.32,257927054.83,297216875.15,,,44048735.71,41534176.92,76955373.19,5264696.48,1078506.04,9671784.53,497256.69,,22072053.14,32918771.21,,,-235738709.38,-103461228.89,330596534.77,-88232.17,225349718.24,,,,0.0,,297216875.15,257927054.83,,,0.0,39289820.32,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-04-12,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,532769475.28,,32122900.33,564892375.61,243772616.35,31932036.94,176705152.82,91460848.95,543870655.06,21021720.55,1223129.77,250000.0,23770000.0,,,25243129.77,10321788.02,15000.0,,,1000000.0,11336788.02,13906341.75,,85000000.0,,1603.93,85001603.93,75000000.0,5185888.64,,80185888.64,4815715.29,,,39743777.59,297216875.15,336960652.74,,,102929132.88,,17222287.61,1268581.08,2837727.06,2878383.2,,,5175434.43,-376512.75,,,104633437.2,-93366277.88,-127091866.67,4911394.39,21021720.55,,,,,,336960652.74,297216875.15,,,0.0,39743777.59,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1143082037.74,0.0,22264587.63,1165346625.37,571984351.97,41311495.02,265566187.13,161533246.06,1040395280.18,124951345.19,8623129.77,1850000.0,22770000.0,,0.0,33243129.77,27743843.37,0.0,,,1285376.57,29029219.94,4213909.83,0.0,180000000.0,,94014.79,180094014.79,250000000.0,6668125.77,10695.34,256678821.11,-76584806.32,-39223.67,,52541225.03,297216875.15,349758100.18,,,181401545.19,2441079.93,34720463.51,1918475.13,2405135.39,1826276.45,2483735.23,,6584806.32,-2012795.59,0.0,,467966.13,-25826382.6,-85785908.77,4326948.87,124951345.19,,0.0,0.0,0.0,,349758100.18,297216875.15,0.0,0.0,0.0,52541225.03,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1574096747.59,0.0,27818806.6,1601915554.19,697383158.56,60135568.51,395408187.64,210141121.46,1363068036.17,238847518.02,15867325.32,1960060.04,40585983.95,,0.0,58413369.31,31219268.35,0.0,,,0.0,31219268.35,27194100.96,0.0,279000000.0,,0.0,279000000.0,370000000.0,44542078.2,0.0,414542078.2,-135542078.2,0.0,,130499540.78,297216875.15,427716415.93,,,226938951.98,2441079.93,48299022.76,3549786.83,5074459.63,1826276.45,2483735.23,,10885043.0,-2122855.63,0.0,,74366827.17,-100924247.79,-34049628.96,79067.42,238847518.02,,0.0,0.0,0.0,,427716415.93,297216875.15,,,0.0,130499540.78,,,,,,,,,,,,,,,,,,
568,泸州老窖,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2178044775.03,416855.15,30173766.99,2208635397.17,982551363.08,99337768.33,475118833.95,294648019.16,1851655984.52,356979412.65,13367325.32,2098000.0,40538237.04,,,56003562.36,175918450.12,130000.0,,,,176048450.12,-120044887.76,354322000.0,339000000.0,,2471147.3,695793147.3,405000000.0,46209574.29,777105.09,451986679.38,243806467.92,,,480740992.81,297216875.15,777957867.96,,,334242534.76,-307387.3,73710682.52,4796753.99,5836697.83,3139303.1,,,10859545.16,-7977828.56,,,-76907443.04,-151511951.77,160395129.2,703376.76,356979412.65,,,,,,777957867.96,297216875.15,,,0.0,480740992.81,,,,,,,,,,,,,,,,,,
568,泸州老窖,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,884115177.56,,18712090.02,902827267.58,465974870.43,33043078.78,213255878.51,125759902.69,838033730.41,64793537.17,,132733.0,,,,132733.0,27839092.41,100000.0,,,,27939092.41,-27806359.41,,,,,,144000000.0,298238.69,,144298238.69,-144298238.69,,,-107311060.93,777957867.96,670646807.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1603965531.85,531671.37,39090872.72,1643588075.94,736836434.93,61238113.49,380087183.66,273464635.98,1451626368.06,191961707.88,,792697.72,55296.78,,,847994.5,147507641.44,39430991.0,,,,186938632.44,-186090637.94,,,,5886609.43,5886609.43,254000000.0,1807875.49,340352.21,256148227.7,-250261618.27,-137560.55,,-244528108.88,777957867.96,533429759.08,,,253849205.46,15325180.24,30141126.43,2536540.68,1504725.8,318563.29,,-474484.0,-3600821.18,-792697.72,-7277804.29,156579.72,-98477743.3,-50594360.27,51427934.67,-2080237.65,191961707.88,,,,,,533429759.08,777957867.96,,,,-244528108.88,,,,,,,,,,,,,,,,,,
