机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600589,广东榕泰,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,175762205.36,30000.0,167458.86,175959664.22,139140820.27,3753914.77,5977680.45,4874961.21,153747376.7,22212287.52,,,,,0.0,,25787426.99,,,,0.0,25787426.99,-25787426.99,,70000000.0,,0.0,70000000.0,70000000.0,,4814345.76,74814345.76,-4814345.76,,,-8389485.23,94972636.28,86583151.05,,,12564242.38,-1653549.04,9055968.67,88052.2,579537.66,,,,4814345.76,,,,-17494966.38,12261970.29,2035120.22,-38434.24,22212287.52,,,,0.0,,86583151.05,94972636.28,,,0.0,-8389485.23,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,342706875.49,230000.0,6407124.56,349344000.05,275743707.25,6931447.9,20134420.55,7041276.4,309850852.1,39493147.95,,,,,,,66478004.33,,,,,66478004.33,-66478004.33,,162300000.0,,,162300000.0,139300000.0,9187594.13,,148487594.13,13812405.87,,,-13172450.51,94972636.28,81800185.77,,,30347656.96,-1673094.25,18114657.85,304812.43,1159075.32,,,,9187594.13,,,,-3996515.93,13591174.66,-27728687.21,186473.99,39493147.95,,,,0.0,,81800185.77,94972636.28,,,0.0,-13172450.51,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,489979677.63,460000.0,10156297.41,500595975.04,415998138.93,10486541.01,22789356.12,11622081.75,460896117.81,39699857.23,,,,,0.0,,73806466.33,,,,0.0,73806466.33,-73806466.33,,195300000.0,,0.0,195300000.0,148300000.0,49976056.89,0.0,198276056.89,-2976056.89,,,-37082665.99,94972636.28,57889970.29,,,48061293.78,996566.72,27178042.77,709137.1,1738612.98,,,,10289057.69,,,,-15844033.81,-674272.32,-32793158.09,38610.41,39699857.23,,,,0.0,,57889970.29,94972636.28,,,0.0,-37082665.99,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,648435635.91,0.0,7878349.9,656313985.81,553464349.57,12939226.77,24573011.96,19347337.26,610323925.56,45990060.25,,,,,0.0,,69114789.82,,,,0.0,69114789.82,-69114789.82,,253300000.0,,7821867.0,261121867.0,209800000.0,57072971.57,1404287.99,268277259.56,-7155392.56,,,-30280122.13,94972636.28,64692514.15,,,58161737.32,547034.39,36151636.06,1308343.86,2991371.41,,789410.46,,14846104.77,127558.91,,,-22736701.26,-12770943.56,-34287264.79,861772.68,45990060.25,,,,0.0,,64692514.15,94972636.28,,,0.0,-30280122.13,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,179390274.5,130000.0,2228802.94,181749077.44,158660927.79,3656825.9,8113178.71,3054711.12,173485643.52,8263433.92,,,,,0.0,,34596457.27,,,,0.0,34596457.27,-34596457.27,,100000000.0,,0.0,100000000.0,80000000.0,4593642.89,0.0,84593642.89,15406357.11,,,-10926666.24,64692514.15,53765847.91,,,15544089.63,-944498.39,9004944.93,404324.67,685011.66,,,,4593642.89,,,,-5931475.03,9013715.69,-23964006.47,-142315.66,8263433.92,,,,0.0,,53765847.91,64692514.15,,,0.0,-10926666.24,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,411806845.73,291000.0,366749.51,412464595.24,341112707.49,6725049.2,17356846.78,5360562.27,370555165.74,41909429.5,,,,,0.0,,75515992.33,,,,0.0,75515992.33,-75515992.33,,242300000.0,,0.0,242300000.0,172300000.0,9502806.33,0.0,181802806.33,60497193.67,,,26890630.84,64692514.15,91583144.99,,,45730776.81,1310398.37,18009889.86,808649.34,1370023.32,,,,9502806.33,,,,-20109938.16,-10003820.25,-4388064.67,-321291.45,41909429.5,,,,,,91583144.99,64692514.15,,,0.0,26890630.84,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,667871218.4,326676.7,423213.51,668621108.61,547814286.77,10932116.2,26436949.93,10222074.78,595405427.68,73215680.93,5432156.1,,,,0.0,5432156.1,129754329.86,3375000.0,,,0.0,133129329.86,-127697173.76,,282699082.39,,0.0,282699082.39,205300000.0,34151524.05,0.0,239451524.05,43247558.34,,,-11233934.49,64692514.15,53458579.66,,,73832710.52,2385135.77,27017143.46,1212974.01,2055034.98,,,,15610723.85,-167843.9,,,-24558558.5,-18510388.43,-5020568.88,-640681.95,73215680.93,,,,,,53458579.66,64692514.15,,,0.0,-11233934.49,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,904998586.82,2307576.7,17962395.7,925268559.22,751923824.85,13018435.47,36362808.69,17690138.81,818995207.82,106273351.4,5600000.0,,,,,5600000.0,252263281.56,,,,,252263281.56,-246663281.56,265222680.0,394565729.64,,1600000.0,661388409.64,293166647.25,40684126.85,3989500.0,337840274.1,323548135.54,,,183158205.38,64692514.15,247850719.53,,,90267228.92,1833865.95,36468856.29,1691294.33,2168906.47,,,,22262623.0,-167843.9,,,-56085278.6,-19525877.18,26336029.23,1023546.89,106273351.4,,,,,,247850719.53,64692514.15,,,0.0,183158205.38,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,208102038.46,310000.0,888894.06,209300932.52,134170123.9,3197030.7,12227900.54,5378951.2,154974006.34,54326926.18,,,7960000.0,,,7960000.0,127417551.34,,,,,127417551.34,-119457551.34,,99500000.0,,,99500000.0,128049082.34,6941888.38,,134990970.72,-35490970.72,,,-100621595.88,247850719.53,147229123.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,446706295.19,430000.0,1564648.26,448700943.45,405548422.22,6459013.9,23396219.14,10313662.9,445717318.16,2983625.29,,,7960000.0,,,7960000.0,165197187.64,,,,,165197187.64,-157237187.64,7234479.13,238449999.95,,,245684479.08,215849082.34,19876820.45,,235725902.79,9958576.29,,,-144294986.06,247850719.53,103555733.47,,,69720243.53,2017358.95,19165941.24,831901.94,468.1,59240.54,93666.5,,14310720.45,,-241984.57,0.0,-33890456.51,-81952474.22,12868999.34,,2983625.29,,,,,,103555733.47,247850719.53,,,,-144294986.06,,,,,,,,,,,,,,,,,,
