机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2409,雅克科技,2010-05-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,167624331.08,2247832.66,535625.81,170407789.55,154323028.84,5395012.72,3457500.81,3225648.03,166401190.4,4006599.15,,,,,,,38748749.53,,,,,38748749.53,-38748749.53,,53954400.72,,,53954400.72,5012969.82,832654.7,7959520.0,13805144.52,40149256.2,,,5407105.82,64043898.36,69451004.18,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,365313579.57,4655641.84,2359788.41,372329009.82,383151386.14,10365045.81,13178592.47,9401232.5,416096256.92,-43767247.1,,,41481.56,,,41481.56,40733153.82,,,,,40733153.82,-40691672.26,785671864.0,126261945.36,,2157000.0,914090809.36,146261945.36,1533997.86,,147795943.22,766294866.14,,,681835946.78,68322724.77,750158671.55,,,33284589.77,2856890.84,6449398.97,219005.86,,,45142.95,,1507203.48,,-463770.91,0.0,-23274454.94,-63441196.1,-950057.02,,-43767247.1,,,,,,750158671.55,68322724.77,,,,681835946.78,,,,,,,,,,,,,,,,,,
2409,雅克科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,555842011.68,7177118.61,4572659.26,567591789.55,521742011.21,14079917.85,26553240.04,11330436.34,573705605.44,-6113815.89,,,41481.56,,,41481.56,62529125.35,,,,,62529125.35,-62487643.79,785671864.0,126261945.36,,2157000.0,914090809.36,164136287.94,1533997.86,,165670285.8,748420523.56,,,679819063.88,68322724.77,748141788.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,901051025.45,8898417.24,6391199.55,916340642.24,839807651.8,19466115.71,42639930.25,49228064.63,951141762.39,-34801120.15,,0.0,,,0.0,,104179556.86,0.0,,,0.0,104179556.86,-104179556.86,798250000.0,155007251.52,,0.0,953257251.52,146722772.7,1584337.77,27668199.4,175975309.87,777281941.65,,,638301264.64,68322724.77,706623989.41,,,66905310.69,4071814.19,14919201.89,470261.72,,,479688.46,,1557337.77,,-723809.63,0.0,-36543842.21,-67428302.36,-18508780.67,0.0,-34801120.15,,,,,,706623989.41,68322724.77,,,,638301264.64,,,,,,,,,,,,,,,,,,
2409,雅克科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,208424345.89,6638245.96,4956804.44,220019396.29,198340485.88,9234342.76,6578626.74,5974589.49,220128044.87,-108648.58,,0.0,,,0.0,,29594481.55,0.0,,,0.0,29594481.55,-29594481.55,0.0,11498550.0,,0.0,11498550.0,26831.96,,0.0,26831.96,11471718.04,,,-18231412.09,706623989.41,688392577.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,473147821.27,8286283.94,6412160.63,487846265.84,428632687.15,14783371.24,15113031.92,24098059.13,482627149.44,5219116.4,,0.0,,,0.0,,40673585.94,0.0,,,0.0,40673585.94,-40673585.94,0.0,78621610.05,,0.0,78621610.05,23082614.48,22371963.57,37080000.0,82534578.05,-3912968.0,,,-39367437.54,706623989.41,667256551.87,,,35417972.5,3915251.3,11314196.07,287005.86,,,,,195963.57,,-678145.92,0.0,-2943122.89,-56216332.71,13926328.62,0.0,5219116.4,,,,,,667256551.87,706623989.41,,,,-39367437.54,,,,,,,,,,,,,,,,,,
2409,雅克科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,706271301.76,11409955.92,16018687.86,733699945.54,657768338.23,20400698.7,23702244.12,35107759.31,736979040.36,-3279094.82,,0.0,79269.05,,0.0,79269.05,67863205.06,0.0,,,0.0,67863205.06,-67783936.01,0.0,91501410.05,,0.0,91501410.05,34085145.9,22677745.15,27100181.6,83863072.65,7638337.4,-1925118.56,,-65349811.99,706623989.41,641274177.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1000196727.96,18378907.1,19771528.97,1038347164.03,849528316.91,27802601.55,35574436.16,36682336.99,949587691.61,88759472.42,,0.0,208616.89,,0.0,208616.89,93577621.44,0.0,,,0.0,93577621.44,-93369004.55,0.0,91784484.32,,0.0,91784484.32,65366605.64,23562325.13,27832181.6,116761112.37,-24976628.05,,,-29586160.18,706623989.41,677037829.23,,,72671682.62,2302917.86,24285930.32,611511.72,0.0,,-74756.32,,1386325.13,,-1941763.83,,20830901.59,-16575081.53,-16383396.03,1645200.89,88759472.42,,,,,,677037829.23,706623989.41,,,,-29586160.18,,,,,,,,,,,,,,,,,,
2409,雅克科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,231240474.96,3641727.07,6041995.86,240924197.89,225118161.1,10631885.27,9794330.07,9299595.72,254843972.16,-13919774.27,,0.0,,,0.0,,28885731.22,0.0,,,0.0,28885731.22,-28885731.22,0.0,48032310.31,,5542100.98,53574411.29,5303243.54,201723.67,0.0,5504967.21,48069444.08,,,5263938.59,677037829.23,682301767.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,487055366.23,5632689.43,14469502.33,507157557.99,449048739.09,18493559.04,26914796.55,18631590.2,513088684.88,-5931126.89,,0.0,28000.0,,0.0,28000.0,35465385.88,0.0,,,0.0,35465385.88,-35437385.88,0.0,128187689.39,,56880000.0,185067689.39,141283029.27,24456911.35,0.0,165739940.62,19327748.77,,,-22040764.0,677037829.23,654997065.23,,,36508264.19,579302.25,14472220.92,362005.86,0.0,-23646.35,13492.33,,2280911.35,,-574417.83,,-33911103.33,249546185.91,-272613367.17,-2570975.02,-5931126.89,,,,,,654997065.23,677037829.23,,,,-22040764.0,,,,,,,,,,,,,,,,,,
