机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600724,宁波富达,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,903617204.01,52134570.75,28640750.19,984392524.95,771626341.77,59088221.97,72869095.54,68376629.48,971960288.76,12432236.19,30138685.0,,750215.0,,,30888900.0,25709531.3,3457500.0,,3000000.0,,32167031.3,-1278131.3,,616000000,,,616000000.0,605500000.0,49466978.33,1655472.0,656622450.33,-40622450.33,-2390366.97,,-31858712.41,235524010.02,203665297.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1281638695.74,81379386.54,27615496.89,1390633579.17,1013942458.46,84266786.13,98917927.07,78767357.19,1275894528.85,114739050.32,138685.0,,5957865.93,,,6096550.93,57796953.18,,,30869227.62,,88666180.8,-82569629.87,109200000.0,784000000,,,893200000.0,793130000.0,75598805.84,4438382.39,873167188.23,20032811.77,-1889263.55,,50312968.67,235524010.02,285836978.69,,,86288911.89,-383729.58,62233814.18,2091767.38,6201636.52,-4845034.66,0.0,0.0,37986091.21,-5381079.48,501820.98,0.0,97330348.85,-100137883.49,-67147613.48,0.0,114739050.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,301194030.55,19879246.97,3936985.43,325010262.95,203739881.73,27965950.24,31402148.47,16823407.16,279931387.6,45078875.35,2895909.45,,63500.0,,,2959409.45,39375568.04,3797500.0,,,,43173068.04,-40213658.59,,247000000,,,247000000.0,234000000.0,29703643.35,1190360.69,264894004.04,-17894004.04,-653050.77,,-13681838.05,285836978.69,272155140.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,559749052.12,46957710.28,51157255.76,657864018.16,380829804.73,49365893.41,67663101.57,45072476.45,542931276.16,114932742.0,2895909.45,,31500.0,,,2927409.45,78429983.8,3797500.0,,,,82227483.8,-79300074.35,,440000000,,,440000000.0,429000000.0,60407355.28,1190360.69,490597715.97,-50597715.97,-1122293.12,,-16087341.44,285836978.69,269749637.25,,,33598121.95,706743.16,33123178.44,1187919.86,2779524.15,146949.72,,,7062294.15,-3204452.85,4780.7,0.0,15096765.53,-4897826.84,29328744.03,,114932742.0,,,,,,269749637.25,285836978.69,,,,-16087341.44,,,,,,,,,,,,,,,,,,
600724,宁波富达,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,830425650.1,68911941.56,36005416.0,935343007.66,613536805.85,61399346.96,90731187.92,97685833.89,863353174.62,71989833.04,2895909.45,,66500.0,,,2962409.45,107542362.23,4152500.0,,,,111694862.23,-108732452.78,,670000000,,80000000.0,750000000.0,689000000.0,68542440.47,3231060.69,760773501.16,-10773501.16,-945424.01,,-48461544.91,285836978.69,237375433.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1080383953.02,96221032.14,31058436.58,1207663421.74,726560654.55,92755069.9,118139606.88,99297921.96,1036753253.29,170910168.45,2895909.45,,3588750.0,,,6484659.45,186215249.49,4152500.0,,,2343400.0,192711149.49,-186226490.04,,888000000,,60000000.0,948000000.0,857000000.0,88962283.74,4500094.27,950462378.01,-2462378.01,-279914.53,,-18058614.13,285836978.69,267778364.56,,,103259508.41,1834912.35,65762350.83,2582287.98,5613361.84,-21929.11,,3500000.0,19581650.28,-3664155.57,-116744.89,-498096.61,91120899.2,46881889.26,-164925765.52,,170910168.45,,,,,,267778364.56,285836978.69,,,,-18058614.13,,,,,,,,,,,,,,,,,,
600724,宁波富达,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,209224257.87,8161639.42,52351724.7,269737621.99,188425141.78,27693816.42,24127681.28,25589306.26,265835945.74,3901676.25,28000.0,133399.66,346035.0,,,507434.66,57824269.52,,,,,57824269.52,-57316834.86,,446000000,,,446000000.0,300000000.0,47140883.29,973548.98,348114432.27,97885567.73,64671.88,,44535081.0,267778364.56,312313445.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1357520540.96,26475280.42,73872887.59,1457868708.97,529459614.67,61289316.83,128998556.7,53555854.76,773303342.96,684565366.01,,,49555367.35,20210000.0,,69765367.35,150605701.7,,,,10155678.79,160761380.49,-90996013.14,,776000000,,35000000.0,811000000.0,968000000.0,128791264.94,127577893.92,1224369158.86,-413369158.86,-148993.21,,180051200.8,762826980.9,942878181.7,,,153997959.56,791995.39,64524475.52,939208.09,3509157.04,458056.92,,0.0,6826625.32,-57385174.62,1563159.22,-498096.61,-2736142.61,121836989.51,390737153.28,,684565366.01,,,,,,942878181.7,762826980.9,0.0,0.0,,180051200.8,,,,,,,,,,,,,,,,,,
600724,宁波富达,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2078861601.45,39853576.63,111841816.27,2230556994.35,911462728.24,84525486.8,236938183.48,208514980.74,1441441379.26,789115615.09,16581000.0,,133049364.73,20210000.0,,169840364.73,267314959.91,3681300.0,,,10155678.79,281151938.7,-111311573.97,,1651000000,,,1651000000.0,1616000000.0,168870602.98,28601053.4,1813471656.38,-162471656.38,-162905.08,,515169479.66,762826980.9,1277996460.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2530545716.87,59817804.12,280867160.67,2871230681.66,3905612806.98,125005739.68,264155001.91,359409857.59,4654183406.16,-1782952724.5,91500492.65,16800000.0,58598059.75,36172166.61,1897587.33,204968306.34,338605534.43,9442749.16,,,3681300.0,351729583.59,-146761277.25,8000000.0,3672000000,,1574000000.0,5254000000.0,1214000000.0,327949821.57,787427358.72,2329377180.29,2924622819.71,-21565.32,,994887252.64,762026980.9,1756914233.54,,,299895656.33,7515113.8,109551813.12,1729238.69,13410166.23,-42849195.05,,-3500000.0,15112389.52,-139880808.95,2120223.27,-498096.61,-2579561720.59,-764030466.52,1298032962.26,,-1782952724.5,,,,,,1756914233.54,762026980.9,,,,994887252.64,,,,,,,,,,,,,,,,,,
600724,宁波富达,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,533617169.85,22425990.21,178958342.91,735001502.97,2730661612.36,41044174.81,91835904.99,140772686.7,3004314378.86,-2269312875.89,-352.0,10000000.0,6756.15,,,10006404.15,63827990.59,,,,,63827990.59,-53821586.44,,2760000000,,851691850.6,3611691850.6,454000000.0,107556663.17,43621600.0,605178263.17,3006513587.43,-2187.33,,683376937.77,1756914233.54,2440291171.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1872439709.73,36548446.13,86937943.38,1995926099.24,5295589187.45,74735634.15,156320701.71,54734348.36,5581379871.67,-3585453772.43,,,27758932.13,,,27758932.13,166464297.74,,,,,166464297.74,-138705365.61,,4506000000,,1877000000.0,6383000000.0,1346000000.0,235041546.26,44681600.0,1625723146.26,4757276853.74,27793.66,,1033145509.36,1756914233.54,2790059742.9,,,101082208.6,1133934.52,69510962.07,990406.13,4964666.0,-21767549.08,,0.0,28737276.64,-14680455.72,138263.42,-498096.61,-1719560738.51,-3138819751.91,1103315102.02,,-3585453772.43,,,,,,2790059742.9,1756914233.54,,,,1033145509.36,,,,,,,,,,,,,,,,,,
600724,宁波富达,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3014266956.2,49058798.89,114674776.99,3178000532.08,6497493299.5,105702271.72,256102553.88,129167308.2,6988465433.3,-3810464901.22,,362982.83,29947102.13,,,30310084.96,202177170.14,,,,,202177170.14,-171867085.18,,6295000000,,1877000000.0,8172000000.0,3177666666.67,374236870.39,45007125.0,3596910662.06,4575089337.94,-214788.78,,592542562.76,1756914233.54,2349456796.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4858869438.65,78697040.73,374585303.7,5312151783.08,7818188941.88,168344138.05,321601529.63,838614128.19,9146748737.75,-3834596954.67,295274.0,362982.83,28934605.87,,25692414.57,55285277.27,332267939.07,0.0,,,0.0,332267939.07,-276982661.8,350000000.0,8015000000,,5580000000.0,13945000000.0,4792666666.67,543442433.84,4175787683.34,9511896783.85,4433103216.15,-443615.49,,321079984.19,1756914233.54,2077994217.73,,,421265232.69,2110473.52,0.0,2069264.34,10730801.59,-22733840.06,,,99797706.13,-31461004.47,-35208406.75,-498096.61,-6644515329.32,2576603181.41,-365972325.9,153215388.76,-3834596954.67,,,,,,2077994217.73,1756914233.54,,,,321079984.19,,,,,,,,,,,,,,,,,,
600724,宁波富达,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1051853089.17,2578656.57,583687309.61,1638119055.35,1091249642.52,46792644.43,427166330.03,60032705.09,1625241322.07,12877733.28,,0.0,2279877.26,16398200.0,0.0,18678077.26,33692479.86,0.0,,,20952535.7,54645015.56,-35966938.3,0.0,847000000,,21288445.3,868288445.3,793701149.43,174794936.54,589600.0,969085685.97,-100797240.67,,,-123886445.69,2077994217.73,1954107772.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1957182204.69,9706638.3,616345144.22,2583233987.21,1571540338.53,79497729.0,644996308.9,154569132.01,2450603508.44,132630478.77,,26556809.36,8925920.0,10694420.2,0.0,46177149.56,127057476.43,0.0,,16939327.33,0.0,143996803.76,-97819654.2,0.0,2613000000,,618000000.0,3231000000.0,2533701149.43,281364510.29,590000000.0,3405065659.72,-174065659.72,,,-139254835.15,2080364353.5,1941109518.35,,,310004720.72,376050.15,0.0,564453.79,7756157.52,-67312.16,,,33386003.31,-56636875.39,-14821726.05,-498096.61,-1751291382.11,920708869.52,606015026.72,77134589.36,132630478.77,,,,,,1941109518.35,2080364353.5,,,,-139254835.15,,,,,,,,,,,,,,,,,,
600724,宁波富达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2662844580.95,38474308.41,704715737.67,3406034627.03,2303465832.86,114768296.18,786011209.4,195744252.88,3399989591.32,6045035.71,,26556809.36,9287726.53,10694420.2,0.0,46538956.09,141837519.13,0.0,,16939327.33,0.0,158776846.46,-112237890.37,490000.0,3408500000,,618000000.0,4026990000.0,3281402298.86,486676204.33,600000000.0,4368078503.19,-341088503.19,,,-447281357.85,2080364353.5,1633082995.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3451070781.27,67508599.06,509653873.24,4028233253.57,3036591496.61,160017082.32,735930899.01,320292969.5,4252832447.44,-224599193.87,26864292.87,672085.45,12797759.84,10676230.2,0.0,51010368.36,145246802.47,0.0,,16939327.33,0.0,162186129.8,-111175761.44,490000.0,4514000000,,1656255412.73,6170745412.73,4126402298.86,618045647.04,1319319994.09,6063767939.99,106977472.74,,,-228797482.57,2080364353.5,1851566870.93,,,771767004.38,-555237.96,0.0,1237703.02,7631001.77,-9457073.71,88162.81,,84957638.76,-53698463.08,-76643221.68,-498096.61,-1882506970.79,300403031.08,474669904.03,158005424.11,-224599193.87,,,,,,1851566870.93,2080364353.5,,,,-228797482.57,,,,,,,,,,,,,,,,,,
600724,宁波富达,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,745270295.79,5261914.89,145558648.32,896090859.0,637746940.87,52570641.41,221587692.12,90873334.92,1002778609.32,-106687750.32,,0.0,,,0.0,,59157141.68,0.0,,,0.0,59157141.68,-59157141.68,0.0,2000990000,,976210400.0,2977200400.0,1384701149.43,307928374.83,773430250.0,2466059774.26,511140625.74,,,345295733.74,1851566870.93,2196862604.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2049407585.78,17754713.9,210134860.94,2277297160.62,1366358767.45,100999072.27,450067676.95,138931957.66,2056357474.33,220939686.29,,0.0,302700.0,,0.0,302700.0,122156052.67,0.0,,,0.0,122156052.67,-121853352.67,0.0,3360990000,,1092280400.0,4453270400.0,2092701149.43,644570763.62,1192100250.0,3929372163.05,523898236.95,,,622984570.57,1851566870.93,2474551441.5,,,181833787.48,967725.28,0.0,622078.42,3204475.1,-216377.51,,,47688677.02,-506902.94,-276435.2,-498096.6,-850258934.98,383841916.57,371879087.88,82658685.77,220939686.29,,,,,,2474551441.5,1851566870.93,,,,622984570.57,,,,,,,,,,,,,,,,,,
600724,宁波富达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3361765119.28,32325493.45,321947086.25,3716037698.98,1866554252.81,141825864.22,615573368.07,174705597.35,2798659082.45,917378616.53,13422296.13,887704.22,381650.0,12000000.0,0.0,26691650.35,154783822.89,0.0,,,0.0,154783822.89,-128092172.54,0.0,4694990000,,1842280400.0,6537270400.0,4190402298.86,764172352.4,1819308965.08,6773883616.34,-236613216.34,,,552673227.65,1851566870.93,2404240098.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600724,宁波富达,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4707227832.57,67374208.67,168483239.78,4943085281.02,2402138966.11,188441781.69,744327269.52,150728199.78,3485636217.1,1457449063.92,13929784.35,380216.0,2226847.63,,,16536847.98,123587562.59,,,,,123587562.59,-107050714.61,,5933090000,,330980400.0,6264070400.0,5300402298.86,1029443010.2,361687986.35,6691533295.41,-427462895.41,,,922935453.9,1851566870.93,2774502324.83,,,534645197.82,375131172.35,168199313.8,1375730.89,6429248.82,-579646.81,1166.4,,135204640.62,-1930031.12,-126208837.68,-498096.6,-486511239.68,383274859.23,468915585.88,,1457449063.92,,,,,,2774502324.83,1851566870.93,,,,922935453.9,,,,,,,,,,,,,,,,,,
600724,宁波富达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1180596849.97,14398563.53,41813440.71,1236808854.21,648533982.68,54304241.25,476477398.3,40854904.43,1220170526.66,16638327.55,,,,,,,7810016.3,,,,,7810016.3,-7810016.3,,2205000000,,402973062.31,2607973062.31,2233691149.43,242020641.26,5803050.28,2481514840.97,126458221.34,,,135286532.59,2774502324.83,2909788857.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
