机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600758,红阳能源,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,51074580.64,0.0,1736466.91,52811047.55,42937899.27,2630545.95,2753129.34,7570319.69,55891894.25,-3080846.7,,,,,0.0,,32177.0,,,,0.0,32177.0,-32177.0,,,,0.0,,,,0.0,,,,,-3113023.7,14994141.57,11881117.87,,,-4433073.47,60752.55,1394628.77,139291.41,,,,,480555.0,,,,-5409534.03,20125284.16,-15862391.21,423640.12,-3080846.7,,,,0.0,,11881117.87,14994141.57,,,0.0,-3113023.7,,,,,,,,,,,,,,,,,,
600758,红阳能源,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,219303307.88,0.0,11276289.96,230579597.84,201236341.9,8734207.79,8667270.79,13391786.53,232029607.01,-1450009.17,,,52686.9,,0.0,52686.9,5932267.0,,,,0.0,5932267.0,-5879580.1,,7000000.0,,0.0,7000000.0,29900.34,,0.0,29900.34,6970099.66,,,-359489.61,14994141.57,14634651.96,,,-3470110.16,1781249.37,3226521.0,333470.76,,-52686.9,,,961110.0,-539565.52,,,-11314212.78,-74255544.01,84734556.78,-2854797.71,-1450009.17,,,,0.0,,14634651.96,14994141.57,,,0.0,-359489.61,,,,,,,,,,,,,,,,,,
600758,红阳能源,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,452158613.66,,21461756.62,473620370.28,430364459.74,11626333.41,13372475.2,21075701.63,476438969.98,-2818599.7,,,135886.9,,,135886.9,5934698.0,,,,,5934698.0,-5798811.1,,7000000.0,,,7000000.0,105035.98,,,105035.98,6894964.02,,,-1722446.78,14994141.57,13271694.79,,,1008048.39,1317151.06,4887770.74,327340.37,,-133444.48,,,1417418.4,-539565.52,,,-8761926.58,-88969435.39,89692826.34,-3064783.03,-2818599.7,,,,0.0,,13271694.79,14994141.57,,,0.0,-1722446.78,,,,,,,,,,,,,,,,,,
600758,红阳能源,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,492812666.85,0.0,20521606.79,513334273.64,452059486.48,24843420.28,21118019.3,21591399.66,519612325.72,-6278052.08,,,620286.9,,0.0,620286.9,6551663.0,,,,0.0,6551663.0,-5931376.1,,7000000.0,,0.0,7000000.0,125554.97,223641.72,0.0,349196.69,6650803.31,,,-5558624.87,14994141.57,9435516.7,,,27605333.28,15533983.25,7288166.11,715945.99,,1057608.93,30604.42,,2534529.09,-1000166.04,,,-6423736.16,-18060796.64,-31393270.83,-4166253.48,-6278052.08,,,,0.0,,9435516.7,14994141.57,,,0.0,-5558624.87,,,,,,,,,,,,,,,,,,
600758,红阳能源,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,34571737.13,0.0,5123915.08,39695652.21,24103256.59,5886602.2,2588004.54,5745840.94,38323704.27,1371947.94,,,70000.0,,0.0,70000.0,25050.0,,,,0.0,25050.0,44950.0,,,,0.0,,,182505.51,0.0,182505.51,-182505.51,,,1234392.43,9435516.7,10669909.13,,,-11206008.37,155075.39,2058181.11,26480.98,730049.26,2757728.13,52125.18,,615380.51,-2485782.76,,,20515380.14,-32485795.0,21877526.38,-1238393.01,1371947.94,,,,0.0,,10669909.13,9435516.7,,,0.0,1234392.43,,,,,,,,,,,,,,,,,,
600758,红阳能源,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,228028760.4,,12777698.92,240806459.32,196368122.12,15446155.28,11702762.97,14860529.45,238377569.82,2428889.5,,2216000.0,70000.0,,,2286000.0,52911.0,,,,,52911.0,2233089.0,,,,9510000.0,9510000.0,5990000.0,3852372.52,,9842372.52,-332372.52,,,4329605.98,9435516.7,13765122.68,,,-1749333.52,4572642.04,4101400.42,49961.96,,2888024.33,52125.18,,1175033.1,492810.36,,,17913216.94,-18923292.57,-8592061.62,448362.88,2428889.5,,,,,,13765122.68,9435516.7,,,0.0,4329605.98,,,,,,,,,,,,,,,,,,
600758,红阳能源,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,468296477.61,0.0,87414957.89,555711435.5,439270785.46,40662283.31,18647142.91,53424534.08,552004745.76,3706689.74,2216000.0,,70000.0,,0.0,2286000.0,182911.0,,,,0.0,182911.0,2103089.0,,,,9510000.0,9510000.0,5990000.0,3895570.22,0.0,9885570.22,-375570.22,,,5434208.52,9435516.7,14869725.22,,,-6770404.83,7012905.13,5931190.79,73442.94,,2888024.33,52125.18,,1621660.94,-4486546.52,,,11760251.12,-95374052.47,70026869.37,10971223.76,3706689.74,,,,,,14869725.22,9435516.7,,,0.0,5434208.52,,,,,,,,,,,,,,,,,,
600758,红阳能源,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,564029483.47,0.0,22721797.94,586751281.41,462220239.35,75919182.98,30730936.13,12435267.59,581305626.05,5445655.36,2216000.0,,70000.0,,0.0,2286000.0,234540.0,,,,2958187.06,3192727.06,-906727.06,,,,7523122.82,7523122.82,5990000.0,6226480.97,0.0,12216480.97,-4693358.15,,,-154429.85,9435516.7,9281086.85,,,-19259098.32,-1266167.76,8017494.99,99923.92,,2288287.83,,,2360401.29,-7640904.15,,,7714774.84,-12664062.49,31296664.85,-5501659.64,5445655.36,,,,,,9281086.85,9435516.7,,,0.0,-154429.85,,,,,,,,,,,,,,,,,,
600758,红阳能源,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,28193316.0,,1798598.09,29991914.09,15412661.94,3808122.46,2027321.29,2844569.86,24092675.55,5899238.54,,,,,,,3129791.86,,,,,3129791.86,-3129791.86,,5000000.0,,,5000000.0,10000000.0,1168323.78,,11168323.78,-6168323.78,,,-3398877.1,,-3398877.1,,,14973807.38,21124.5,4434990.87,124076.34,,,,,,1056523.78,,,9082881.25,-3033182.26,-20760983.32,,5899238.54,,,,,,5882209.75,9281086.85,,,,-3398877.1,,,,,,,,,,,,,,,,,,
600758,红阳能源,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,63031548.0,,4158216.68,67189764.68,35942352.24,8668447.82,4714425.19,4598419.05,53923644.3,13266120.38,,,24969.0,,,24969.0,4240754.75,,,,,4240754.75,-4215785.75,,5000000.0,,,5000000.0,15000000.0,2274981.28,,17274981.28,-12274981.28,,,-3224646.65,,-3224646.65,,,58023792.26,21124.5,8900518.44,248152.68,,75082.54,,,4006741.76,,,0.0,9583429.79,-2421619.81,-65171101.78,,13266120.38,,,,,,6056440.2,9281086.85,,,,-3224646.65,,,,,,,,,,,,,,,,,,
600758,红阳能源,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,99551693.3,,4434441.1,103986134.4,36433530.47,12615370.87,6500219.73,8785831.34,64334952.41,39651181.99,,,24969.0,,,24969.0,5860104.68,,,,,5860104.68,-5835135.68,,,,25000000.0,25000000.0,50000000.0,8186053.78,,58186053.78,-33186053.78,,,629992.53,,629992.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,159082046.8,,6147873.43,165229920.23,47645631.58,17097155.66,8938854.98,13926718.26,87608360.48,77621559.75,,,467200.0,,,467200.0,38400342.19,,,,,38400342.19,-37933142.19,,5000000.0,,20000000.0,25000000.0,65000000.0,3676248.53,,68676248.53,-43676248.53,,,-3987830.97,9281086.85,5293255.88,,,66978578.58,26519.44,19537238.7,498923.36,,472453.55,,,6071392.76,,,0.0,8914083.91,-5381800.46,-19495830.09,,77621559.75,,,,,,5293255.88,9281086.85,,,,-3987830.97,,,,,,,,,,,,,,,,,,
600758,红阳能源,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,43565795.1,,386715.2,43952510.3,14920615.35,5618685.15,4311870.62,2025952.24,26877123.36,17075386.94,,,,,,,1437042.8,,,,,1437042.8,-1437042.8,,,,,,,496860.0,,496860.0,-496860.0,,,15141484.14,5293255.88,20434740.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,79941091.0,,3330844.53,83271935.53,27806273.26,11682793.98,12728117.04,4915919.62,57133103.9,26138831.63,,,,,,,3334247.8,,,,,3334247.8,-3334247.8,,20000000.0,,,20000000.0,30000000.0,798786.77,,30798786.77,-10798786.77,,,12005797.06,5293255.88,17299052.94,,,28711341.34,41557.8,10983380.14,248152.68,,,,,2329042.48,,,,-2173227.49,8290435.89,-22291851.21,,26138831.63,,,,,,17299052.94,5293255.88,,,,12005797.06,,,,,,,,,,,,,,,,,,
600758,红阳能源,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,106008969.1,,656784.31,106665753.41,49813097.22,16165791.9,15582039.48,7746321.43,89307250.03,17358503.38,,,,,,,5914771.8,,,,,5914771.8,-5914771.8,,20000000.0,,,20000000.0,30000000.0,1000266.77,,31000266.77,-11000266.77,,,443464.81,5293255.88,5736720.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,187569478.9,,1529062.75,189098541.65,78208881.73,21086308.18,16548459.04,9171088.24,125014737.19,64083804.46,,,,,,,10068285.19,,,,,10068285.19,-10068285.19,,20000000.0,,,20000000.0,40000000.0,1072601.52,,41072601.52,-21072601.52,,,32942917.75,5293255.88,38236173.63,,,22830532.83,193595.64,22054655.57,682643.58,,,,,4092174.27,,-52811.25,0.0,-24089837.52,-7814785.51,46187636.85,,64083804.46,,,,,,38236173.63,5293255.88,,,,32942917.75,,,,,,,,,,,,,,,,,,
600758,红阳能源,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48845217.0,,17531.49,48862748.49,33988103.46,4990746.04,13069241.69,1655019.39,53703110.58,-4840362.09,,,,,,,2283593.03,,,,,2283593.03,-2283593.03,,,,,,,,,,,,,-7123955.12,38236173.63,31112218.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,71426777.0,,47222.52,71473999.52,57894570.88,11974760.66,23724056.24,2680622.27,96274010.05,-24800010.53,,,,,,,5336583.33,,,,,5336583.33,-5336583.33,,10000000.0,,,10000000.0,,,,,10000000.0,,,-20136593.86,38236173.63,18099579.77,,,18881369.2,,11218808.1,469045.5,,,,,1268986.64,,,0.0,9463957.38,-322201.56,-65759105.37,,-24779140.11,,,,,,18115408.65,38236173.63,,,,-20120764.98,,,,,,,,,,,,,,,,,,
600758,红阳能源,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,154487285.0,,377660.29,154864945.29,73311605.97,16923370.53,24713876.11,3705874.63,118654727.24,36210218.05,,,,,,,24857443.42,,,,,24857443.42,-24857443.42,,20000000.0,,,20000000.0,,,,,20000000.0,,,31352774.63,38236173.63,69588948.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,233443273.1,,392945.24,233836218.34,129037127.81,23008447.93,28489470.43,5379024.03,185914070.2,47922148.14,,,,,,,36826601.67,,,,,36826601.67,-36826601.67,,20000000.0,,,20000000.0,20000000.0,,,20000000.0,,,,11095546.47,38236173.63,49331720.1,,,24565894.28,17677.55,22608754.78,973209.0,,,,,2416413.55,,,0.0,-1401614.03,6837964.91,-8096151.9,,47922148.14,,,,,,49331720.1,38236173.63,,,,11095546.47,,,,,,,,,,,,,,,,,,
600758,红阳能源,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,46438967.9,3149822.29,41764.76,49630554.95,27619116.54,6504255.68,8044349.06,1042955.01,43210676.29,6419878.66,,,,,,,4542979.32,,,,,4542979.32,-4542979.32,,,,,,,,,,,,,1876899.34,49331720.1,51208619.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,88194248.6,3149822.29,101011.03,91445081.92,57734144.45,14424018.81,15620476.38,2640173.24,90418812.88,1026269.04,,,,,,,11860829.32,,,,,11860829.32,-11860829.32,,20000000.0,,,20000000.0,20000000.0,,,20000000.0,,,,-10834560.28,49331720.1,38497159.82,,,15289803.82,,11995592.83,566545.5,,,,,987746.53,,,0.0,26800067.0,-1718494.05,-52894992.59,,1026269.04,,,,,,38497159.82,49331720.1,,,,-10834560.28,,,,,,,,,,,,,,,,,,
