机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300204,舒泰神,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,33151477.97,0.0,1959848.21,35111326.18,5655045.28,2442424.08,4484474.67,13798805.49,26380749.52,8730576.66,,0.0,,,16200000.0,16200000.0,22062447.76,0.0,,,0.0,22062447.76,-5862447.76,0.0,,,0.0,,,1175833.61,0.0,1175833.61,-1175833.61,,,1692295.29,97556993.08,99249288.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,82205848.97,0.0,3322128.92,85527977.89,13943385.11,6423392.97,10137651.52,25438933.34,55943362.94,29584614.95,,0.0,,,16200000.0,16200000.0,43943095.88,0.0,,,0.0,43943095.88,-27743095.88,836296250.0,,,0.0,836296250.0,77500000.0,0.0,0.0,77500000.0,758796250.0,,,760637769.07,97556993.08,858194762.15,,,32533302.7,196809.93,1147048.06,1753836.12,351351.38,0.0,0.0,0.0,0.0,424237.83,0.0,0.0,-1595582.5,-8060214.05,2833825.48,0.0,29584614.95,,,,,,858194762.15,97556993.08,0.0,0.0,,760637769.07,,,,,,,,,,,,,,,,,,
300204,舒泰神,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,134476470.38,0.0,3661525.67,138137996.05,23892369.76,13071461.82,17480426.6,39332606.7,93776864.88,44361131.17,,0.0,,,16200000.0,16200000.0,59662672.99,0.0,,,0.0,59662672.99,-43462672.99,836296250.0,,,0.0,836296250.0,77500000.0,1797875.28,0.0,79297875.28,756998374.72,,,757896832.9,97556993.08,855453825.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,201843159.65,0.0,9623056.59,211466216.24,29230581.4,19126402.48,26427861.3,49672369.29,124457214.47,87009001.77,,0.0,,,16200000.0,16200000.0,84350590.6,0.0,,,0.0,84350590.6,-68150590.6,831592850.0,,,0.0,831592850.0,77500000.0,1730273.16,0.0,79230273.16,752362576.84,,,771220988.01,97556993.08,868777981.09,,,104257876.23,400422.27,2493532.11,3543077.39,351351.38,,,,-15719616.6,1675223.88,-59975.44,,-236660.97,-26375577.35,16679348.87,0.0,87009001.77,,,,,,868777981.09,97556993.08,,,,771220988.01,,,,,,,,,,,,,,,,,,
300204,舒泰神,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,63077717.65,0.0,3490306.66,66568024.31,8516395.59,5901633.61,12807748.55,14917724.12,42143501.87,24424522.44,,0.0,,,0.0,0.0,18758325.81,0.0,,,0.0,18758325.81,-18758325.81,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,5666196.63,868777981.09,874444177.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,152867203.69,0.0,11936911.04,164804114.73,20567527.51,13072515.44,26534681.07,36603497.8,96778221.82,68025892.91,0.0,0.0,0.0,0.0,0.0,0.0,37699861.27,5000000.0,,0.0,0.0,42699861.27,-42699861.27,0.0,0.0,0.0,0.0,0.0,0.0,32527069.64,0.0,32527069.64,-32527069.64,0.0,,-7201038.0,868777981.09,861576943.09,,,90623752.8,1208999.31,1435168.47,1757594.22,0.0,,,,-7091295.68,1250909.25,-181458.65,,-2634410.04,-24891117.97,6547751.2,0.0,68025892.91,,,,,,861576943.09,868777981.09,,,,-7201038.0,,,,,,,,,,,,,,,,,,
300204,舒泰神,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,273864884.55,0.0,12381350.74,286246235.29,29934239.31,27349947.71,49129565.34,98171992.77,204585745.13,81660490.16,,0.0,,,0.0,0.0,51045449.14,25000000.0,,,0.0,76045449.14,-76045449.14,0.0,,,0.0,0.0,,32527069.64,0.0,32527069.64,-32527069.64,,,-26912028.62,868777981.09,841865952.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,440512776.91,0.0,13389566.97,453902343.88,36816765.93,40162702.97,66515850.79,220221509.49,363716829.18,90185514.7,0.0,0.0,9115650.0,0.0,3766300.0,12881950.0,58879727.59,55000000.0,0.0,19998766.45,0.0,133878494.04,-120996544.04,0.0,0.0,0.0,0.0,0.0,0.0,33350000.0,0.0,33350000.0,-33350000.0,0.0,0.0,-64161029.34,868777981.09,804616951.75,,,160238374.59,6272118.48,3606193.63,4587805.45,,0.0,0.0,0.0,0.0,2480896.24,-11677745.6,0.0,-14115446.77,-166773242.93,105566561.61,0.0,90185514.7,0.0,0.0,0.0,0.0,0.0,804616951.75,868777981.09,0.0,0.0,0.0,-64161029.34,,,,,,,,,,,,,,,,,,
300204,舒泰神,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,203414913.77,,455547.51,203870461.28,10154045.63,12838662.67,39032776.18,124631259.71,186656744.19,17213717.09,,1062500.0,,,,1062500.0,10378729.46,1400000.0,,,,11778729.46,-10716229.46,,,,,,,,,,,,,6497487.63,804616951.75,811114439.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300204,舒泰神,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,397157252.0,,5924312.97,403081564.97,28974261.96,27220963.08,62357250.62,259041872.55,377594348.21,25487216.76,,2148611.11,,,,2148611.11,17466063.27,101400000.0,,,,118866063.27,-116717452.16,,,,36401490.5,36401490.5,,53360000.0,,53360000.0,-16958509.5,52380.97,,-108136363.93,804616951.75,696480587.82,,,96438591.29,2350464.8,3647624.15,1534862.02,,,,,-9611842.07,611352.41,-1189662.24,,-7643089.38,-65833837.9,5182752.94,,25487216.76,,,,,,696480587.82,804616951.75,,,,-108136363.93,,,,,,,,,,,,,,,,,,
