机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2381,双箭股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170960057.5,1986863.83,14728753.66,187675674.99,134329502.61,17316498.94,11539397.63,13204456.12,176389855.3,11285819.69,,6957.36,155000.0,,,161957.36,11238562.84,,,,,11238562.84,-11076605.48,547626000.0,58000000.0,,,605626000.0,52000000.0,1748537.66,,53748537.66,551877462.34,,,552086676.55,53961515.83,606048192.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,391260235.21,3590295.35,26976231.0,421826761.56,325045538.42,29073242.84,17541241.26,49683128.1,421343150.62,483610.94,,6957.36,155000.0,,,161957.36,30171376.91,,,,350000000.0,380171376.91,-380009419.55,547626000.0,83000000.0,,,630626000.0,186000000.0,3026809.85,,189026809.85,441599190.15,,,62073381.54,53961515.83,116034897.37,,,25619613.57,1833625.85,10764638.44,209114.46,,-114232.87,,,2843809.45,-6957.36,-275258.33,0.0,-17832587.82,13269175.12,-35827329.57,,483610.94,,,,,,116034897.37,53961515.83,,,,62073381.54,,,,,,,,,,,,,,,,,,
2381,双箭股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,599974884.24,12066988.98,26779621.49,638821494.71,528493517.55,40427171.48,28159753.49,66681723.24,663762165.76,-24940671.05,,6957.36,465000.0,,,471957.36,50807755.15,,,,350000000.0,400807755.15,-400335797.79,547626000.0,83000000.0,,,630626000.0,186000000.0,5474743.38,,191474743.38,439151256.62,,,13874787.78,53961515.83,67836303.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,848916609.46,17051477.58,35885597.27,901853684.31,729199692.26,52997542.56,31861085.28,78315663.21,892373983.31,9479701.0,,480867.36,554134.61,,0.0,1035001.97,88117681.89,0.0,,,0.0,88117681.89,-87082679.92,551846900.0,101000000.0,,0.0,652846900.0,206000000.0,5791839.39,0.0,211791839.39,441055060.61,,,363452081.69,53961515.83,417413597.52,,,40267673.34,326402.64,20703305.03,421917.24,,-470496.34,,-749100.0,3330671.05,-480867.36,24133.91,93637.5,-32145387.03,-59958358.4,38116169.42,0.0,9479701.0,,,,,,417413597.52,53961515.83,,,,363452081.69,,,,,,,,,,,,,,,,,,
2381,双箭股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209782245.09,2726152.5,7060932.78,219569330.37,242385791.96,13793369.29,12297970.23,20529707.29,289006838.77,-69437508.4,539000.0,7612.23,,,0.0,546612.23,24058655.73,0.0,,,0.0,24058655.73,-23512043.5,0.0,43415378.0,,0.0,43415378.0,8579586.0,270155.54,0.0,8849741.54,34565636.46,,,-58383915.44,417074064.9,358690149.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,472167769.13,7909101.56,28013181.51,508090052.2,490074101.52,29044281.46,15297134.61,45088995.55,579504513.14,-71414460.94,,487709.55,,,0.0,487709.55,22724725.45,0.0,,,0.0,22724725.45,-22237015.9,0.0,86663593.5,,0.0,86663593.5,28477019.5,16619304.41,0.0,45096323.91,41567269.59,,,-52084207.25,417120218.08,365036010.83,,,19917622.35,2336383.73,11038323.24,213340.76,,,,749100.0,1096213.43,-487709.55,-400699.27,-93637.5,-36443071.72,-56924479.48,-12415846.93,0.0,-71414460.94,,,,,,365329390.27,417413597.52,,,,-52084207.25,,,,,,,,,,,,,,,,,,
2381,双箭股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,768225821.2,15025505.63,30695977.15,813947303.98,757079578.24,43797471.32,21942967.13,71085082.89,893905099.58,-79957795.6,,1187349.6,,,0.0,1187349.6,40966571.6,0.0,,,0.0,40966571.6,-39779222.0,0.0,154574733.5,,0.0,154574733.5,79685293.5,20328059.46,0.0,100013352.96,54561380.54,,,-65175637.06,417413597.52,352237960.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1142293057.72,21698982.08,45014919.91,1209006959.71,985605610.69,57410055.5,26731770.38,100738861.29,1170486297.86,38520661.85,,7612.23,694752.26,,0.0,702364.49,51338625.45,0.0,,,0.0,51338625.45,-50636260.96,0.0,154578933.5,,0.0,154578933.5,132578933.5,21789885.6,0.0,154368819.1,210114.4,,,-11905484.71,417413597.52,405508112.81,,,42166792.94,4910271.07,23806218.03,438822.44,0.0,199574.1,,-211500.0,3797782.66,-7612.23,-976348.6,146512.5,-27051531.21,-150838411.96,142140092.11,0.0,38520661.85,,,,,,405508112.81,417413597.52,,,,-11905484.71,,,,,,,,,,,,,,,,,,
2381,双箭股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,333244226.88,2480092.19,15077270.25,350801589.32,312946697.6,19891946.28,12801749.6,21164474.35,366804867.83,-16003278.51,,31164.57,16108.16,,0.0,47272.73,11750528.34,0.0,,,0.0,11750528.34,-11703255.61,0.0,23513900.0,,0.0,23513900.0,30006387.5,520325.28,0.0,30526712.78,-7012812.78,,,-34719346.9,405508112.81,370788765.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,双箭股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,626345966.72,5025539.98,31713872.24,663085378.94,575821838.03,36679429.1,25902155.79,54342492.11,692745915.03,-29660536.09,,31164.57,18568.96,331003.57,0.0,380737.1,42599995.67,0.0,,,0.0,42599995.67,-42219258.57,0.0,73526198.5,,0.0,73526198.5,49559487.5,24452903.44,0.0,74012390.94,-486192.44,,,-72365987.1,405508112.81,333142125.71,,,40129675.94,3120865.73,14316147.97,430115.96,0.0,4410.07,,960600.0,1148592.34,-31164.57,-626564.94,-240150.0,15314372.02,-6363069.36,-97824367.25,0.0,-29660536.09,,,,,,333142125.71,405508112.81,,,,-72365987.1,,,,,,,,,,,,,,,,,,
