机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2294,信立泰,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1360684741.18,0.0,45187992.11,1405872733.29,457089281.76,141658072.36,220163956.14,314642843.5,1133554153.76,272318579.53,170000000.0,1007328.77,46000.0,,0.0,171053328.77,252599524.86,170000000.0,,,0.0,422599524.86,-251546196.09,0.0,,,6441734.82,6441734.82,,136200000.0,1950001.0,138150001.0,-131708266.18,-737465.68,,-111673348.42,1000849792.02,889176443.6,,,405448454.18,6353679.92,28087732.12,3646725.02,1408615.98,600741.52,,,0.0,-1007328.77,-2872856.89,,55540593.57,-252222796.02,16468185.6,10866833.3,272318579.53,,,,,,889176443.6,1000849792.02,,,,-111673348.42,,,,,,,,,,,,,,,,,,
2294,信立泰,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,380780724.93,0.0,16025693.82,396806418.75,91738377.28,57531452.45,65088736.15,67714564.47,282073130.35,114733288.4,,0.0,,,0.0,,33847593.79,0.0,,,0.0,33847593.79,-33847593.79,0.0,,,0.0,,,,0.0,,,-14534.57,,80871160.04,889176443.6,970047603.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,809981734.27,0.0,39610964.63,849592698.9,204743733.17,93303153.39,154688652.48,161638365.88,614373904.92,235218793.98,,0.0,15000.0,,0.0,15000.0,64786987.12,0.0,,,0.0,64786987.12,-64771987.12,0.0,,,0.0,,,163440000.0,0.0,163440000.0,-163440000.0,-95072.38,,6911734.48,889176443.6,896088178.08,,,252152273.63,2927224.71,16893005.09,3017359.24,835578.17,,,,56914.74,,6890229.3,,-21334115.68,-141906693.27,115321666.7,365351.35,235218793.98,,,,,,896088178.08,889176443.6,,,,6911734.48,,,,,,,,,,,,,,,,,,
2294,信立泰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1247772864.23,0.0,49782834.27,1297555698.5,270179519.29,130251406.59,229435957.62,295411406.59,925278290.09,372277408.41,,0.0,15000.0,,0.0,15000.0,121475429.63,0.0,,,0.0,121475429.63,-121460429.63,0.0,,,0.0,,,163440000.0,0.0,163440000.0,-163440000.0,14814.58,,87391793.36,889176443.6,976568236.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1783901144.08,0.0,68562067.64,1852463211.72,406386550.96,157408391.13,327313625.68,440140960.39,1331249528.16,521213683.56,0.0,0.0,16550.0,0.0,0.0,16550.0,286748713.76,1500000.0,0.0,0.0,0.0,288248713.76,-288232163.76,0.0,0.0,0.0,0.0,0.0,0.0,163440000.0,0.0,163440000.0,-163440000.0,-247923.18,0.0,69293596.62,889176443.6,958470040.22,,,635552046.13,8141541.19,35590049.35,5907384.84,1761560.99,39415.61,295355.95,0.0,0.0,2446.57,-11000391.86,0.0,-56672065.26,-189130490.78,87030625.91,3696204.92,521213683.56,0.0,0.0,0.0,0.0,0.0,958470040.22,889176443.6,0.0,0.0,0.0,69293596.62,,,,,,,,,,,,,,,,,,
2294,信立泰,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,478908906.25,,7445945.31,486354851.56,98121611.61,75330806.34,115566967.91,92693385.62,381712771.48,104642080.08,,,,,,,223383109.77,,,,,223383109.77,-223383109.77,,,,,,,,,,,-103980.55,,-118845010.24,958470040.22,839625029.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,953873942.43,,12647898.88,966521841.31,148633475.53,117737946.63,247032807.8,240398092.03,753802321.99,212719519.32,,,9000.0,,,9000.0,286134188.43,,,,,286134188.43,-286125188.43,,,,,,,305088000.0,,305088000.0,-305088000.0,-453460.02,,-378947129.13,958470040.22,579522911.09,,,393510671.25,5153105.31,23401438.2,2972623.82,1107293.62,-5046.92,,,445171.8,48695.26,-6379937.26,,-17726547.49,-187591070.83,-2298018.56,81141.12,212719519.32,,,,,,579522911.09,958470040.22,,,,-378947129.13,,,,,,,,,,,,,,,,,,
2294,信立泰,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1502822386.93,,21647285.09,1524469672.02,194741371.08,164853067.84,350182479.94,344339046.14,1054115965.0,470353707.02,,,9000.0,,,9000.0,383651573.7,100000000.0,,,,483651573.7,-483642573.7,,,,,,,305088000.0,,305088000.0,-305088000.0,-605089.14,,-318981955.82,958470040.22,639488084.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2087432830.23,,39516814.15,2126949644.38,262008486.28,215568448.87,472491114.18,508359630.19,1458427679.52,668521964.86,,,10890.0,,,10890.0,427202729.79,200000000.0,,,,627202729.79,-627191839.79,,,,,,,305088000.0,,305088000.0,-305088000.0,-775264.64,,-264533139.57,958470040.22,693936900.65,,,833260446.61,5071954.02,47874287.0,5972575.99,2221407.22,-5440.79,6394414.64,,775264.64,-2727694.75,-18114681.64,,65257044.05,-323610833.86,46236656.23,-83434.5,668521964.86,,,,,,693936900.65,958470040.22,,,,-264533139.57,,,,,,,,,,,,,,,,,,
2294,信立泰,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,626794815.67,,2517412.8,629312228.47,66073587.65,91079936.11,139272605.86,135315245.76,431741375.38,197570853.09,,,5086.0,,,5086.0,103694376.73,1000000.0,,,,104694376.73,-104689290.73,,,,,,,,,,,259935.51,,93141497.87,693936900.65,787078398.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1342082413.22,,14665890.71,1356748303.93,156218598.27,139612492.19,308008869.99,300097405.29,903937365.74,452810938.19,100000000.0,2608228.49,7466.0,,,102615694.49,132000813.58,202000000.0,,,,334000813.58,-231385119.09,,,,,,,125602704.0,,125602704.0,-125602704.0,246756.01,,96069871.11,693936900.65,790006771.76,,,498684966.81,2013098.71,25549733.26,3031079.02,1302350.23,0.0,621226.47,,-409171.61,-6814172.47,-22222180.32,,-6220042.79,-54680485.25,13625169.74,-1670633.61,452810938.19,,,,,,790006771.76,693936900.65,,,,96069871.11,,,,,,,,,,,,,,,,,,
2294,信立泰,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2023073200.53,,24441840.23,2047515040.76,244936881.67,190602637.06,428949603.31,504637984.29,1369127106.33,678387934.43,300000000.0,9538365.48,23109.0,,,309561474.48,165436170.02,602000000.0,,,,767436170.02,-457874695.54,,,,,,,392256000.0,,392256000.0,-392256000.0,159411.57,,-171583349.54,693936900.65,522353551.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2749223720.11,,33685978.62,2782909698.73,328800182.3,245222540.41,582316024.08,644321805.34,1800660552.13,982249146.6,700000000.0,16531242.19,23509.0,,,716554751.19,200654293.92,746000000.0,,202719478.85,,1149373772.77,-432819021.58,,,,,,,392256000.0,35000.0,392291000.0,-392291000.0,10776.52,,157149901.54,693936900.65,851086802.19,,,1043384205.57,4210041.12,57126819.17,6215269.93,3041618.72,-2241.03,729823.45,,292439.48,-19934800.76,-32947333.75,,10227048.82,-165506690.33,77120714.61,-1707768.4,982249146.6,,,,,,851086802.19,693936900.65,,,,157149901.54,,,,,,,,,,,,,,,,,,
2294,信立泰,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,688598560.0,,2678536.0,691277096.0,76209365.8,106281975.9,192599133.12,122888481.64,497978956.46,193298139.54,213500000.0,4353719.98,2542.2,,,217856262.18,30561172.18,623875000.0,,,,654436172.18,-436579910.0,,,,,,,,,,,59782.96,,-243221987.5,851086802.19,607864814.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1511227311.31,,6545162.47,1517772473.78,261505121.03,166579735.35,390801234.31,307605383.09,1126491473.78,391281000.0,603500000.0,9672898.69,2542.2,,,613175440.89,94610674.48,773875000.0,,,,868485674.48,-255310233.59,,,,35000.0,35000.0,,457632000.0,,457632000.0,-457597000.0,-162803.28,,-321789036.87,851086802.19,529297765.32,,,620413164.2,4650319.07,33299184.8,3140530.55,2593389.21,,199381.84,,734669.9,-4710000.16,-671154.3,,-106596213.84,-150590656.13,-10176268.7,-1005346.44,391281000.0,,,,,,529297765.32,851086802.19,,,,-321789036.87,,,,,,,,,,,,,,,,,,
2294,信立泰,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2294733404.4,125235.04,15364714.42,2310223353.86,366571754.71,229833605.0,553079699.3,492117170.51,1641602229.52,668621124.34,603500000.0,9729446.64,3042.2,,,613232488.84,158634617.15,1076983069.4,,,,1235617686.55,-622385197.71,,,,35000.0,35000.0,,457632000.0,,457632000.0,-457597000.0,2075076.64,,-409285996.73,851086802.19,441800805.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3271836454.02,125235.04,35430087.24,3307391776.3,513573917.07,298296256.97,715195282.98,724297492.61,2251362949.63,1056028826.67,943500001.0,12921117.87,8288.2,,,956429407.07,235569432.18,752500000.0,,414237596.82,,1402307029.0,-445877621.93,,,,335000.0,335000.0,,458844574.94,,458844574.94,-458509574.94,2701526.42,,154343156.22,851086802.19,1005429958.41,,,1269673698.37,6955354.16,69340219.61,6332822.14,6831041.49,16663.18,262397.14,,-833177.38,-13182555.84,13000681.75,,-188743407.75,-158452874.08,40637496.68,4190467.2,1056028826.67,,,,,,1005429958.41,851086802.19,,,,154343156.22,,,,,,,,,,,,,,,,,,
2294,信立泰,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,876992023.67,1701633.86,11704068.14,890397725.67,69706937.12,136138803.53,170668644.33,206866419.03,583380804.01,307016921.66,20000000.0,108739.73,1700.0,,,20110439.73,43850995.59,7000000.0,,,,50850995.59,-30740555.86,,,,,,,966116.65,,966116.65,-966116.65,-243958.66,,275066290.49,1004692298.73,1279758589.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1797586790.53,194414.53,37027521.29,1834808726.35,154999566.67,212352218.37,400699374.7,391588519.87,1159639679.61,675169046.74,27000000.0,138139.73,190513.1,,,27328652.83,104544512.63,31300000.0,,,,135844512.63,-108515859.8,,,,6350000.0,6350000.0,,204452161.97,,204452161.97,-198102161.97,1071726.77,,369622751.74,1005429958.41,1375052710.15,,,692515813.76,6495425.4,38945481.38,3431841.48,4434106.44,1256451.49,82164.71,,-1034261.96,89312.56,8561620.77,,96848825.32,-92240938.52,-84044309.0,-172487.09,675169046.74,,,,,,1375052710.15,1005429958.41,,,,369622751.74,,,,,,,,,,,,,,,,,,
2294,信立泰,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2750234389.12,222414.53,48260550.14,2798717353.79,192365322.37,298316054.61,576232314.44,615980115.53,1682893806.95,1115823546.84,27000000.0,138139.73,350088.1,,0.0,27488227.83,164913522.51,31300000.0,,,0.0,196213522.51,-168725294.68,,,,6350000.0,6350000.0,,205428895.29,0.0,205428895.29,-199078895.29,1515689.65,,749535046.52,1005429958.41,1754965004.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3668075369.08,248636.75,80834217.68,3749158223.51,236310696.83,398160803.93,765101408.85,914773310.88,2314346220.49,1434812003.02,27000000.0,138139.73,756061.1,,,27894200.83,245056977.78,312840592.0,,,,557897569.78,-530003368.95,,,,6350000.0,6350000.0,,206395011.97,,206395011.97,-200045011.97,3580273.82,,708343895.92,1005429958.41,1713773854.33,,,1390038763.16,3605971.31,89553650.92,23177973.37,9117417.77,2176100.78,0.0,,-2247637.54,1263429.82,8878329.54,,17101558.55,-32995655.38,-74857899.28,,1434812003.02,,,,,,1713773854.33,1005429958.41,,,,708343895.92,,,,,,,,,,,,,,,,,,
2294,信立泰,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1074703262.47,154069.33,18096369.33,1092953701.13,56056880.58,164744649.94,228622908.58,213991812.99,663416252.09,429537449.04,405000000.0,1666013.7,,,,406666013.7,48865925.49,1233542160.0,,,,1282408085.49,-875742071.79,,,,,,,,,,,-1410788.89,,-447615411.64,1713773854.33,1266158442.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2089509367.65,165444.44,46005966.88,2135680778.97,134880034.07,268098178.48,472457882.18,513180380.04,1388616474.77,747064304.2,1240000000.0,6293008.56,85700.0,,,1246378708.56,160937199.74,1473542160.0,,,,1634479359.74,-388100651.18,,,,11150000.0,11150000.0,5000000.0,1159241951.88,,1164241951.88,-1153091951.88,-4321196.42,,-798449495.28,1713773854.33,915324359.05,,,723408631.79,2229218.18,41578313.98,21275816.23,5474916.86,243386.41,8088.72,,-431991.67,-6397438.05,-4162746.41,,-118829486.46,58412976.14,23056907.52,1197710.96,747064304.2,,,,,,915324359.05,1713773854.33,,,,-798449495.28,,,,,,,,,,,,,,,,,,
