机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600172,黄河旋风,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,98157011.23,0.0,6262861.12,104419872.35,67004155.84,12749148.67,11971685.71,10722607.52,102447597.74,1972274.61,,154000.0,65464.0,,0.0,219464.0,36372482.51,,,,0.0,36372482.51,-36153018.51,,80000000.0,,87648.84,80087648.84,13500000,6122143.77,43801.69,19665945.46,60421703.38,-3199.58,,26237759.9,42958973.69,69196733.59,,,14997971.81,2228387.83,13491012.13,248046.53,,148674.61,,,6081496.2,167755.1,,,-5080268.24,-57440280.46,27113942.17,15536.93,1972274.61,,,,0.0,,69196733.59,42958973.69,,,0.0,26237759.9,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,299351072.67,0.0,3409840.36,302760913.03,216627644.1,25867404.45,28594736.09,16500448.34,287590232.98,15170680.05,,154000.0,85464.0,,0.0,239464.0,72151170.06,,,,0.0,72151170.06,-71911706.06,,300000000.0,,244332.89,300244332.89,173500000,20748332.77,63869.58,194312202.35,105932130.54,-14935.91,,49176168.62,33899973.69,83076142.31,,,34858475.96,2484666.27,27706134.46,497093.06,,124976.59,,,13042805.37,-264836.02,,,-40800998.54,-59385443.76,36234840.9,672965.76,15170680.05,,,,0.0,,83076142.31,33899973.69,,,0.0,49176168.62,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2005-10-11,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,466934162.87,,2345992.01,469280154.88,315839011.09,43394417.4,45996783.95,22882426.82,428112639.26,41167515.62,,154000.0,86464.0,,,240464.0,121930703.57,,,,,121930703.57,-121690239.57,,395000000.0,,481639.99,395481639.99,271500000,34510191.3,135569.08,306145760.38,89335879.61,-134694.22,,8678461.44,33899973.69,42578435.13,,,56551019.2,3259702.71,42506195.44,747639.59,,284062.21,,,20608814.61,66606.68,,,-35269256.41,-92494925.97,43744803.07,1162854.49,41167515.62,,,,,,42578435.13,33899973.69,,,0.0,8678461.44,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,668459602.48,,4302479.0,672762081.48,430722885.43,73629755.84,70048513.44,40173355.66,614574510.37,58187571.11,,154000.0,1167964.0,,4797971.85,6119935.85,146018133.66,121137.0,,,,146139270.66,-140019334.81,,619000000.0,,,619000000.0,493500000,44181592.58,160943.41,537842535.99,81157464.01,-164615.22,,-838914.91,33899973.69,33061058.78,,,71237731.58,16360336.47,57861350.89,997436.12,,283670.81,,,24309654.39,156351.92,,,-42083392.25,-73686553.26,2273274.21,477710.23,58187571.11,,,,,,33061058.78,33899973.69,,,0.0,-838914.91,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,117061618.03,0.0,2096268.46,119157886.49,77033563.13,16227935.76,22602897.81,1772952.69,117637349.39,1520537.1,,,,,0.0,,15529848.48,,,,0.0,15529848.48,-15529848.48,,215019559.74,,91680.28,215111240.02,145000000,7879476.49,34511.92,152913988.41,62197251.61,-30555.27,,48157384.96,33061058.78,81218443.74,,,16092043.01,1624915.01,16193032.79,249796.53,,-5935.33,,,7448816.91,133239.45,,,7315525.29,-64132109.4,16098572.11,502640.73,1520537.1,,,,0.0,,81218443.74,33061058.78,,,0.0,48157384.96,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,280407739.03,0.0,35364199.86,315771938.89,179016944.13,37256944.38,51147354.34,12916704.43,280337947.28,35433991.61,,,55000.0,,0.0,55000.0,36257973.61,41220000.0,,,0.0,77477973.61,-77422973.61,,395000000.0,,246457.11,395246457.11,245000000,17847126.49,61705.17,262908831.66,132337625.45,-83639.09,,90265004.36,33061058.78,123326063.14,,,36702444.75,5993299.36,32470714.07,499593.06,,-21643.59,,,17341967.15,-174303.91,,,31426107.94,-132390230.45,45695797.87,-2109754.64,35433991.61,,,,,,123326063.14,33061058.78,,,0.0,90265004.36,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,455600821.42,0.0,29961888.34,485562709.76,284731861.72,59466983.5,72876763.29,20414696.83,437490305.34,48072404.42,,811113.04,469000.0,,0.0,1280113.04,82524769.85,41220000.0,,,0.0,123744769.85,-122464656.81,,548000000.0,,431644.87,548431644.87,358000000,27772883.99,199895.22,385972779.21,162458865.66,-162645.26,,87903968.01,33061058.78,120965026.79,,,59434567.96,6659071.12,48898504.96,745489.61,,16941.7,,,27299733.11,-445688.07,,,26193754.46,-149896448.75,31168853.99,-2002375.67,48072404.42,,,,,,120965026.79,33061058.78,,,0.0,87903968.01,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,674231273.44,,3385985.08,677617258.52,387020368.48,66731052.76,100572240.47,33876072.87,588199734.58,89417523.94,28600000.0,811113.04,604000.0,,1285163.99,31300277.03,156925599.66,41720000.0,,,,198645599.66,-167345322.63,,719000000.0,,,719000000.0,499000000,40252887.53,222226.0,539475113.53,179524886.47,-251218.18,,101345869.6,33061058.78,134406928.38,,,56455209.57,14732453.69,65607797.83,996352.58,,-168812.74,,,38562192.42,872070.01,,,73347753.67,-143188971.36,-17356819.89,-441701.84,89417523.94,,,,,,134406928.38,33061058.78,,,0.0,101345869.6,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,138383686.63,139153.85,212289.85,138735130.33,109763244.09,15573249.71,25341723.88,6408852.36,157087070.04,-18351939.71,,,10900000.0,,,10900000.0,37341375.27,,,,,37341375.27,-26441375.27,,170000000.0,,181254.98,170181254.98,150000000,11210655.0,24217.77,161234872.77,8946382.21,-92573.31,,-35939506.08,137711343.71,101771837.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,347350334.22,1159904.73,426577.59,348936816.54,218437783.13,37679987.56,41677868.71,30031192.28,327826831.68,21109984.86,,,10900000.0,,,10900000.0,51589709.19,,,,,51589709.19,-40689709.19,,435000000.0,,430131.12,435430131.12,350000000,24242145.0,44415.61,374286560.61,61143570.51,-300815.46,,41263030.72,137711343.71,178974374.43,,,26710754.45,-5862361.64,35845127.71,480233.3,,-217402.71,,,24157244.95,-521028.99,,-504596.39,-7931303.18,-66693645.42,15926962.78,-280000.0,21109984.86,,,,,,178974374.43,137711343.71,,,,41263030.72,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,563071553.05,2168734.12,443152.59,565683439.76,351853006.09,62382285.84,62351011.55,38147646.73,514733950.21,50949489.55,,558169.66,10972000.0,,,11530169.66,77512320.27,,,,,77512320.27,-65982150.61,,514000000.0,,692699.76,514692699.76,478000000,63718094.05,61036.68,541779130.73,-27086430.97,-418669.64,,-42537761.67,137711343.71,95173582.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,831636095.03,2610462.4,453334.59,834699892.02,471795452.11,90301720.31,79045448.21,44882509.08,686025129.71,148674762.31,14000000.0,10546169.66,13423782.83,,,37969952.49,134080175.08,,,,,134080175.08,-96110222.59,,554000000.0,889189.68,,554889189.68,529000000,77355856.56,55710.33,606411566.89,-51522377.21,-622510.88,,419651.63,137711343.71,138130995.34,,,56955997.67,11508902.24,69198839.45,960283.26,30044.3,-631998.61,,,51351210.3,-10529468.16,-546928.64,0.0,-44898272.21,3620538.91,11935613.8,-280000.0,148674762.31,,,,,,138130995.34,137711343.71,,,,419651.63,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,125651577.37,422801.72,1589586.0,127663965.09,82550159.09,14343442.0,19503615.08,11383765.96,127780982.13,-117017.04,,,,,,,18316171.48,,,,,18316171.48,-18316171.48,,45000000.0,,201632.33,45201632.33,65000000,14136317.5,13799.1,79150116.6,-33948484.27,-274438.03,,-52656110.82,138130995.34,85474884.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
