机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300156,神雾环保,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,239037341.3,,66052120.59,305089461.89,413935027.48,41873281.09,30340148.01,99429073.04,585577529.62,-280488067.73,20000000.0,,,,,20000000.0,83854763.34,1150000.0,,-37165498.33,,47839265.01,-27839265.01,10925000.0,592649266.69,,,603574266.69,280849421.98,65399539.59,,346248961.57,257325305.12,,,-51002027.62,815348824.76,764346797.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,218149146.31,80000.0,228073942.87,446303089.18,324451111.76,53099727.23,43256510.09,575402568.14,996209917.22,-549906828.04,,0.0,,,2110550.0,2110550.0,94091978.53,0.0,,-34899920.27,0.0,59192058.26,-57081508.26,11625000.0,796562316.72,,125470000.0,933657316.72,313427416.72,84163512.19,4264000.0,401854928.91,531802387.81,,,-75185948.49,815348824.76,740162876.27,,,-164707289.19,115283032.95,8976561.59,7903873.41,805575.29,284813.14,,,69747599.92,419949.84,-16669013.75,-2264318.49,-28254092.95,-576181714.89,34748195.09,0.0,-549906828.04,,,,,,740162876.27,815348824.76,,,,-75185948.49,,,,,,,,,,,,,,,,,,
300156,神雾环保,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70907485.21,0.0,41443985.24,112351470.45,9514027.19,11608186.25,23585935.18,9485760.47,54193909.09,58157561.36,,0.0,,,0.0,,10874337.82,0.0,,,0.0,10874337.82,-10874337.82,1500000.0,99600000.0,,0.0,101100000.0,228269255.27,12275080.11,0.0,240544335.38,-139444335.38,,,-92161111.84,740162876.27,648001764.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,72737832.06,,121861826.01,194599658.07,25054934.75,16281534.22,26125191.08,23326300.99,90787961.04,103811697.03,8000000.0,,3100.0,,,8003100.0,4697021.65,,,,,4697021.65,3306078.35,,98000000.0,,,98000000.0,319139555.27,21421365.66,,340560920.93,-242560920.93,,,-135443145.55,784094871.17,648651725.62,,,1957284.68,5297260.85,949524.2,4078417.79,521714.26,-1348998.64,0.0,0.0,20653071.03,-39578444.69,323279.78,534.69,3032746.29,43277544.61,64647762.18,,103811697.03,,,,,,648651725.62,735711762.37,,48383108.8,,-135443145.55,,,,,,,,,,,,,,,,,,
300156,神雾环保,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,128150225.82,808309.97,217782957.99,346741493.78,142324580.66,28110771.58,27217600.29,36167403.16,233820355.69,112921138.09,18000000.0,,3100.0,,,18003100.0,19964170.91,,,,165757.21,20129928.12,-2126828.12,,98000000.0,,,98000000.0,426547716.72,30669492.95,,457217209.67,-359217209.67,,,-248422899.7,756895985.07,508473085.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,357911864.08,3402712.65,282355021.34,643669598.07,155656632.64,34643545.06,28980113.94,154441428.6,373721720.24,269947877.83,18000000.0,,3100.0,-165757.21,150000.0,17987342.79,182040937.93,,,,,182040937.93,-164053595.14,,368000000.0,,,368000000.0,773547716.72,28635071.2,1764999.96,803947787.88,-435947787.88,,,-330053505.19,740162876.27,410109371.08,,,20692195.98,19968406.15,5138475.78,8356196.7,274485.71,75877.18,,,37114468.72,48628739.4,2467404.49,-469512.62,-58322269.49,312461464.32,-126438054.49,,269947877.83,,,,,,410109371.08,740162876.27,,,,-330053505.19,,,,,,,,,,,,,,,,,,
300156,神雾环保,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69858496.63,,17606425.76,87464922.39,51690198.39,12531214.57,677352.72,44315542.58,109214308.26,-21749385.87,,,1660.0,,,1660.0,220517062.29,,,,,220517062.29,-220515402.29,,345010000.0,,,345010000.0,284000000.0,4998701.51,,288998701.51,56011298.49,,,-186253489.67,410109371.08,223855881.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,84379611.48,1952597.2,23462158.75,109794367.43,86382315.22,22619827.81,5578348.2,57503226.84,172083718.07,-62289350.64,,,,31660.0,,31660.0,258020780.81,,,,,258020780.81,-257989120.81,,615010000.0,,20111536.77,635121536.77,584000000.0,12060203.4,7750641.67,603810845.07,31310691.7,,,-288967779.75,410109371.08,121141591.33,,,26631322.58,7951752.01,2717708.91,4315090.19,393571.38,-66574.98,,,8056363.89,0.0,1237713.37,-234756.31,-77292507.92,-79543805.17,43544771.41,,-62289350.64,,,,,,121141591.33,410109371.08,,0.0,,-288967779.75,,,,,,,,,,,,,,,,,,
300156,神雾环保,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,541668848.37,1952597.2,163001177.31,706622622.88,338995802.48,57205206.73,32846975.8,85516913.0,514564898.01,192057724.87,,,31660.0,,,31660.0,253973468.12,,,,,253973468.12,-253941808.12,,685010000.0,,51111536.77,736121536.77,714000000.0,21950222.76,88163683.57,824113906.33,-87992369.56,,,-149876452.81,549210545.37,399334092.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,801743071.92,2440894.36,737224383.84,1541408350.12,712641300.2,73503345.21,47043533.49,598905240.5,1432093419.4,109314930.72,,,31660.0,,,31660.0,89361410.07,,,,16073559.29,105434969.36,-105403309.36,,755010000.0,,100000000.0,855010000.0,844000000.0,27669393.66,70628540.26,942297933.92,-87287933.92,,,-83376312.56,549210545.37,465834232.81,,,175482150.36,10428167.81,4740055.26,8632122.62,274485.71,892418.69,,,26017300.07,0.0,254956.53,-469512.62,-72030679.93,-222238567.61,177332033.83,,109314930.72,,400000000.0,,,,465834232.81,549210545.37,,,,-83376312.56,,,,,,,,,,,,,,,,,,
300156,神雾环保,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,45190363.02,,3179665.62,48370028.64,66903421.85,20378963.3,13295668.54,32101318.49,132679372.18,-84309343.54,,,,,,,63266149.42,,,,,63266149.42,-63266149.42,,310000000.0,430750000.0,350000000.0,1090750000.0,211010000.0,6346161.91,95069276.69,312425438.6,778324561.4,,,630749068.44,465834232.81,1096583301.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,144282454.15,,28927463.87,173209918.02,688552868.47,42425758.23,32684440.68,48086412.97,811749480.35,-638539562.33,250000000.0,,,,,250000000.0,35075806.7,,,,29791783.84,64867590.54,185132409.46,,619000000.0,430750000.0,350000000.0,1399750000.0,270010000.0,52980545.97,99194795.85,422185341.82,977564658.18,121162.29,,524278667.6,465834232.81,990112900.41,,,254568901.63,56166151.44,10841145.64,5969306.56,5346968.69,-631054.64,,,32204118.03,-51225902.59,-5102223.89,-234756.31,-510286549.98,-543453856.69,107298189.78,,-638539562.33,,,,,,990112900.41,465834232.81,,,,524278667.6,,,,,,,,,,,,,,,,,,
300156,神雾环保,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,671180678.25,3595970.08,46475466.38,721252114.71,1133087108.32,66103589.23,44044894.75,81900760.45,1325136352.75,-603884238.04,304000000.0,,60000.0,,,304060000.0,38194062.24,4011642.5,,,29959292.88,72164997.62,231895002.38,,719000000.0,430750000.0,350000000.0,1499750000.0,370010000.0,61942827.57,124560978.51,556513806.08,943236193.92,120723.34,,571367681.6,465834232.81,1037201914.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2485301777.02,11924505.61,66797345.3,2564023627.93,2054505982.86,92984662.24,77577709.81,121430207.92,2346498562.83,217525065.1,450000000.0,,60000.0,24040707.12,,474100707.12,41875512.93,4011642.5,,,,45887155.43,428213551.69,,733800000.0,430750000.0,350000000.0,1514550000.0,440028499.92,71523000.59,176316074.98,687867575.49,826682424.51,1164926.84,,1473585968.14,465834232.81,1939420200.95,,,708243664.72,85779473.52,21822763.77,13933899.24,20988953.09,271231.3,,,67053331.49,-51015296.11,-5573889.34,-1328186.12,-252110828.03,-491565499.87,101025447.44,,217525065.1,,,,,,1939420200.95,465834232.81,,,,1473585968.14,,,,,,,,,,,,,,,,,,
300156,神雾环保,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,152864125.14,1038380.34,5009933.17,158912438.65,177256083.14,32819881.78,30018766.29,34465408.76,274560139.97,-115647701.32,,,,,,,6561403.96,,,,,6561403.96,-6561403.96,,320000000.0,,,320000000.0,110000000.0,45264319.17,61818886.35,217083205.52,102916794.48,-3161.72,,-19295472.52,1939420200.95,1920124728.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300156,神雾环保,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,939408694.17,2833849.63,41251415.74,983493959.54,684428646.13,69725922.84,103866509.63,56789484.37,914810562.97,68683396.57,70000000.0,,,,,70000000.0,9765095.0,55000000.0,,,661519.29,65426614.29,4573385.71,,410000000.0,,136000000.0,546000000.0,433800000.0,156103549.62,132540643.6,722444193.22,-176444193.22,-12744.66,,-103200155.6,1939420200.95,1836220045.35,,,405532657.26,50019907.08,10272160.45,6863555.56,13694120.05,0.0,,,49082126.74,-176967.55,2692858.08,-1288010.26,-708012119.26,-551403561.6,791406670.02,,68683396.57,,,,,,1836220045.35,1939420200.95,,,,-103200155.6,,,,,,,,,,,,,,,,,,
