机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
780,平庄能源,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,587286480.13,747885.4,,588034365.53,333899080.74,21657346.44,7139261.94,63747496.09,426443185.21,161591180.32,,,201208.05,,,201208.05,9137396.96,,,,,9137396.96,-8936188.91,,680782000.0,,1203595.41,681985595.41,804005000.0,18501024.17,,822506024.17,-140520428.76,,,12134562.65,1071123153.03,1083257715.68,,,8689359.15,,11674532.26,9456596.23,,-5743.88,133142.94,,21754866.15,,,,145064932.88,-39940497.69,14110046.08,-9346053.8,161591180.32,,,,,,1083257715.68,1071123153.03,,,0.0,12134562.65,,,,,,,,,,,,,,,,,,
780,平庄能源,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1317390278.23,1461926.84,,1318852205.07,877521317.66,38813206.97,13845712.5,87247124.58,1017427361.71,301424843.36,,,522395.3,,,522395.3,49329932.54,,,,,49329932.54,-48807537.24,,1093782000.0,,,1093782000.0,1181000000.0,35979655.1,,1216979655.1,-123197655.1,,,129419651.02,1071123153.03,1200542804.05,,,24671560.74,,24053182.25,18939494.05,122304.0,860427.16,,,39565115.63,,,,169358209.11,29132455.23,7478150.73,-12756055.54,301424843.36,,,,0.0,,1200542804.05,1071123153.03,,,0.0,129419651.02,,,,,,,,,,,,,,,,,,
780,平庄能源,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1925123599.77,2892201.53,,1928015801.3,1480885871.74,60502836.26,21875498.45,100550310.1,1663814516.55,264201284.75,,,646560.9,,,646560.9,54688022.62,,,,,54688022.62,-54041461.72,,2163832000.0,,,2163832000.0,2185000000.0,56035794.97,,2241035794.97,-77203794.97,,,132956028.06,1071123153.03,1204079181.09,,,41322102.09,,37146035.75,28940391.8,242314.0,2048320.14,,,56180069.74,,,,38271515.38,-61918332.28,128451593.38,-6482725.25,264201284.75,,,,0.0,,1204079181.09,1071123153.03,,,0.0,132956028.06,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-02-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2218472936.9,1865144.37,14904758.07,2235242839.34,1987627637.63,93012194.23,30484280.69,196782582.11,2307906694.66,-72663855.32,4450000.0,,5363544.65,,,9813544.65,61161914.43,4000000.0,,,524428.77,65686343.2,-55872798.55,1000000.0,1909650000.0,,24294998.24,1934944998.24,1947600000.0,88690320.68,,2036290320.68,-101345322.44,,,-229881976.31,409274291.86,179392315.55,,,-473809739.96,48700031.91,47384691.44,9587889.73,2056980.96,9505969.17,2392911.38,,88690320.68,-6244021.49,,,113118949.49,-94479196.82,181706138.86,-1274780.67,-72663855.32,,,,,,179392315.55,409274291.86,,,0.0,-229881976.31,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,178992438.25,605078.5,,179597516.75,136814822.64,18990311.73,3710768.44,19091528.31,178607431.12,990085.63,,,587096.0,,,587096.0,3437064.55,,,,,3437064.55,-2849968.55,,491200000.0,,,491200000.0,473759178.95,26581881.14,,500341060.09,-9141060.09,,,-11000943.01,950761777.5,939760834.49,,,-85059262.4,,9625994.34,9459432.22,,,,,27618710.23,,,,22523706.18,105345039.12,-84465859.76,-4057674.3,990085.63,,,,0.0,,939760834.49,950761777.5,,,0.0,-11000943.01,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-10-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,287440843.06,,2407458.59,289848301.65,184411692.6,28829533.3,8605289.21,75623404.05,297469919.16,-7621617.51,,,9481091.2,,,9481091.2,22327806.97,,,,,22327806.97,-12846715.77,,355400000.0,,,355400000.0,461400000.0,34735703.35,,496135703.35,-140735703.35,,-3516528.44,-164720565.07,179392315.55,14671750.48,,,-206230576.95,-19303802.22,32710197.74,4972277.71,492027.69,271700.52,,,53870882.59,20933820.78,,,90419863.75,-170981145.15,161755208.23,23467927.8,-7621617.51,,,,,,14671750.48,179392315.55,,,0.0,-164720565.07,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,355725403.01,,4894881.08,360620284.09,176015257.95,40968114.02,9164663.31,113435102.42,339583137.7,21037146.39,,,9476854.36,,,9476854.36,25377972.11,,,,,25377972.11,-15901117.75,,355400000.0,,,355400000.0,461400000.0,42952211.08,,504352211.08,-148952211.08,-3516528.44,,-147332710.88,179392315.55,32059604.67,,,-243128476.37,-19303802.22,38398320.08,6554158.01,1816708.59,271700.52,,,73044213.29,20933820.78,,,116745124.1,-5238603.52,-9053095.42,39997078.55,21037146.39,,,,,,32059604.67,179392315.55,,,0.0,-147332710.88,,,,,,,,,,,,,,,,,,
780,平庄能源,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,495410197.01,,315877886.04,811288083.05,331643043.7,56384915.63,8793671.62,64175262.61,460996893.56,350291189.49,,,14953486.81,,,14953486.81,23666268.61,,,,,23666268.61,-8712781.8,,416500000.0,,,416500000.0,582240000.0,32699708.91,,614939708.91,-198439708.91,,-3516528.44,139622170.34,179392315.55,319014485.89,,,3675207.32,-9698890.46,59899305.16,9515205.9,1488026.28,-2110715.74,,,88646185.56,25070340.47,,,182407374.75,-34017491.48,25369733.49,46908.24,350291189.49,,,,,,319014485.89,179392315.55,,,0.0,139622170.34,,,,,,,,,,,,,,,,,,
780,平庄能源,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69250476.81,,272881.73,69523358.54,34532075.77,3542341.44,54041.3,335248774.91,373377233.42,-303853874.88,,,19825.94,,,19825.94,372345.71,,,,,372345.71,-352519.77,,,,,,,4000.0,,4000.0,-4000.0,,,-304210394.65,319014485.89,14804091.24,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,456402196.08,,168257119.26,624659315.34,144915098.03,69629533.51,29107221.16,338664937.37,582316790.07,42342525.27,,,7650.59,,228314836.7,228322487.29,31779146.66,,,,,31779146.66,196543340.63,,200000000.0,,,200000000.0,388368163.57,7045411.17,,395413574.74,-195413574.74,,,43472291.16,314034526.2,357506817.36,,,143459708.0,6791395.01,35360659.69,16341145.03,45671.67,,,,53675049.64,2453972.52,65157272.84,0.0,11413879.78,-242805193.25,158438445.22,-207989480.88,42342525.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
