机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600183,生益科技,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,510246582.1,1509010.94,565494.99,512321088.03,351316647.67,35081494.52,26194282.87,15098936.13,427691361.19,84629726.84,,,,,0.0,,84877100.59,,,,1391.96,84878492.55,-84878492.55,,114831161.7,,260000.0,115091161.7,130440907.23,,28365496.84,158806404.07,-43715242.37,-181380.0,,-44145388.08,153901909.37,109756521.29,,,13062651.11,,19584083.65,413747.7,1803913.06,48738.12,,,7985189.53,2077597.46,,,22487675.56,-17495403.11,32811696.53,1849837.23,84629726.84,,,,0.0,,109756521.29,153901909.37,,,0.0,-44145388.08,,,,,,,,,,,,,,,,,,
600183,生益科技,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1034605691.39,1509010.94,3711667.61,1039826369.94,733770291.77,56102168.12,55575348.69,34315584.72,879763393.3,160062976.64,,12437076.98,2353000.0,,0.0,14790076.98,146826884.76,,,,0.0,146826884.76,-132036807.78,,496468580.94,,450000.0,496918580.94,413783708.81,,98021841.64,511805550.45,-14886969.51,-632064.49,,12507134.86,153901909.37,166409044.23,,,47549222.59,-1020793.39,39241801.73,902298.4,3569288.35,402522.09,,,16221793.28,-1392056.02,,,-44995846.28,-92482991.43,188311488.87,3756248.45,160062976.64,,,,0.0,,166409044.23,153901909.37,,,0.0,12507134.86,,,,,,,,,,,,,,,,,,
600183,生益科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1695553236.08,2521425.56,4471137.73,1702545799.37,1328721860.91,78848987.5,67305781.84,49650863.16,1524527493.41,178018305.96,,27437076.98,2585555.0,,,30022631.98,197342477.75,10310000.0,,,,207652477.75,-177629845.77,15000000.0,761036152.47,,450000.0,776486152.47,583493264.66,166000037.18,687252.0,750180553.84,26305598.63,-1070744.0,,25623314.82,153901909.37,179525224.19,,,104306951.53,-1020999.5,60197221.02,1241246.09,5334663.64,968515.51,2583.0,,26738222.53,-9818130.38,,,-56140184.04,-93941727.02,135099307.32,5050636.26,178018305.96,,,,0.0,,179525224.19,153901909.37,,,0.0,25623314.82,,,,,,,,,,,,,,,,,,
600183,生益科技,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2286211633.83,3655933.68,14863452.82,2304731020.33,1805176362.86,110433665.14,81090603.98,71009821.69,2067710453.67,237020566.66,,38107901.07,2572271.04,,0.0,40680172.11,212744932.35,10310000.0,,,0.0,223054932.35,-182374760.24,15000000.0,938205013.14,,4500000.0,957705013.14,783923985.88,175610143.45,15000000.0,974534129.33,-16829116.19,-121286.02,,37695404.21,153901909.37,191597313.58,,,219644667.71,-621866.23,84387882.16,1946239.78,7061501.16,990267.2,,,37742734.78,-31422751.79,,,-55499313.7,-260258213.16,229273122.97,3776295.78,237020566.66,,,,0.0,,191597313.58,153901909.37,,,0.0,37695404.21,,,,,,,,,,,,,,,,,,
600183,生益科技,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,749308475.27,2987510.53,1721635.2,754017621.0,622663175.01,45535971.22,25357033.43,22254890.69,715811070.35,38206550.65,,,,,0.0,,18966621.42,,,,0.0,18966621.42,-18966621.42,,132165746.64,,0.0,132165746.64,174965318.85,10357193.06,0.0,185322511.91,-53156765.27,-328451.75,,-34245287.79,191597313.58,157352025.79,,,101704075.5,,22930572.8,770848.68,1637868.75,669491.75,,,9930725.97,-13281726.96,,,-64869665.67,8662887.98,-31684879.59,1736351.44,38206550.65,,,,0.0,,157352025.79,191597313.58,,,0.0,-34245287.79,,,,,,,,,,,,,,,,,,
600183,生益科技,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1575622315.93,4834666.54,9527831.02,1589984813.49,1258705714.52,80271842.23,59612165.89,52708970.97,1451298693.61,138686119.88,,,23270.0,,0.0,23270.0,50839746.77,,,,0.0,50839746.77,-50816476.77,,614912991.28,,0.0,614912991.28,504395330.41,102489981.77,0.0,606885312.18,8027679.1,-387436.54,,95509885.67,191597313.58,287107199.25,,,233448710.78,1281061.74,45946687.2,1495675.35,3275737.61,717625.02,,,22613445.89,-27181934.92,,,-68125238.94,-124118565.15,46854521.4,2478393.9,138686119.88,,,,,,287107199.25,191597313.58,,,0.0,95509885.67,,,,,,,,,,,,,,,,,,
600183,生益科技,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2454612869.02,6723952.99,13612910.14,2474949732.15,1965240704.81,112379367.69,95345729.81,67940387.26,2240906189.57,234043542.58,,30131432.39,24570.0,,0.0,30156002.39,123356687.79,18489936.0,,,0.0,141846623.79,-111690621.4,,991368385.42,,0.0,991368385.42,825283021.19,,123292186.14,948575207.33,42793178.09,-1327387.4,,163818711.87,191597313.58,355416025.45,,,379553229.67,1280975.54,69068660.83,2679557.02,4906745.45,766394.33,,,34349442.08,-38019034.06,,,-238723267.05,-207898994.24,223233772.9,2846060.11,234043542.58,,,,,,355416025.45,191597313.58,,,0.0,163818711.87,,,,,,,,,,,,,,,,,,
600183,生益科技,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3418174027.93,11297944.27,10445503.28,3439917475.48,2727623019.3,147822798.74,144751850.18,92614667.81,3112812336.03,327105139.45,,30131432.39,43761.0,,,30175193.39,224387831.33,18489936.0,,,,242877767.33,-212702573.94,25000000.0,1169231224.46,,5650000.0,1199881224.46,1052665435.33,190648551.19,2100000.0,1245413986.52,-45532762.06,-1913858.96,,66955944.49,191597313.58,258553258.07,,,451321583.65,8747231.12,92319363.57,2992681.7,6537753.25,251650.26,84577.71,,50093837.67,-56051444.47,,,-147435598.18,-104181882.91,22950533.77,-525147.69,327105139.45,,,,,,258553258.07,191597313.58,,,0.0,66955944.49,,,,,,,,,,,,,,,,,,
600183,生益科技,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,910752934.49,491651.12,4366226.46,915610812.07,650249494.7,68387682.27,31614555.48,30267095.66,780518828.11,135091983.96,,,19200.0,,,19200.0,142137787.36,9900928.0,,,,152038715.36,-152019515.36,,255268312.26,,7400000.0,262668312.26,144406450.73,17509277.91,,161915728.64,100752583.62,-1267369.28,,82557682.94,258553258.07,341110941.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183,生益科技,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1893722642.23,491651.12,10058043.42,1904272336.77,1455013623.77,115115165.81,57259145.96,54817024.04,1682204959.58,222067377.19,,,287000.0,,,287000.0,272767111.1,9900928.0,,,,282668039.1,-282381039.1,,770273826.66,,7000000.0,777273826.66,590706665.28,106580586.47,,697287251.75,79986574.91,-2651271.32,,17021641.68,258553258.07,275574899.75,,,227294178.48,956825.47,46919079.07,1841113.38,261182.34,186718.84,,,28457424.35,-49256904.54,-115162.48,0.0,-106188312.22,-165524307.72,237235542.22,,222067377.19,,,,,,275574899.75,258553258.07,,,,17021641.68,,,,,,,,,,,,,,,,,,
