机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600116,三峡水利,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,102540369.1,0.0,14894287.38,117434656.48,74333962.39,22080618.23,10397714.93,83588840.64,190401136.19,-72966479.71,,,61310.0,,3935089.0,3996399.0,6391842.15,,,,561553.92,6953396.07,-2956997.07,,110000000.0,,5071.31,110005071.31,79567333.75,6166359.48,5000.0,85738693.23,24266378.08,,,-51657098.7,154304502.18,102647403.48,,,-17388093.93,-3271547.08,11055779.31,416906.89,93307.09,,-34671.0,,4619992.11,339476.03,,,-3965033.36,-55485853.5,-10882461.4,1535719.13,-72966479.71,,,,0.0,,102647403.48,154304502.18,,,0.0,-51657098.7,,,,,,,,,,,,,,,,,,
600116,三峡水利,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,226514475.57,0.0,16101242.38,242615717.95,127760277.61,38889655.29,23877447.49,46644165.91,237171546.3,5444171.65,5216100.0,327098.05,467005.0,,0.0,6010203.05,22137277.71,,,,0.0,22137277.71,-16127074.66,,195500000.0,,0.0,195500000.0,150000000.0,12522669.05,90288302.26,252810971.31,-57310971.31,,,-67993874.32,151304502.18,83310627.86,,,10418751.28,-3271547.08,22190803.03,834040.16,182495.03,-62124.5,,,10922669.05,2308005.99,,,-5000968.9,-101989988.24,127988464.81,-59076428.98,5444171.65,,,,0.0,,83310627.86,151304502.18,,,0.0,-67993874.32,,,,,,,,,,,,,,,,,,
600116,三峡水利,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,382597178.99,0.0,17944963.8,400542142.79,192490678.29,58641131.91,38628398.48,41083135.91,330843344.59,69698798.2,5216100.0,327098.05,626419.9,,0.0,6169617.95,36989144.85,,,,0.0,36989144.85,-30819526.9,,219500000.0,,0.0,219500000.0,197500000.0,17998763.43,90299802.26,305798565.69,-86298565.69,,,-47419294.39,151304502.18,103885207.79,,,34370941.34,-3271547.08,34084984.95,1256923.1,555875.11,188193.92,1171.43,,16366545.87,-1968529.96,,,-10366714.0,-96915398.54,93563348.68,1833003.38,69698798.2,,,,0.0,,103885207.79,151304502.18,,,0.0,-47419294.39,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,455256101.46,0.0,20085923.54,475342025.0,197252062.68,71610498.56,48291577.45,82365094.4,399519233.09,75822791.91,5114218.05,310237.55,700295.9,,0.0,6124751.5,49422886.37,,,,6477283.5,55900169.87,-49775418.37,,272000000.0,,5462876.67,277462876.67,232016500.0,21257169.08,90225049.26,343498718.34,-66035841.67,,,-39988468.13,151304502.18,111316034.05,,,23508977.12,3788988.26,40120447.16,1639380.98,345181.14,-276887.96,872710.61,,18838021.33,3251325.89,,,662320.24,45674190.46,-64854520.49,2252657.17,75822791.91,,,,0.0,,111316034.05,151304502.18,,,0.0,-39988468.13,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,99928917.23,0.0,31204761.52,131133678.75,64700138.41,21497321.61,11076538.87,17849365.36,115123364.25,16010314.5,,,21585.0,,0.0,21585.0,6781595.99,,,,0.0,6781595.99,-6760010.99,,151000000.0,,0.0,151000000.0,141000000.0,4215461.53,0.0,145215461.53,5784538.47,,,15034841.98,111316034.05,126350876.03,,,-8200678.62,,9949789.03,415556.97,74682.87,-107028.18,,,4213201.38,-12494.05,,,-3870352.6,-10763416.18,-1289610.42,25600664.3,16010314.5,,,,0.0,,126350876.03,111316034.05,,,0.0,15034841.98,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,230342096.73,,21920790.92,252262887.65,117201123.35,37479573.41,25071965.8,34158405.72,213911068.28,38351819.37,,,393721.0,,,393721.0,18103311.75,,,,,18103311.75,-17709590.75,,211000000.0,,,211000000.0,176006600.0,8960451.03,24898666.67,209865717.7,1134282.3,,,21776510.92,111316034.05,133092544.97,,,4296519.39,,20654624.98,830913.94,149365.74,-76773.46,,,9248631.03,-24988.1,,,-5260744.74,14508866.91,-7493395.37,1518799.05,38351819.37,,,,,,133092544.97,111316034.05,,,0.0,21776510.92,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,390970934.41,0.0,39472513.49,430443447.9,199420372.24,54579311.63,37338456.32,51695683.85,343033824.04,87409623.86,,,1188797.5,,0.0,1188797.5,56697453.93,,,,0.0,56697453.93,-55508656.43,,251000000.0,,0.0,251000000.0,230006600.0,13676218.03,5246666.67,248929484.7,2070515.3,,,33971482.73,111316034.05,145287516.78,,,19502536.57,,31166645.34,1246972.16,222315.98,666602.44,,,14854524.7,-29713.97,,,-6102151.51,-2185185.01,27853285.69,213791.47,87409623.86,,,,,,145287516.78,111316034.05,,,0.0,33971482.73,,,,,,,,,,,,,,,,,,
600116,三峡水利,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,530744784.88,0.0,35050736.18,565795521.06,281715151.44,70131810.54,48980662.74,81177195.12,482004819.84,83790701.22,,,1256705.9,,25687.72,1282393.62,127847561.07,4000000.0,,,0.0,131847561.07,-130565167.45,,354500000.0,,17500000.0,372000000.0,238013450.0,19234232.28,8633566.67,265881248.95,106118751.05,,,59344284.82,111316034.05,170660318.87,,,10470282.22,3631923.85,39915586.48,1671170.65,279442.31,-124111.52,799443.3,,20368834.05,-6211.15,,,-3328547.83,-5808065.37,15914080.46,6873.77,83790701.22,,,,,,170660318.87,111316034.05,,,0.0,59344284.82,,,,,,,,,,,,,,,,,,
600116,三峡水利,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,124166342.46,,3546243.05,127712585.51,65933339.32,23962385.34,9954844.49,42637310.43,142487879.58,-14775294.07,,,6475.5,,2500000.0,2506475.5,28602525.06,,,,,28602525.06,-26096049.56,,127500000.0,,,127500000.0,110003500.0,6584952.97,,116588452.97,10911547.03,,,-29959796.6,171498641.41,141538844.81,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,274709202.57,,53724752.4,328433954.97,172763094.0,38948658.71,21664308.2,28202718.87,261578779.78,66855175.19,,,6475.5,,2500000.0,2506475.5,79856454.01,,,,,79856454.01,-77349978.51,,310300000.0,,29798403.33,340098403.33,180010500.0,12446676.06,2000000.0,194457176.06,145641227.27,,,135146423.95,171498641.41,306645065.36,,,15480747.47,,23927734.24,830081.98,124497.66,15150.32,,,13084347.06,521674.03,,0.0,-6955073.6,-55868376.27,75694392.3,,66855175.19,,,,,,306645065.36,171498641.41,,,,135146423.95,,,,,,,,,,,,,,,,,,
