机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600188,兖州煤业,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4044386847,0.0,500967327,4545354174,885309804,466220683,486820242,715465837,2553816566,1991537608,630563.0,,1032655.0,,8956033.0,10619251,22583027,,,,0.0,22583027,-11963776,,,,0.0,,,,6064000.0,6064000.0,-6064000.0,106778.0,,1973616610,5253591926.0,7227208536.0,,,792817832.0,183571008.0,241682257.0,8141267.0,,-94152.0,,,6064000.0,-351525.0,,,-47790422.0,413042437.0,269159691.0,125295215.0,1991537608.0,,,,0.0,,7227208536.0,5253591926.0,,,0.0,1973616610.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7076652438,0.0,908585786,7985238224,2107115450,763767925,1250507252,1179094476,5300485103,2684753121,,3376730.0,2280519.0,,,5657249,231068000,,,,242306033.0,473374033,-467716784,,,,0.0,,,12556727.0,0.0,12556727.0,-12556727.0,445609.0,,2204925219,5216737490.0,7421662709.0,,,1656911632.0,350401705.0,480287180.0,16307020.0,,692866.0,,,12320000.0,-2818654.0,,,-112034422.0,57851947.0,246011259.0,-21177412.0,2684753121.0,,,,0.0,,0.0,0.0,7421662709.0,5216737490.0,0.0,2204925219.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9377660087,,1200120469,10577780556,2589045279,1107109812,2045755368,2120858193,7862768652,2715011904,210000000.0,9877630.0,3707715.0,,,223585345,570288906,,,,281546765.0,851835671,-628250326,,,,,,200000000.0,382934727.0,,582934727.0,-582934727.0,1455394.0,,1505282245,5278468720.0,7065297730.0,,,2041679425.0,490324089.0,719461616.0,24414385.0,,1927848.0,,,17658000.0,-9040516.0,,,-106867916.0,-519679939.0,62579800.0,-7444888.0,2715011904.0,,,,0.0,,7065297730.0,5278468720.0,,,0.0,1505282245.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2006-04-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,13476932655,0.0,588838380,14065771035,3903830672,1785519649,2537018590,1846492022,10072860933,3992910102,210000000.0,10208536.0,4378342.0,,170551475.0,395138353,1353764616,,,,0.0,1353764616,-958626263,,,,0.0,,200000000.0,820228727.0,13247800.0,1033476527.0,-1033476527.0,,,2000807312,5241614284.0,7242421596.0,,,2495957448.0,,959241081.0,33684933.0,-121801480.0,526605.0,,,20752000.0,-9092385.0,,,14927243.0,-776801811.0,722867154.0,652649314.0,3992910102.0,,,,0.0,,7242421596.0,5241614284.0,,,0.0,2000807312.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3712717193,0.0,30687583,3743404776,1460878800,500416499,913612737,832476481,3707384517,36020259,,,46057.0,,1371602.0,1417659,207684822,,,,0.0,207684822,-206267163,,,,0.0,,,,3060000.0,3060000.0,-3060000.0,,,-173306904,7242421596.0,7069114692.0,,,582640419.0,,254362804.0,9675330.0,,131019.0,,,3060000.0,529229.0,,,-206111489.0,-179820238.0,-687560991.0,259114176.0,36020259.0,,,,0.0,,7069114692.0,7242421596.0,,,0.0,-173306904.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7031662818,0.0,142179712,7173842530,2540971941,1067737643,1588484781,1586264360,6783458725,390383805,,,4382496.0,,0.0,4382496,1085581870,,,,13086665.0,1098668535,-1094286039,,,,0.0,,,6459449.0,0.0,6459449.0,-6459449.0,,,-710361683,7242421596.0,6532059913.0,,,1347944273.0,106464036.0,507492918.0,16852024.0,230672078.0,-249263.0,,,6188000.0,1058461.0,,,-42323456.0,-968064477.0,-657625151.0,-158025638.0,390383805.0,,,,,,0.0,0.0,6532059913.0,7242421596.0,0.0,-710361683.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10780485329,0.0,276399363,11056884692,3713398900,1328665712,2627677159,2361614986,10031356757,1025527935,,6311230.0,17057701.0,,0.0,23368931,1988148904,,,,28867747.0,2017016651,-1993647720,,,,,,200000000.0,510317644.0,8398000.0,718715644.0,-718715644.0,,,-1686835429,7242421596.0,5555586167.0,,,1796698411.0,495723490.0,747083602.0,25309358.0,,-1194991.0,,,8398000.0,-4723534.0,,,-118498271.0,-1066009170.0,-721028743.0,-136230217.0,1025527935.0,,,,,,5555586167.0,7242421596.0,,,0.0,-1686835429.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,15745513926,0.0,936268220,16681782146,4952717269,1812730717,3318349229,2221163657,12304960872,4376821274,,6311225.0,14173454.0,,0.0,20484679,3770532448,541629776.0,,,81034538.0,4393196762,-4372712083,,,,0.0,,200000000.0,1103087868.0,13247800.0,1316335668.0,-1316335668.0,-19719687.0,,-1331946164,7242421596.0,5910475432.0,,,1749682583.0,-19716674.0,1027692415.0,38986163.0,283883240.0,73523649.0,,,23202250.0,-4194304.0,,,-104450309.0,-126414416.0,934967759.0,499658918.0,4376821274.0,,,,,,5910475432.0,7242421596.0,,,0.0,-1331946164.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4750469050,,52306838,4802775888,1766654940,537717319,958477507,442550255,3705400021,1097375867,,,694499.0,,,694499,270194437,,,,,270194437,-269499938,,,,,,,,,,,,,827875929,5910475432.0,6738351361.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9497401974,,74002369,9571404343,2714328904,1201419729,1993751570,1626325649,7535825852,2035578491,,,5389105.0,,56252869.0,61641974,880996204,14966200.0,,,,895962404,-834320430,24000000.0,,,,24000000.0,,13600088.0,,13600088.0,10399912.0,,,1211657973,5910475432.0,7122133405.0,,,1104672280.0,,565217557.0,11698052.0,97898250.0,-1655115.0,,,13600088.0,,,0.0,-110944426.0,941623641.0,-921260207.0,334728371.0,2035578491.0,,,,,,7122133405.0,5910475432.0,,,,1211657973.0,,,,,,,,,,,,,,,,,,
