机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2035,华帝股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,207400935.37,,5135058.58,212535993.95,183279258.24,14861348.43,14046327.97,34547576.67,246734511.31,-34198517.36,,86813.25,,,,86813.25,2142330.14,1400000.0,,,,3542330.14,-3455516.89,,25000000.0,,,25000000.0,,223808.44,,223808.44,24776191.56,,,-12877842.69,216896447.02,204018604.33,,,1955602.83,,1903109.86,494381.24,1660827.27,,,,-569113.47,-25737.8,,,4155026.88,3670162.41,-30782767.01,-16660009.57,-34198517.36,,,,,,204018604.33,216896447.02,,,0.0,-12877842.69,,,,,,,,,,,,,,,,,,
2035,华帝股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,442307679.31,,3660248.41,445967927.72,315496457.18,24607126.98,28059073.62,69442298.54,437604956.32,8362971.4,1350000.0,,,,,1350000.0,3586834.29,1400000.0,,,,4986834.29,-3636834.29,,58000000.0,,,58000000.0,,30511115.86,,30511115.86,27488884.14,,,32215021.25,216896447.02,249111468.27,,,14158652.82,190842.11,3646421.84,1229852.36,6309627.7,,,,-300987.55,-1632318.58,,,6514302.31,-21718051.54,14017315.83,-14052685.9,8362971.4,,,,0.0,,249111468.27,216896447.02,,,0.0,32215021.25,,,,,,,,,,,,,,,,,,
2035,华帝股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,676162386.13,,4340936.79,680503322.92,483146220.74,39117181.33,37641290.31,99238581.0,659143273.38,21360049.54,1350000.0,,,,,1350000.0,10900997.94,,,,,10900997.94,-9550997.94,600000.0,63000000.0,,,63600000.0,5000000.0,33033768.5,,38033768.5,25566231.5,,,37375283.1,216896447.02,254271730.12,,,23342633.69,175470.31,6026011.05,1764475.94,2163769.45,,11143.42,,-674549.16,-1005380.39,,,4353447.2,-37602350.79,34883260.04,-12077881.22,21360049.54,,,,,,254271730.12,216896447.02,,,0.0,37375283.1,,,,,,,,,,,,,,,,,,
2035,华帝股份,2006-04-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1138942881.69,,3762075.52,1142704957.21,783841312.12,53309727.53,57357218.88,189057329.92,1083565588.45,59139368.76,3650000.0,,63872.2,,,3713872.2,65391066.06,1400000.0,,,,66791066.06,-63077193.86,,20000000.0,,,20000000.0,,33820000.0,,33820000.0,-13820000.0,,,-17757825.1,216896447.02,199138621.92,,,33879862.0,756191.91,4830815.59,2599378.48,3694028.04,-24591.92,75786.7,,-833247.5,-856817.39,,,-6409239.95,-34825767.48,56310611.63,-57641.35,59139368.76,,,,0.0,,199138621.92,216896447.02,,,0.0,-17757825.1,,,,,,,,,,,,,,,,,,
2035,华帝股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,193176494.56,,9544230.88,202720725.44,184208849.91,17314636.82,16573663.99,34709752.85,252806903.57,-50086178.13,,,,,,,46485861.23,,,,,46485861.23,-46485861.23,,40000000.0,,,40000000.0,,2278100.0,,2278100.0,37721900.0,,,-58850139.36,199138621.92,140288482.56,,,2905518.23,,1878973.72,528550.03,2200368.1,,,,430661.53,,,,-10827253.28,-4285675.03,-35790380.58,-7126940.85,-50086178.13,,,,,,140288482.56,199138621.92,,,0.0,-58850139.36,,,,,,,,,,,,,,,,,,
2035,华帝股份,2006-07-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,476667053.04,,2026320.36,478693373.4,384565525.87,34043066.25,33744070.59,74913407.97,527266070.68,-48572697.28,,,,,,,91496552.78,,,,,91496552.78,-91496552.78,,110000000.0,,,110000000.0,,23954797.5,,23954797.5,86045202.5,,,-54024047.56,199138621.92,145114574.36,,,11403511.73,893744.53,4366770.67,1125589.61,3580719.77,,,,-1724028.84,,,,-475934.37,,-37505479.76,-30237590.62,-48572697.28,,,,,,145114574.36,199138621.92,,,0.0,-54024047.56,,,,,,,,,,,,,,,,,,
2035,华帝股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,906137427.27,,12791833.72,918929260.99,660916433.81,51422193.42,52438627.85,145831221.88,910608476.96,8320784.03,,,,,500000.0,500000.0,172703826.91,,,,7500000.0,180203826.91,-179703826.91,,142500000.0,,,142500000.0,,27211589.59,,27211589.59,115288410.41,,,-56094632.47,199138621.92,143043989.45,,,18846184.86,2143673.83,6313670.47,1733710.82,5050393.12,,3596.08,,2538185.83,,,,-980078.98,-56309999.62,48299651.84,-19318204.22,8320784.03,,,,,,143043989.45,199138621.92,,,0.0,-56094632.47,,,,,,,,,,,,,,,,,,
2035,华帝股份,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1406782628.03,0.0,7778242.88,1414560870.91,909107153.86,68125146.99,78975459.1,254670253.15,1310878013.1,103682857.81,0.0,0.0,0.0,,0.0,0.0,189009449.63,100000.0,,,0.0,189109449.63,-189109449.63,0.0,120570000.0,,0.0,120570000.0,0.0,30178854.79,0.0,30178854.79,90391145.21,0.0,,4964553.39,199138621.92,204103175.31,,,29211181.32,1627677.39,8620308.34,2713750.88,6584028.48,7031.5,0.0,,6910352.09,0.0,0.0,,-6929022.72,-287572.06,65589779.31,-10364656.72,103682857.81,,0.0,0.0,0.0,,204103175.31,199138621.92,0.0,0.0,0.0,4964553.39,,,,,,,,,,,,,,,,,,
2035,华帝股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,221119912.19,0.0,530841.35,221650753.54,229027411.66,20008600.43,20904911.53,67068390.71,337009314.33,-115358560.79,0.0,0.0,0.0,0.0,0.0,0.0,4543143.74,0.0,,0.0,0.0,4543143.74,-4543143.74,0.0,40000000.0,,0.0,40000000.0,0.0,2315764.34,0.0,2315764.34,37684235.66,0.0,,-82217468.87,204103175.31,121885706.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,623972956.43,,807291.19,624780247.62,524217980.41,34472538.33,38979756.12,108410832.53,706081107.39,-81300859.77,0.0,0.0,0.0,,6120000.0,6120000.0,25071067.25,,,,,25071067.25,-18951067.25,,80000000.0,,,80000000.0,,11587976.43,,11587976.43,68412023.57,0.0,,-31839903.45,204103175.31,172263271.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
