机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601088,中国神华,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,22363000000,,199000000,22562000000,9575000000,1194000000,3697000000,516000000,14982000000,7580000000,36000000.0,15000000,,,61000000,112000000,6802000000,121000000.0,,,,6923000000,-6811000000,,16399000000.0,,,16399000000,12403000000,1118000000,,13521000000,2878000000,,,3647000000,15758000000,19405000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2007-09-19,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,41670000000,,269000000,41939000000,16176000000,2265000000,8682000000,1032000000,28155000000,13784000000,2036000000.0,309000000,37000000.0,,134000000,2516000000,10989000000,1379000000.0,,,90000000.0,12458000000,-9942000000,337000000.0,20654000000.0,,445000000.0,21436000000,16966000000,8530000000,,25496000000,-4060000000,,,-218000000,15501000000,15283000000,,,11729000000.0,319000000.0,4032000000.0,272000000.0,67000000.0,-12000000.0,106000000.0,109000000.0,1170000000.0,-219000000.0,-178000000.0,0.0,-1431000000.0,-1528000000.0,-573000000.0,-79000000.0,13784000000.0,,,,,,15283000000.0,15501000000.0,,,,-218000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2008-03-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,90080000000,48000000.0,1150000000,91278000000,36431000000,5950000000,16090000000,2872000000,61343000000,29935000000,2154000000.0,495000000,136000000.0,,1139000000,3924000000,28073000000,2724000000.0,,3328000000.0,541000000.0,34666000000,-30742000000,654000000.0,48140000000.0,1453000000.0,66187000000.0,116434000000,49603000000,28378000000,,77981000000,38453000000,,,37646000000,15758000000,53404000000,,,23148000000.0,709000000.0,8319000000.0,563000000.0,153000000.0,-27000000.0,326000000.0,-283000000.0,2666000000.0,-638000000.0,-256000000.0,0.0,-1644000000.0,-2422000000.0,-679000000.0,,29935000000.0,,,,,,53404000000.0,15758000000.0,,,,37646000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26374000000,7000000.0,356000000,26737000000,11056000000,1564000000,3845000000,681000000,17146000000,9591000000,,12000000,29000000.0,,263000000,304000000,5511000000,71000000.0,,50000000.0,,5632000000,-5328000000,50000000.0,10677000000.0,,,10727000000,7059000000,1339000000,,8398000000,2329000000,,,6592000000,53404000000,59996000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,54866000000,18000000.0,700000000,55584000000,19387000000,3050000000,9509000000,1170000000,33116000000,22468000000,2000000.0,225000000,36000000.0,,349000000,612000000,14242000000,244000000.0,,367000000.0,101000000.0,14954000000,-14342000000,1113000000.0,19331000000.0,,,20444000000,12176000000,12674000000,,24850000000,-4406000000,,,3720000000,53404000000,57124000000,,,16025000000.0,199000000.0,4604000000.0,301000000.0,45000000.0,-21000000.0,78000000.0,-50000000.0,1521000000.0,-334000000.0,8000000.0,0.0,-1104000000.0,340000000.0,856000000.0,,22468000000.0,,,,,,,,57124000000.0,53404000000.0,,3720000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,84264000000,31000000.0,808000000,85103000000,30908000000,4533000000,14928000000,1812000000,52181000000,32922000000,424000000.0,225000000,36000000.0,,578000000,1263000000,22454000000,244000000.0,,367000000.0,169000000.0,23234000000,-21971000000,1113000000.0,29847000000.0,,,30960000000,20919000000,13739000000,,34658000000,-3698000000,,,7253000000,53404000000,60657000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,118178000000,45000000.0,1422000000,119645000000,46439000000,7252000000,18910000000,2818000000,75419000000,44226000000,259000000.0,542000000,90000000.0,,853000000,1744000000,36546000000,409000000.0,,367000000.0,442000000.0,37764000000,-36020000000,1739000000.0,41004000000.0,,0.0,42743000000,27652000000,16194000000,1453000000.0,45299000000,-2556000000,,,5650000000,53404000000,59054000000,,,29815000000.0,1289000000.0,9392000000.0,680000000.0,103000000.0,-28000000.0,462000000.0,-472000000.0,3865000000.0,-853000000.0,287000000.0,0.0,-1376000000.0,-1079000000.0,2141000000.0,,44226000000.0,,,,,,59054000000.0,53404000000.0,,,,5650000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,35011000000,1000000.0,470000000,35482000000,9031000000,1786000000,6112000000,539000000,17468000000,18014000000,1000000.0,24000000,,,447000000,472000000,4798000000,,,,13274000000.0,18072000000,-17600000000,294000000.0,12777000000.0,,,13071000000,12729000000,1121000000,,13850000000,-779000000,,,-365000000,59054000000,58689000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,67635000000,5000000.0,522000000,68162000000,22006000000,3724000000,12646000000,632000000,39008000000,29154000000,5000000.0,182000000,57000000.0,,28944000000,29188000000,10604000000,74000000.0,,,60975000000.0,71653000000,-42465000000,1383000000.0,21701000000.0,,,23084000000,24938000000,13078000000,,38016000000,-14932000000,,,-28243000000,59054000000,30811000000,,,18126000000.0,302000000.0,5286000000.0,346000000.0,64000000.0,-33000000.0,153000000.0,230000000.0,693000000.0,-318000000.0,-84000000.0,0.0,-1024000000.0,1053000000.0,3337000000.0,1023000000.0,29154000000.0,,,,,,30811000000.0,59054000000.0,,,,-28243000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,104341000000,11000000.0,640000000,104992000000,34669000000,5351000000,22585000000,1392000000,63997000000,40995000000,5000000.0,195000000,57000000.0,,33715000000,33972000000,17176000000,106000000.0,,,62261000000.0,79543000000,-45571000000,1689000000.0,34581000000.0,,,36270000000,36394000000,14910000000,,51304000000,-15034000000,,,-19610000000,59054000000,39444000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,138574000000,14000000.0,1698000000,140286000000,47555000000,9018000000,25079000000,2707000000,84359000000,55927000000,5000000.0,408000000,141000000.0,,14698000000,15252000000,31537000000,151000000.0,,,20667000000.0,52355000000,-37103000000,1994000000.0,49255000000.0,,129000000.0,51378000000,47140000000,16223000000,,63363000000,-11985000000,51000000.0,,6890000000,59054000000,65944000000,,,34745000000.0,547000000.0,11625000000.0,669000000.0,137000000.0,-65000000.0,334000000.0,178000000.0,1860000000.0,-700000000.0,,0.0,-37000000.0,-868000000.0,6783000000.0,719000000.0,55927000000.0,,,,,,65944000000.0,59054000000.0,,,,6890000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,37548000000,4000000.0,208000000,37760000000,13338000000,2197000000,8760000000,437000000,24732000000,13028000000,,1000000,4000000.0,,5693000000,5698000000,6130000000,1138000000.0,,,10344000000.0,17612000000,-11914000000,26000000.0,8419000000.0,,,8445000000,9299000000,1504000000,,10803000000,-2358000000,-5000000.0,,-1249000000,65944000000,64695000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,80405000000,64000000.0,556000000,81025000000,28919000000,4079000000,15751000000,1720000000,50469000000,30556000000,,46000000,73000000.0,,8275000000,8394000000,12855000000,281000000.0,,,8670000000.0,21806000000,-13412000000,77000000.0,20862000000.0,,73000000.0,21012000000,21037000000,3165000000,,24202000000,-3190000000,-30000000.0,,13924000000,65944000000,79868000000,,,21568000000.0,-1000000.0,6131000000.0,388000000.0,152000000.0,-18000000.0,,-82000000.0,1333000000.0,-315000000.0,,0.0,-1537000000.0,-1250000000.0,3503000000.0,684000000.0,30556000000.0,,,,,,79868000000.0,65944000000.0,,,,13924000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,127425000000,90000000.0,908000000,128423000000,48897000000,5972000000,25388000000,2125000000,82382000000,46041000000,,46000000,77000000.0,,12537000000,12660000000,18795000000,294000000.0,,,8711000000.0,27800000000,-15140000000,275000000.0,28127000000.0,,108000000.0,28510000000,29398000000,14706000000,,44104000000,-15594000000,-13000000.0,,15294000000,65944000000,81238000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,174929000000,64000000.0,1660000000,176653000000,73385000000,10519000000,30337000000,3035000000,117276000000,59377000000,,428000000,100000000.0,473000000.0,16108000000,17109000000,27534000000,3347000000.0,,,9432000000.0,40313000000,-23204000000,355000000.0,29638000000.0,,173000000.0,30166000000,42097000000,16839000000,0.0,58936000000,-28770000000,-2000000.0,,7401000000,65944000000,73345000000,,,42506000000.0,330000000.0,12854000000.0,1013000000.0,271000000.0,-71000000.0,,-149000000.0,2462000000.0,-630000000.0,,0.0,-3448000000.0,-2859000000.0,6334000000.0,764000000.0,59377000000.0,,,,,,73345000000.0,65944000000.0,,,,7401000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52445000000,2000000.0,746000000,53193000000,21478000000,2417000000,9079000000,551000000,33525000000,19668000000,,32000000,2000000.0,,678000000,712000000,6818000000,0.0,,7666000000.0,353000000.0,14837000000,-14125000000,325000000.0,2146000000.0,,40000000.0,2511000000,10448000000,1622000000,0.0,12070000000,-9559000000,3000000.0,,-4013000000,74517000000,70504000000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,113688000000,1000000.0,16987000000,130676000000,49718000000,5713000000,20094000000,1776000000,77301000000,53375000000,3000000000.0,79000000,10000000.0,,3291000000,6380000000,17470000000,0.0,,,17034000000.0,34504000000,-28124000000,693000000.0,2486000000.0,,507000000.0,3686000000,13845000000,18365000000,0.0,32210000000,-28524000000,6000000.0,,-3267000000,77212000000,73945000000,,,25460000000.0,21000000.0,6885000000.0,507000000.0,212000000.0,,-2000000.0,37000000.0,868000000.0,-202000000.0,,0.0,4000000.0,-3430000000.0,22281000000.0,734000000.0,53375000000.0,,,,,,73945000000.0,77212000000.0,,,,-3267000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,175873000000,1000000.0,14791000000,190665000000,76777000000,8517000000,30417000000,2212000000,117923000000,72742000000,3000000000.0,98000000,24000000.0,,3466000000,6588000000,36821000000,0.0,,,18491000000.0,55312000000,-48724000000,1550000000.0,7893000000.0,,507000000.0,9950000000,16757000000,19530000000,0.0,36287000000,-26337000000,4000000.0,,-2315000000,77212000000,74897000000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,237665000000,8000000.0,7071000000,244744000000,112423000000,14335000000,39677000000,5445000000,171880000000,72864000000,3000000000.0,274000000,5291000000.0,,846000000,9411000000,44972000000,90000000.0,,1666000000.0,16565000000.0,63293000000,-53882000000,2005000000.0,4671000000.0,,507000000.0,7183000000,20814000000,21119000000,,41933000000,-34750000000,-7000000.0,,-15775000000,77212000000,61437000000,,,51507000000.0,166000000.0,14550000000.0,1010000000.0,529000000.0,-14000000.0,174000000.0,-114000000.0,2372000000.0,-409000000.0,-1521000000.0,,-727000000.0,-2743000000.0,6844000000.0,1240000000.0,72864000000.0,,,,,,,,61437000000.0,77212000000.0,,-15775000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64824000000,1000000.0,926000000,65751000000,31098000000,2610000000,11544000000,3454000000,48706000000,17045000000,73000000.0,19000000,55000000.0,444000000.0,486000000,1077000000,7835000000,0.0,,,618000000.0,8453000000,-7376000000,364000000.0,312000000.0,,0.0,676000000,4368000000,2028000000,0.0,6396000000,-5720000000,2000000.0,,3951000000,61437000000,65388000000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,134765000000,77000000.0,6485000000,141327000000,72717000000,6665000000,23374000000,3191000000,105947000000,35380000000,73000000.0,106000000,90000000.0,445000000.0,3872000000,4586000000,16067000000,302000000.0,,,7211000000.0,23580000000,-18994000000,3073000000.0,4583000000.0,,150000000.0,7806000000,13595000000,20259000000,0.0,33854000000,-26048000000,-2000000.0,,-9664000000,61652000000,51988000000,,,29202000000.0,,8397000000.0,569000000.0,436000000.0,-51000000.0,,-1000000.0,1324000000.0,-211000000.0,,,-4339000000.0,-7165000000.0,5719000000.0,1500000000.0,35380000000.0,,,,,,51988000000.0,61652000000.0,0.0,,,-9664000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,204010000000,78000000.0,10584000000,214672000000,106872000000,10048000000,33426000000,6482000000,156828000000,57844000000,73000000.0,114000000,108000000.0,445000000.0,6185000000,6925000000,30060000000,413000000.0,,,13942000000.0,44415000000,-37490000000,3162000000.0,17686000000.0,,150000000.0,20998000000,20694000000,24578000000,0.0,45272000000,-24274000000,-2000000.0,,-3922000000,61652000000,57730000000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,277299000000,118000000.0,11859000000,289276000000,150624000000,17186000000,43570000000,6049000000,217429000000,71847000000,82000000.0,902000000,220000000.0,,4531000000,5735000000,53369000000,1686000000.0,,,11860000000.0,66915000000,-61180000000,3959000000.0,36099000000.0,,162000000.0,40220000000,34534000000,26381000000,,60915000000,-20695000000,3000000.0,,-10025000000,61652000000,51627000000,,,55707000000.0,113000000.0,17442000000.0,1074000000.0,755000000.0,-55000000.0,,14000000.0,2142000000.0,-534000000.0,,,-1850000000.0,-7753000000.0,4114000000.0,678000000.0,71847000000.0,,,,,,51627000000.0,61652000000.0,,,,-10025000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69793000000,0.0,2549000000,72342000000,40806000000,3689000000,9740000000,4961000000,59196000000,13146000000,0.0,317000000,190000000.0,0.0,1847000000,2354000000,7808000000,185000000.0,0.0,0.0,50000000.0,8043000000,-5689000000,403000000.0,5776000000.0,0.0,0.0,6179000000,6041000000,1476000000,0.0,7517000000,-1338000000,0.0,0.0,6119000000,51627000000,57746000000,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
