机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2398,建研集团,2010-05-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,71424928.41,,9456799.46,80881727.87,44117810.5,11955430.34,10415095.45,10866411.51,77354747.8,3526980.07,,,,,400000.0,400000.0,16601421.72,,,,400000.0,17001421.72,-16601421.72,,6000000.0,,4296698.72,10296698.72,6000000.0,514295.63,9826985.63,16341281.26,-6044582.54,,,-19119024.19,44804098.56,25685074.37,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,162508076.84,500000.0,9105347.94,172113424.78,96161270.49,23431701.1,18997613.13,19880560.46,158471145.18,13642279.6,,,13000.0,,564670.0,577670.0,29944222.73,9200285.5,,,3050000.0,42194508.23,-41616838.23,812800000.0,23000000.0,,5265805.2,841065805.2,94000000.0,1266980.76,23261175.26,118528156.02,722537649.18,,,694563090.55,44804098.56,739367189.11,,,23230385.58,4045391.8,4920429.59,656530.85,96281.16,-34786.92,,,1235722.62,,-345962.44,0.0,-9576182.78,-41394302.15,30808772.29,,13642279.6,,,,,,739367189.11,44804098.56,,,,694563090.55,,,,,,,,,,,,,,,,,,
2398,建研集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,290108025.33,515784.37,26627954.67,317251764.37,199779186.33,36951409.27,33919268.67,31839829.76,302489694.03,14762070.34,,,,,634670.0,634670.0,48366398.66,,,35378021.36,3050000.0,86794420.02,-86159750.02,812800000.0,23000000.0,,5265805.2,841065805.2,107046349.22,1320965.76,33982320.14,142349635.12,698716170.08,,,627318490.4,44804098.56,672122588.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,459922076.72,6351206.0,19780176.3,486053459.02,353735601.38,60656865.88,40432708.32,37231957.48,492057133.06,-6003674.04,,199999.8,81480.5,,0.0,281480.3,61117836.58,3743952.27,,57505614.48,414000000.0,536367403.33,-536085923.03,816300000.0,23000000.0,,5331449.75,844631449.75,100000000.0,1511104.72,34656956.56,136168061.28,708463388.47,,,166373791.4,44804098.56,211177889.96,,,57711349.46,8666266.77,16494463.13,1830391.8,194383.56,17017.38,,,2214962.75,,-4044508.06,-31211.98,-13867738.87,-80713781.17,5524731.19,0.0,-6003674.04,,,,,,211177889.96,44804098.56,,,,166373791.4,,,,,,,,,,,,,,,,,,
2398,建研集团,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116718148.26,0.0,18320304.37,135038452.63,116964573.1,20777383.13,15596643.7,26473546.65,179812146.58,-44773693.95,,0.0,84700.0,,105600000.0,105684700.0,15191716.69,0.0,,206000.0,2000000.0,17397716.69,88286983.31,0.0,,,11059732.74,11059732.74,,,3415394.24,3415394.24,7644338.5,,,51157627.86,211177889.96,262335517.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,295372733.69,0.0,16857605.11,312230338.8,222458687.03,42575881.49,30597068.84,30563819.93,326195457.29,-13965118.49,,0.0,1094500.0,,156720000.0,157814500.0,40178184.48,0.0,,206000.0,77000000.0,117384184.48,40430315.52,7154400.0,,,21285798.94,28440198.94,,18000000.0,5610079.4,23610079.4,4830119.54,,,31295316.57,211177889.96,242473206.53,,,55020934.24,2139103.25,11860341.68,1060149.67,731238.79,-264178.53,,,0.0,66393.75,2057226.34,-34976.13,-13997380.15,-90283599.31,17679627.91,0.0,-13965118.49,,,,,,242473206.53,211177889.96,,,,31295316.57,,,,,,,,,,,,,,,,,,
2398,建研集团,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,467772659.98,0.0,30796994.01,498569653.99,352391278.36,65903141.1,48588515.62,39106757.52,505989692.6,-7420038.61,,199999.8,1094500.0,,364720000.0,366014499.8,56270942.11,0.0,,206000.0,142000000.0,198476942.11,167537557.69,10154400.0,,,25700502.34,35854902.34,,18000000.0,5610079.4,23610079.4,12244822.94,,,172362342.02,211177889.96,383540231.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,667654407.76,0.0,34603607.7,702258015.46,451970550.17,93508733.0,67713622.04,61964321.39,675157226.6,27100788.86,,199999.8,1137500.0,,232860000.0,234197499.8,84062365.31,5333969.5,,206000.0,32000.0,89634334.81,144563164.99,10154400.0,,,21285798.94,31440198.94,,18016839.63,100000.0,18116839.63,13323359.31,,,184987313.16,211177889.96,396165203.12,,,141438561.23,4837681.41,25942290.77,1809597.14,1123826.25,-595816.91,,,453709.86,-1280108.42,1980561.09,-380925.84,-10287715.26,-145621396.1,7680523.64,0.0,27100788.86,,,,,,396165203.12,211177889.96,,,,184987313.16,,,,,,,,,,,,,,,,,,
2398,建研集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,132111390.38,0.0,20731012.42,152842402.8,83066865.24,33532677.0,27510782.85,23710700.11,167821025.2,-14978622.4,,972000.0,21750.0,,114140000.0,115133750.0,32510815.85,0.0,,,80000200.0,112511015.85,2622734.15,3000000.0,,,0.0,3000000.0,,,0.0,,3000000.0,,,-9355888.25,396165203.12,386809314.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,建研集团,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,330432581.66,0.0,39659665.22,370092246.88,189055188.3,56907020.26,55610702.95,46873952.05,348446863.56,21645383.32,,972000.0,364200.8,,181140000.0,182476200.8,45803879.33,21087300.0,,0.0,221000000.0,287891179.33,-105414978.53,3000000.0,,,0.0,3000000.0,7131000.0,0.0,100222.64,7231222.64,-4231222.64,,,-88000817.85,396165203.12,308164385.27,,,91208730.02,8445576.96,15764748.67,1073350.67,543616.56,-78314.07,0.0,0.0,0.0,-1288012.28,-1259588.15,-37632.74,-6939344.73,-118625499.08,32837751.49,0.0,21645383.32,,,,,,308164385.27,396165203.12,0.0,0.0,,-88000817.85,,,,,,,,,,,,,,,,,,
