机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2150,通润装备,2008-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88380907.49,2509053.19,4042161.1,94932121.78,74768430.34,8141760.4,2146704.71,5985610.36,91042505.81,3889615.97,,,,,,,6203171.94,,,,,6203171.94,-6203171.94,,30000000.0,,,30000000.0,41713050.0,763465.55,,42476515.55,-12476515.55,-257632.86,,-15047704.38,36737553.21,21689848.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,213195980.66,5780601.17,1936175.49,220912757.32,161622019.06,13721315.72,4844256.62,7642537.83,187830129.23,33082628.09,0.0,0.0,0.0,0.0,0.0,0.0,12744539.67,0.0,,0.0,0.0,12744539.67,-12744539.67,0.0,70000000.0,,0.0,70000000.0,61713050.0,1472705.55,0.0,63185755.55,6814244.45,-955140.85,,26197192.02,0.0,26197192.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,327984546.86,8355307.93,3401988.98,339741843.77,262246456.52,20765883.92,9801455.49,12037880.25,304851676.18,34890167.59,,,,,,,25605296.17,,,,,25605296.17,-25605296.17,226831425.0,-41713050.0,,,185118375.0,,2203480.55,,2203480.55,182914894.45,-1671346.59,,190528419.28,51785257.59,242313676.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,461907511.13,8998064.27,1733065.8,472638641.2,379638567.03,30386662.64,12173398.26,13604524.85,435803152.78,36835488.42,,,,,,,56444405.05,760000.0,,,,57204405.05,-57204405.05,232417500.0,70000000.0,,,302417500.0,111713050.0,2445212.51,5586075.0,119744337.51,182673162.49,-2789714.6,,159514531.26,51785257.59,211299788.85,,,53261929.24,942946.76,8127753.62,608211.54,447573.0,0.0,0.0,0.0,5169729.77,0.0,-1059692.88,0.0,-22510321.79,-15459051.45,7306410.61,0.0,36835488.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,123118740.11,2205354.55,3215438.7,128539533.36,94843406.74,10298574.83,3931654.2,4686945.6,113760581.37,14778951.99,,,25000.0,,,25000.0,12398016.21,,,,,12398016.21,-12373016.21,,20000000.0,,,20000000.0,20000000.0,1251435.0,,21251435.0,-1251435.0,-1399296.73,,-244795.95,212669557.36,212424761.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,277878695.89,3863788.33,6007885.48,287750369.7,203933413.44,16101200.83,7869274.97,12410020.2,240313909.44,47436460.26,,,,,,,37845526.81,,,,,37845526.81,-37845526.81,,60000000.0,,,60000000.0,40000000.0,22511330.0,,62511330.0,-2511330.0,-875143.41,,6204460.04,212669557.36,218874017.4,,,29363218.4,258334.48,4788737.38,327079.14,223786.5,0.0,0.0,0.0,2569008.41,0.0,847037.66,0.0,576596.18,-6684752.68,15167414.79,0.0,47436460.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,400941843.59,4020034.11,8375992.76,413337870.46,322107286.0,23295585.17,15676565.43,16220130.23,377299566.83,36038303.63,,,,,,,53384713.34,,,,,53384713.34,-53384713.34,,60000000.0,,,60000000.0,60000000.0,24575856.86,,84575856.86,-24575856.86,1290822.69,,-40631443.88,212669557.36,172038113.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,490464991.3,4020034.11,8061041.89,502546067.3,367911745.96,31973558.46,23057256.05,10363127.42,433305687.89,69240379.41,,,,,,,80906731.61,,,,,80906731.61,-80906731.61,,60000000.0,,,60000000.0,80000000.0,22251355.0,,102251355.0,-42251355.0,1963616.9,,-51954090.3,211299788.85,159345698.55,,,45031797.29,-508666.64,11890581.28,656764.18,591719.38,,,,-595426.9,,-206418.93,0.0,16227920.14,9129625.96,-12977516.35,,69240379.41,,,,,,159345698.55,211299788.85,,,,-51954090.3,,,,,,,,,,,,,,,,,,
2150,通润装备,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,69389511.13,1661373.46,3784504.23,74835388.82,52780794.75,11228501.25,1596422.84,3429474.7,69035193.54,5800195.28,,,,,,,2270044.01,,,,,2270044.01,-2270044.01,,,,,,,,,,,-32264.05,,3497887.22,160432964.9,163930852.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,158504171.1,4302564.12,2373205.15,165179940.37,114953941.34,16252534.53,5413916.24,6783954.42,143404346.53,21775593.84,,,,,,,9807353.47,,,,,9807353.47,-9807353.47,,49800000.0,,,49800000.0,,20955300.0,,20955300.0,28844700.0,-69456.05,,40743484.32,160432964.9,201176449.22,,,13134323.88,1143367.97,8693326.8,342714.54,287456.64,,,,228621.05,,264509.48,0.0,12832517.35,-16959412.57,1808168.7,,21775593.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
