机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2277,友阿股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1610940755.46,,3916855.85,1614857611.31,1277111795.83,51688363.29,97827199.96,50395253.88,1477022612.96,137834998.35,,,,,,0.0,60320760.15,,,,,60320760.15,-60320760.15,,,,,0.0,40000000.0,45022819.68,,85022819.68,-85022819.68,,,-7508581.48,412340361.65,404831780.17,,,101332659.77,-579506.8,23305136.02,2284380.54,14198772.46,6544.97,,,1822819.68,,144876.7,0.0,10181881.73,32712565.94,-47573132.66,,137834998.35,,,,,,404831780.17,412340361.65,,,,-7508581.48,,,,,,,,,,,,,,,,,,
2277,友阿股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2402985263.47,,1006927.0,2403992190.47,1852912768.76,68882072.06,138295607.87,64132408.75,2124222857.44,279769333.03,,,14190.04,,,14190.04,95972444.92,,,,,95972444.92,-95958254.88,925196000.0,,,,925196000.0,130000000.0,43850908.74,,173850908.74,751345091.26,,,935156169.41,412340361.65,1347496531.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3374200024.97,,16472081.36,3390672106.33,2521396772.61,95178383.69,183135171.29,97653425.52,2897363753.11,493308353.22,,,322780.54,,,322780.54,118245571.36,4500000.0,,,,122745571.36,-122422790.82,925196000.0,,,,925196000.0,140000000.0,47481015.0,,187481015.0,737714985.0,,,1108600547.4,412340361.65,1520940909.05,,,149623821.38,-265005.19,46300463.17,4568761.08,29721485.68,-62136.9,,,4281015.0,,-1470468.61,0.0,-5489711.01,45070063.83,221030064.79,,493308353.22,,,,,,1520940909.05,412340361.65,,,,1108600547.4,,,,,,,,,,,,,,,,,,
2277,友阿股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1356623698.42,,18652089.28,1375275787.7,892908857.99,45992545.37,100059278.37,21974072.9,1060934754.63,314341033.07,,2500000.0,15000.0,,,2515000.0,37773872.4,,,,,37773872.4,-35258872.4,,,,,,,,,,,,,279082160.67,1520940909.05,1800023069.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2163111698.63,,20868407.53,2183980106.16,1788049716.79,67030868.42,151664859.41,46182390.98,2052927835.6,131052270.56,,2500000.0,48997.74,,2048841.13,4597838.87,139768585.59,,,,,139768585.59,-135170746.72,,,,,0.0,40000000.0,56700000.0,,96700000.0,-96700000.0,,,-100818476.16,1520940909.05,1420122432.89,,,151060517.31,-348105.36,27221740.9,2471723.1,18995020.55,48997.74,,,,-2500000.0,-297246.68,0.0,-107250876.05,9339088.03,32311411.02,,131052270.56,,,,,,1420122432.89,1520940909.05,,,,-100818476.16,,,,,,,,,,,,,,,,,,
2277,友阿股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3183435159.85,,21000336.11,3204435495.96,2649975567.71,89292907.37,177978682.6,82539687.49,2999786845.17,204648650.79,,2500000.0,50177.74,,2048841.13,4599018.87,250010442.3,180000000.0,,,,430010442.3,-425411423.43,,,,,0.0,40000000.0,56700000.0,,96700000.0,-96700000.0,,,-317462772.64,1520940909.05,1203478136.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4427121216.77,0.0,17752161.4,4444873378.17,3393978196.6,113937012.71,258313985.38,197061331.22,3963290525.91,481582852.26,,6868246.05,50898.71,,2048841.13,8967985.89,510650535.18,99267716.4,,,0.0,609918251.58,-600950265.69,20000000.0,,,0.0,20000000.0,40000000.0,56700000.0,0.0,96700000.0,-76700000.0,,,-196067413.43,1520940909.05,1324873495.62,,,219751907.95,151288.21,54489570.64,5116625.76,37861924.46,-34061.65,,,0.0,-6868246.05,-2677591.58,0.0,-208518170.24,-16328078.91,398637683.67,0.0,481582852.26,,,,,,1324873495.62,1520940909.05,,,,-196067413.43,,,,,,,,,,,,,,,,,,
2277,友阿股份,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1801460578.51,0.0,24979082.01,1826439660.52,1359882019.34,60838366.2,127893795.4,101234508.48,1649848689.42,176590971.1,,0.0,,,0.0,0.0,72335024.45,0.0,,,0.0,72335024.45,-72335024.45,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,104255946.65,1324873495.62,1429129442.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,友阿股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2931769548.58,0.0,26004399.12,2957773947.7,2321618278.31,93919697.71,179014534.55,174192034.5,2768744545.07,189029402.63,,0.0,,,0.0,0.0,86538353.39,81559441.96,,,188563418.04,356661213.39,-356661213.39,0.0,10000000.0,600000000.0,0.0,610000000.0,,54340000.0,1800000.0,56140000.0,553860000.0,,,386228189.24,1324873495.62,1711101684.86,,,211903773.32,-170079.59,29477723.53,3386326.57,19902759.06,6004.58,,,0.0,,-313413.75,0.0,1888879.5,-104168400.66,27115830.07,0.0,189029402.63,,,,,,1711101684.86,1324873495.62,,,,386228189.24,,,,,,,,,,,,,,,,,,
2277,友阿股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4146145096.49,0.0,59477764.56,4205622861.05,3374093780.13,123281748.54,209710547.75,209495970.83,3916582047.25,289040813.8,,15725685.75,31850.0,,50000000.0,65757535.75,122751831.41,81559441.96,,,388563418.04,592874691.41,-527117155.66,0.0,10000000.0,600000000.0,0.0,610000000.0,,54340000.0,1800000.0,56140000.0,553860000.0,,,315783658.14,1324873495.62,1640657153.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
