机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600469,风神股份,2007-11-05,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4655789783.46,,31466084.98,4687255868.44,4507149421.88,124356232.36,152369965.73,75442521.37,4859318141.34,-172062272.9,,,1827403.91,,,1827403.91,125602398.41,,,,,125602398.41,-123774994.5,,1108833800.0,,,1108833800.0,717688000.0,90897895.66,3300000.0,811885895.66,296947904.34,5455452.76,,6566089.7,208504338.74,215070428.44,,,94442729.7,13445260.47,97764686.86,755509.92,4901479.41,342727.01,,,86988062.67,,,0.0,-11649455.63,-353021908.29,-106031365.02,,-172062272.9,,,,,,215070428.44,208504338.74,,,,6566089.7,,,,,,,,,,,,,,,,,,
600469,风神股份,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3919488155.68,,43268684.77,3962756840.45,3499652777.39,173512136.37,214837527.65,125407276.1,4013409717.51,-50652877.06,,,2060732.68,,,2060732.68,57900650.28,,,,,57900650.28,-55839917.6,,1254152513.08,,,1254152513.08,1016971261.51,122855025.76,3300000.0,1143126287.27,111026225.81,8478901.65,,13012332.8,208504338.74,221516671.54,,,106258537.99,6755015.62,132318875.46,1129045.99,7649752.13,980662.73,,,115525007.69,,-1902203.76,0.0,14000382.48,-265132807.33,-168235146.06,,-50652877.06,,,,,,221516671.54,208504338.74,,,,13012332.8,,,,,,,,,,,,,,,,,,
600469,风神股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,977099648.11,,3419179.33,980518827.44,908736618.82,54125196.92,83555177.48,14520695.8,1060937689.02,-80418861.58,,,11077.5,,,11077.5,119155410.08,,,,,119155410.08,-119144332.58,,544397600.0,,31060700.0,575458300.0,276232546.92,39751844.82,81791760.01,397776151.75,177682148.25,8938720.58,,-12942325.33,252726489.0,239784163.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2646856244.53,2751732.66,39423492.06,2689031469.25,2022212920.44,98602235.8,191585713.46,78064589.91,2390465459.61,298566009.64,,,481077.5,,,481077.5,408093446.0,,,81791760.01,,489885206.01,-489404128.51,,1728207970.77,,,1728207970.77,1115641027.99,78165318.78,,1193806346.77,534401624.0,10874603.54,,354438108.67,221516671.54,607164597.67,,,83604281.23,4736567.99,81013893.14,908986.27,6516135.41,225375.84,,,78165318.78,,,,-70294418.5,-203543055.97,317232925.45,,298566009.64,,,,,,607164597.67,221516671.54,,,0.0,385647926.13,,,,,,,,,,,,,,,,,,
600469,风神股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3600799615.67,2751732.66,47682314.49,3651233662.82,3070612282.27,158583480.44,254112551.94,95841040.52,3579149355.17,72084307.65,,,481077.5,,,481077.5,565913489.51,,,81791760.01,,647705249.52,-647224172.02,,2109049262.39,,278700000.0,2387749262.39,1399828313.96,116823758.11,,1516652072.07,871097190.32,9745735.16,,305703061.11,252726489.0,558429550.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4554992671.4,46248477.24,56127864.91,4657369013.55,4106499109.73,200634037.77,272343160.67,107289333.36,4686765641.53,-29396627.98,,,641077.5,,,641077.5,504346506.08,,,50581942.55,,554928448.63,-554287371.13,579009734.31,2218088462.39,,278700000.0,3075798196.7,1898379513.96,195693680.41,800000.0,2094873194.37,980925002.33,-5269815.74,,391971187.48,221516671.54,613487859.02,,,-97135542.8,123147959.55,170100839.6,1501995.01,15367109.2,6839801.96,,,179729249.75,,-9540744.65,0.0,-356344282.5,-348818877.52,285755864.42,,-29396627.98,,,,,,613487859.02,221516671.54,,,,391971187.48,,,,,,,,,,,,,,,,,,
600469,风神股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,656069147.18,,4871900.99,660941048.17,588968606.34,43802515.57,39032437.74,16573350.26,688376909.91,-27435861.74,,,32540.0,,,32540.0,82658404.33,,,,150000.0,82808404.33,-82775864.33,,936797500.0,,,936797500.0,648315600.0,38570446.61,12993969.67,699880016.28,236917483.72,-139776.3,,126565981.35,613487859.02,740053840.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1730319743.96,,8968748.89,1739288492.85,1264453604.43,92319438.37,128599410.59,38458555.55,1523831008.94,215457483.91,,,32540.0,,,32540.0,116224843.84,,,,150000.0,116374843.84,-116342303.84,,2413513800.0,,,2413513800.0,1803375100.0,88998803.65,15536158.03,1907910061.68,505603738.32,-186788.83,,604532129.56,613487859.02,1218019988.58,,,129553324.66,6502334.04,88823181.16,715886.58,10654621.61,265613.47,,,96796684.72,,6305866.98,0.0,345384664.99,-275711018.44,-193833675.86,,215457483.91,,,,,,1218019988.58,613487859.02,,,,604532129.56,,,,,,,,,,,,,,,,,,
600469,风神股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2776432164.72,,27547357.62,2803979522.34,2088641373.28,147744202.8,194242786.42,82324969.18,2512953331.68,291026190.66,,842806.31,32540.0,,,875346.31,127211726.36,,,,,127211726.36,-126336380.05,,2654940300.0,,2000000.0,2656940300.0,2373873900.0,162625888.65,115536158.03,2652035946.68,4904353.32,-67687.32,,169526476.61,613487859.02,783014335.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3817349029.46,,32801532.65,3850150562.11,2627892058.42,201217203.75,244802153.74,442376128.49,3516287544.4,333863017.71,,842806.31,432540.0,,,1275346.31,278246767.8,,,,,278246767.8,-276971421.49,,2900057241.64,,2000000.0,2902057241.64,2768155200.0,193049246.6,139323023.42,3100527470.02,-198470228.38,-3948755.08,,-145527387.24,613487859.02,467960471.78,,,310053573.99,22483293.23,190219194.22,1440368.26,34050207.13,518976.01,,,176927811.83,-842806.31,8052343.08,0.0,116329687.2,-419999117.64,-105370513.29,,333863017.71,,,,,,467960471.78,613487859.02,,,,-145527387.24,,,,,,,,,,,,,,,,,,
600469,风神股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,966405987.33,,41992656.58,1008398643.91,983859142.73,70887827.21,46394708.36,32453834.05,1133595512.35,-125196868.44,,,,,,,25169215.42,,,,,25169215.42,-25169215.42,,963764600.0,,,963764600.0,435319641.16,30218957.84,,465538599.0,498226001.0,2465878.12,,350325795.26,467960471.78,818286267.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2623863989.06,,22347303.34,2646211292.4,2165670236.07,141153487.92,163554749.84,36220998.24,2506599472.07,139611820.33,,,100317.5,,,100317.5,78353830.69,,,,,78353830.69,-78253513.19,,1053860820.0,,,1053860820.0,732186121.64,66501983.34,73447898.23,872136003.21,181724816.79,-395308.03,,242687815.9,467960471.78,710648287.68,,,97951115.63,16055234.03,115813459.37,761970.13,12386370.77,597894.57,,,76222432.63,,1428299.9,0.0,-37953375.89,-643958808.6,500307227.79,,139611820.33,,,,,,710648287.68,467960471.78,,,,242687815.9,,,,,,,,,,,,,,,,,,
600469,风神股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4078972281.88,,76045865.39,4155018147.27,3541603785.88,203113630.97,242109336.68,61009495.13,4047836248.66,107181898.61,,449078.84,101917.5,,,550996.34,163745849.23,,,,,163745849.23,-163194852.89,,1053860820.0,,,1053860820.0,947674936.14,133700436.41,73447898.23,1154823270.78,-100962450.78,-890883.94,,-157866289.0,467960471.78,310094182.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6092299265.1,0.0,84153156.54,6176452421.64,5334661286.87,262002145.86,286404787.76,110551778.9,5993619999.39,182832422.25,,449078.84,129525.19,,0.0,578604.03,259437060.15,0.0,,,0.0,259437060.15,-258858456.12,0.0,1355302638.87,,0.0,1355302638.87,1135218521.64,163652037.57,91667373.43,1390537932.64,-35235293.77,-10748380.36,,-122009708.0,467960471.78,345950763.78,,,152628320.98,8527187.68,232132356.0,2209384.57,26564621.86,1023590.1,,,159282719.01,-449078.84,-9044750.4,3549277.52,-312018801.1,-582474430.3,500902025.17,0.0,182832422.25,,,,,,345950763.78,467960471.78,,,,-122009708.0,,,,,,,,,,,,,,,,,,
600469,风神股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2088590627.12,0.0,12911875.47,2101502502.59,1849415721.72,69239057.49,77605145.72,32023898.43,2028283823.36,73218679.23,,0.0,,,0.0,,81751423.88,0.0,,,0.0,81751423.88,-81751423.88,0.0,1180504000.0,,0.0,1180504000.0,846782413.53,33965510.49,3792000.0,884539924.02,295964075.98,582128.27,,288013459.6,299576896.53,587590356.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4410236112.21,0.0,22728857.97,4432964970.18,3851601472.73,127468348.41,249230199.81,64077084.99,4292377105.94,140587864.24,,0.0,,,0.0,,150295558.56,0.0,,40000000.0,0.0,190295558.56,-190295558.56,0.0,2787880960.0,,0.0,2787880960.0,1740298918.0,77711962.82,45903981.04,1863914861.86,923966098.14,-5082825.66,,869175578.16,345950763.78,1215126341.94,,,147670118.92,16576007.34,118291036.29,1652689.56,14803828.65,-419200.98,,,144383302.01,,-9060145.09,-810165.85,10837777.87,-471590665.65,168253281.17,0.0,140587864.24,,,,,,1215126341.94,345950763.78,,,,869175578.16,,,,,,,,,,,,,,,,,,
600469,风神股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6221184422.5,4610052.86,37283497.53,6263077972.89,5586622411.25,200608782.33,328482285.04,90915147.7,6206628626.32,56449346.57,,1040600.0,57875.2,,0.0,1098475.2,225726250.04,0.0,,40000000.0,0.0,265726250.04,-264627774.84,0.0,3039880960.0,,0.0,3039880960.0,2149663300.5,167961749.97,49699936.0,2367324986.47,672555973.53,-12706818.86,,451670726.4,345950763.78,797621490.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8544716871.99,4610052.86,39586435.12,8588913359.97,7325657363.58,360420275.7,410272483.61,163723595.52,8260073718.41,328839641.56,,1040600.0,4485011.29,,0.0,5525611.29,423638092.52,0.0,,,0.0,423638092.52,-418112481.23,35000000.0,3205876970.35,,0.0,3240876970.35,2607815608.35,173560168.36,74018508.74,2855394285.45,385482684.9,-18960357.5,,277249487.73,345950763.78,623200251.51,,,234102085.32,21687741.83,237829066.09,3164695.74,31895193.48,1639156.51,,,204825556.04,-1040600.0,-8871659.75,-1847010.51,88426342.58,211115611.07,-694126422.79,39885.95,328839641.56,,,,,,623200251.51,345950763.78,,,,277249487.73,,,,,,,,,,,,,,,,,,
600469,风神股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1986208239.43,734342.78,9444452.28,1996387034.49,1544837304.68,89345111.71,78436024.51,95926226.37,1808544667.27,187842367.22,,0.0,,,0.0,,77858599.11,0.0,,,0.0,77858599.11,-77858599.11,0.0,675112400.0,,0.0,675112400.0,465096820.67,60179496.12,0.0,525276316.79,149836083.21,-432048.86,,259387802.46,623200251.51,882588053.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3852284916.77,734342.78,102338228.42,3955357487.97,3162371545.4,162157935.6,193182651.31,155379439.95,3673091572.26,282265915.71,,1463000.0,,,0.0,1463000.0,86160121.46,0.0,,,0.0,86160121.46,-84697121.46,0.0,1199281400.0,,0.0,1199281400.0,1101389739.23,152866974.48,772500.0,1255029213.71,-55747813.71,-2384711.95,,139436268.59,623200251.51,762636520.1,,,173802433.13,28772304.24,93232925.43,1483890.45,16910277.09,-785887.27,,,128361133.9,,653482.25,-53506.01,160652586.25,-778038300.63,457274576.88,0.0,282265915.71,,,,,,762636520.1,623200251.51,,,,139436268.59,,,,,,,,,,,,,,,,,,
600469,风神股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5458219569.65,734342.78,35234517.5,5494188429.93,4262184379.91,237417382.58,230224010.79,202135647.41,4931961420.69,562227009.24,,1463000.0,1100000.0,,0.0,2563000.0,171095913.3,0.0,,,0.0,171095913.3,-168532913.3,0.0,1931258900.0,,0.0,1931258900.0,2194244739.23,197392891.33,2211000.0,2393848630.56,-462589730.56,1994265.56,,-66901369.06,623200251.51,556298882.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7062248390.68,4123923.63,40110431.68,7106482745.99,5214447105.15,321725706.35,302658727.63,567638202.38,6406469741.51,700013004.48,,1463000.0,1440000.0,,,2903000.0,194831619.89,10675201.68,,,,205506821.57,-202603821.57,,2111258900.0,,,2111258900.0,2438226818.0,239371943.95,38811000.0,2716409761.95,-605150861.95,16399884.2,,-91341794.84,623200251.51,531858456.67,,,274895914.61,74205307.95,253046178.2,3753417.55,36333345.48,2729493.15,,,213249113.75,-1463000.0,-15160984.96,102699.89,289282207.87,-865224755.01,434264066.0,,700013004.48,,,,,,531858456.67,623200251.51,,,,-91341794.84,,,,,,,,,,,,,,,,,,
600469,风神股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1419484431.54,,12389507.49,1431873939.03,988072744.05,86081406.63,77231180.26,42950414.28,1194335745.22,237538193.81,642000.0,64490.84,,,2689787.4,3396278.24,42129177.63,,,,,42129177.63,-38732899.39,,380000000.0,,,380000000.0,346956981.3,32506437.99,,379463419.29,536580.71,-3908009.01,,195433866.12,535260356.67,730694222.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600469,风神股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3014139709.92,5194285.25,20952583.35,3040286578.52,2180608630.09,179866048.92,196985577.41,256018978.36,2813479234.78,226807343.74,642000.0,715436.1,,,2689787.4,4047223.5,67991464.55,,,,,67991464.55,-63944241.05,,1129219426.0,,,1129219426.0,861956981.3,92663565.65,,954620546.95,174598879.05,-10302957.67,,327159024.07,531858456.67,859017480.74,,,163005102.81,51710999.76,126753958.96,1253475.78,23787081.82,,,,79324617.85,-703676.84,-714457.54,-897802.72,-173903644.27,-365668551.9,322860240.03,,226807343.74,,,,,,859017480.74,531858456.67,,,,327159024.07,,,,,,,,,,,,,,,,,,
600469,风神股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4311010868.64,5194285.25,33194709.04,4349399862.93,3239419045.86,291210382.53,304943377.97,406307030.98,4241879837.34,107520025.59,642000.0,793576.3,,,2689787.4,4125363.7,98809766.49,,,,,98809766.49,-94684402.79,,1807772426.0,,,1807772426.0,1671199981.3,127228073.63,,1798428054.93,9344371.07,-16747219.59,,5432774.28,531858456.67,537291230.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
