机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2261,拓维信息,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,120031365.71,,6876013.65,126907379.36,36723815.14,19789158.71,9461186.02,12492282.86,78466442.73,48440936.63,,,60300.0,,10308664.3,10368964.3,12591672.28,20654478.98,,,,33246151.26,-22877186.96,,23000000.0,,,23000000.0,,460022.5,,460022.5,22539977.5,,,48103727.17,75701551.61,123805278.78,,,,,,,,,,,,,,,,,,,,,,,,,,,123805278.78,75701551.61,,48103727.17,,,,,,,,,,,,,,,,,,
2261,拓维信息,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,186494786.19,,9061851.38,195556637.57,53495198.43,30690751.99,18532902.31,21790801.3,124509654.03,71046983.54,,,60300.0,,10308664.3,10368964.3,16139899.77,20654478.98,,,3000000.0,39794378.75,-29425414.45,295178000.0,23000000.0,,,318178000.0,12000000.0,1128172.5,3751762.33,16879934.83,301298065.17,,,342919634.26,75701551.61,418621185.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,279754908.44,474572.0,10477822.54,290707302.98,86662935.55,39216956.62,18015995.54,33546092.78,177441980.49,113265322.49,,,60300.0,,29839764.11,29900064.11,20195555.62,20671800.0,,,355000000.0,395867355.62,-365967291.51,290205000.0,11000000.0,,,301205000.0,,1673165.0,,1673165.0,299531835.0,,,46829865.98,75701551.61,122531417.59,,,84218004.8,-211675.46,13510112.02,1361372.52,,75043.85,,,-37038.87,-9518931.4,-536641.4,-98427.1,3473153.02,-638030.64,22121209.89,-452828.74,113265322.49,,,,,,122531417.59,75701551.61,,,,46829865.98,,,,,,,,,,,,,,,,,,
2261,拓维信息,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,54948977.65,,1281487.29,56230464.94,27833612.27,13345378.69,4192480.96,4634941.7,50006413.62,6224051.32,,,,,11355851.88,11355851.88,5191386.89,,,,,5191386.89,6164464.99,,,,,,23000000.0,81765.0,,23081765.0,-23081765.0,,,-10693248.69,122531417.59,111838168.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,136294427.19,1498650.0,2500054.45,140293131.64,51198295.58,29473838.08,9165115.56,22834579.63,112671828.85,27621302.79,,,,,26811002.61,26811002.61,11152212.14,,,,20000000.0,31152212.14,-4341209.53,,,,,,23000000.0,8068348.3,,31068348.3,-31068348.3,,,-7788255.04,122531417.59,114743162.55,,,42961471.21,724192.61,7633171.54,842396.4,,,,,-1736664.57,-2098073.61,477590.8,0.0,-5490792.88,-6316748.47,-8381625.76,-993614.48,27621302.79,,,,,,114743162.55,122531417.59,,,,-7788255.04,,,,,,,,,,,,,,,,,,
2261,拓维信息,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,219625252.42,1498650.0,4110791.43,225234693.85,82210582.86,42062600.97,14219889.67,52747416.52,191240490.02,33994203.83,,,,,73768144.94,73768144.94,24879276.62,,,,67000000.0,91879276.62,-18111131.68,,,,,,23000000.0,8068348.3,,31068348.3,-31068348.3,,,-15185276.15,122531417.59,107346141.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,343918575.49,2807593.38,6031220.55,352757389.42,125417398.08,55105599.46,20634244.14,62221375.5,263378617.18,89378772.24,,,,,295885923.93,295885923.93,26235507.53,,,,190516352.62,216751860.15,79134063.78,,,,,,23000000.0,8068348.3,,31068348.3,-31068348.3,,,137444487.72,122531417.59,259975905.31,,,89683300.47,-684207.09,15734854.68,2527002.25,,,36240.45,,81765.0,-15807937.7,787844.37,0.0,-13220697.08,-7037284.36,15946764.81,1331126.44,89378772.24,,,,,,259975905.31,122531417.59,,,,137444487.72,,,,,,,,,,,,,,,,,,
2261,拓维信息,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62300865.28,,17654426.06,79955291.34,51887231.62,21039888.61,4073027.38,14311354.15,91311501.76,-11356210.42,11000000.0,,276900.0,,706457.0,11983357.0,5635284.36,51441200.0,,,,57076484.36,-45093127.36,980000.0,,,,980000.0,,,,,980000.0,,,-55469337.78,259975905.31,204506567.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,132498622.43,,28731870.22,161230492.65,80813864.34,37644888.44,9851667.32,36191240.18,164501660.28,-3271167.63,,,285354.0,,48697217.09,48982571.09,7488166.84,,,,125341200.0,132829366.84,-83846795.75,980000.0,,,,980000.0,,11181216.6,,11181216.6,-10201216.6,,,-97319179.98,259975905.31,162656725.33,,,44128835.59,640385.5,7512353.92,1847605.03,,-8454.0,113374.88,,,-5592585.31,-76993.75,0.0,-18126276.86,-6528692.88,-27572618.59,391898.84,-3271167.63,,,,,,162656725.33,259975905.31,,,,-97319179.98,,,,,,,,,,,,,,,,,,
2261,拓维信息,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,220149274.47,2797722.02,33926298.5,256873294.99,109292152.33,58334607.75,15336716.07,47566055.68,230529531.83,26343763.16,,,324914.0,,173607284.66,173932198.66,13984150.03,14700000.0,,,269456900.0,298141050.03,-124208851.37,980000.0,,,,980000.0,,11181216.6,,11181216.6,-10201216.6,,,-108066304.81,267354940.02,159288635.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,324013915.2,2797722.02,37311317.8,364122955.02,127339372.52,81841658.59,20586653.96,55677582.87,285445267.94,78677687.08,,557025.0,358881.0,,346034596.61,346950502.61,17873591.72,42344500.54,,-32925310.6,346174211.16,373466992.82,-26516490.21,980000.0,30000000.0,,0.0,30980000.0,,11377206.6,0.0,11377206.6,19602793.4,,,71763990.27,259975905.31,331739895.58,,,113748937.51,2148311.85,14528781.15,3935073.81,600.0,153239.03,,,-6641932.82,-5331480.99,-1641251.0,0.0,-15657794.48,-19966917.99,-17021241.57,10423362.58,78677687.08,,,,,,331739895.58,259975905.31,,,,71763990.27,,,,,,,,,,,,,,,,,,
2261,拓维信息,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,90824463.95,0.0,5732252.6,96556716.55,41414010.45,28019130.78,7425580.87,24298861.05,101157583.15,-4600866.6,,0.0,,,50935058.83,50935058.83,10068814.51,2568587.36,,,30270000.0,42907401.87,8027656.96,4370000.0,,,0.0,4370000.0,,392737.5,0.0,392737.5,3977262.5,,,7404052.86,331739895.58,339143948.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,拓维信息,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,170851573.16,1830427.01,9640009.8,182322009.97,73883134.99,63859337.94,20482903.27,29610801.1,187836177.3,-5514167.33,,0.0,146640.0,,99241790.95,99388430.95,40827565.0,4538587.36,,,126000000.0,171366152.36,-71977721.41,5370000.0,,,0.0,5370000.0,,15355459.1,0.0,15355459.1,-9985459.1,,,-87477347.84,331739895.58,244262547.74,,,44428674.47,1085253.01,6858634.89,2611588.69,,-29998.5,,,788491.09,-1848695.56,1082553.84,0.0,-18425784.66,-45532145.33,-13105666.14,16572926.87,-5514167.33,,,,,,244262547.74,331739895.58,,,,-87477347.84,,,,,,,,,,,,,,,,,,
