机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600569,安阳钢铁,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,19941980036.5,,33332908.98,19975312945.4,16899888235.9,826046023.13,1062009689.01,326104349.76,19114048297.8,861264647.63,,2697800.0,364990.98,,,3062790.98,2094931030.99,,,,,2094931030.99,-2091868240.01,780900000.0,4166000000.0,,1826910.76,4948726910.76,1951000000.0,450000840.11,253000461.75,2654001301.86,2294725608.9,-11631054.31,,1052490962.21,1383023691.95,2435514654.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,30047029997.7,,61295065.76,30108325063.5,26028371255.9,1158010525.56,1558407247.48,490772499.21,29235561528.1,872763535.34,,2697800.0,5359865.06,,46870000.0,54927665.06,2428167656.22,,,,,2428167656.22,-2373239991.16,781290000.0,5115610000.0,,7018471.15,5903918471.15,2661000000.0,565191937.68,245267972.2,3471459909.88,2432458561.27,-15319868.9,,916662236.55,1383023691.95,2299685928.5,,,1085321749.02,15871334.29,678572376.97,,,-3538246.64,,,225198867.68,-2697800.0,-261277578.11,0.0,-2010386576.9,-1435228582.82,2580927991.85,,872763535.34,,,,,,2299685928.5,1383023691.95,,,,916662236.55,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10076691879.7,31568.37,48693332.05,10125416780.1,8237140898.56,353049004.2,456003277.29,152399572.99,9198592753.04,926824027.07,,60.0,6750984.27,,,6751044.27,307967273.46,60000000.0,,,,367967273.46,-361216229.19,,150000000.0,,2128834.05,152128834.05,150000000.0,115957046.44,197916258.08,463873304.52,-311744470.47,-7169471.74,,246693855.67,2306841644.84,2553535500.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,23576412254.8,32431.3,83169821.23,23659614507.3,19824453086.0,702674710.72,1195364656.6,356782646.49,22079275099.8,1580339407.49,,60.0,6993984.27,,,6994044.27,834059889.11,,,60011000.0,,894070889.11,-887076844.84,,600000000.0,,3756038.42,603756038.42,660000000.0,439617361.09,497428454.93,1597045816.02,-993289777.6,-12101075.62,,-312128290.57,2306841644.84,1994713354.27,,,586305173.61,10061384.78,432015587.42,21833500.0,,-7030189.4,,,229982672.09,-60.0,-1075288.76,0.0,-3541357385.66,-464223201.48,4313827214.89,,1580339407.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,36025279168.8,32431.3,121244286.67,36146555886.8,31844411497.8,1175467712.12,1765564060.67,552859480.73,35338302751.4,808253135.43,,60.0,7293984.27,,,7294044.27,1095692882.99,,,60011000.0,,1155703882.99,-1148409838.72,,2516000000.0,,8706373.41,2524706373.41,2026000000.0,564616430.5,508731255.76,3099347686.26,-574641312.85,-35684106.25,,-950482122.39,2306841644.84,1356359522.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,45209111824.8,5302654.15,117441775.22,45331856254.1,40076410510.8,1588659913.95,2183930696.87,790912949.85,44639914071.4,691942182.71,,1020060.0,17743984.27,,,18764044.27,1081375423.17,60000000.0,,,,1141375423.17,-1122611378.9,,3950000000.0,,14998150.3,3964998150.3,2796000000.0,769532234.64,359858189.16,3925390423.8,39607726.5,-54501775.88,,-445563245.57,2306841644.84,1861278399.27,,,125333059.74,158792363.93,856813221.78,48033700.0,,-12665584.65,,,502618337.68,-1020060.0,17985620.39,0.0,-2317056492.42,933302091.58,379805924.68,,691942182.71,,,,,,1861278399.27,2306841644.84,,,,-445563245.57,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5183683602.42,34301.52,14290047.67,5198007951.61,5214035615.62,348243526.68,407266948.19,107577877.46,6077123967.95,-879116016.34,,,3787757.18,,,3787757.18,215330569.14,,,,,215330569.14,-211542811.96,,1867000000.0,,349827.71,1867349827.71,700000000.0,139359072.39,162000000.0,1001359072.39,865990755.32,-1956813.23,,-226624886.21,1861278399.27,1634653513.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,11154002835.4,34301.52,33148511.13,11187185648.1,10326215712.1,699648928.43,819514420.18,237005261.17,12082384321.9,-895198673.86,,,3985064.87,,,3985064.87,481010750.5,,,,,481010750.5,-477025685.63,,2477000000.0,,18591116.33,2495591116.33,1410000000.0,283097878.17,,1693097878.17,802493238.16,-134399.55,,-569865520.88,1861278399.27,1291412878.39,,,-383170714.73,-103242651.22,440714960.74,26236095.52,,-3985064.87,,,269893059.03,,-110167930.13,0.0,1998678786.28,-1869055043.07,-1161100171.41,,-895198673.86,,,,,,1291412878.39,1861278399.27,,,,-569865520.88,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19705525344.0,34901.52,57674980.75,19763235226.3,17146920464.7,1068980660.48,1119244219.45,357522707.27,19692668051.9,70567174.35,,,4111699.77,,,4111699.77,755707120.61,,,,,755707120.61,-751595420.84,,4143000000.0,,23591116.33,4166591116.33,2903000000.0,423102417.19,31000000.0,3357102417.19,809488699.14,-841002.47,,127619450.18,1861278399.27,1988897849.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,27272919547.0,,78650994.17,27351570541.1,23730043878.0,1482190910.11,1242529322.3,448670692.07,26903434802.5,448135738.67,,1873976.0,4288254.16,,,6162230.16,893391978.79,,,,,893391978.79,-887229748.63,5554674.63,5677000000.0,,15085170.2,5697639844.83,4727000000.0,556047881.12,233000000.0,5516047881.12,181591963.71,643794.65,,-256858251.6,1861278399.27,1604420147.67,,,131002592.83,1810585.21,884274424.12,52543982.08,,8122256.81,,,528493756.12,-1869456.11,3981187.63,0.0,1699745253.41,-1643580582.79,-1216388260.64,,448135738.67,,,,,,1604420147.67,1861278399.27,,,,-256858251.6,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6603782137.48,7257639.51,26849918.89,6637889695.88,6598704927.21,440386394.74,268278895.91,111060464.33,7418430682.19,-780540986.31,,,342357.68,,,342357.68,228523196.3,,,,,228523196.3,-228180838.62,45447337.15,3210000000.0,,94862.95,3255542200.1,1000000000.0,149892181.84,148220000.0,1298112181.84,1957430018.26,-501491.13,,948206702.2,1607504130.57,2555710832.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,15440955975.8,24465215.53,63611256.24,15529032447.5,14339901230.1,867387165.64,709378248.59,234207265.3,16150873909.6,-621841462.07,,,8144939.57,,,8144939.57,458669788.85,,,,,458669788.85,-450524849.28,45447337.15,4740000000.0,,186213.48,4785633550.63,2100000000.0,317063720.7,423049960.0,2840113680.7,1945519869.93,-2365877.21,,870787681.37,1604420147.67,2475207829.04,,,55559550.25,4919661.8,455726348.5,26307657.36,,-1865839.57,,,316549777.08,,10041209.25,0.0,-1634326834.61,-656673819.75,801920827.62,,-621841462.07,,,,,,2475207829.04,1604420147.67,,,,870787681.37,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,24096346413.4,24465215.53,98870776.05,24219682405.0,22301657684.2,1289497638.93,784735723.48,375338028.09,24751229074.7,-531546669.7,,2627066.08,8144939.57,,,10772005.65,702781249.9,,,,,702781249.9,-692009244.25,45447337.15,6706000000.0,,276849.13,6751724186.28,3336000000.0,489411388.15,553049900.0,4378461288.15,2373262898.13,-3869009.3,,1145837974.88,1604420147.67,2750258122.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,32912904381.0,28354315.02,128539561.64,33069798257.6,31021756453.0,1709586411.53,815745548.14,441792530.79,33988880943.5,-919082685.85,,2627158.08,2882401.17,,0.0,5509559.25,1255587297.87,0.0,,,0.0,1255587297.87,-1250077738.62,95393634.12,8484200000.0,,32269341.16,8611862975.28,5120000000.0,673733437.81,608228480.0,6401961917.81,2209901057.47,-6292477.27,,34448155.73,1604420147.67,1638868303.4,,,76271735.3,7212502.64,932653231.34,52614543.65,,25203629.38,,,674567160.78,-3177278.62,11822715.99,0.0,-2019820162.18,-1681233358.14,1004802594.01,0.0,-919082685.85,,,,,,1638868303.4,1604420147.67,,,,34448155.73,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8948300916.98,1210667.36,57864065.84,9007375650.18,7190026417.58,440445714.27,244394109.03,152935739.47,8027801980.35,979573669.83,,0.0,150502.95,,0.0,150502.95,490059327.59,0.0,,,0.0,490059327.59,-489908824.64,0.0,1772000000.0,,500071095.04,2272071095.04,1750000000.0,209610470.71,206199940.0,2165810410.71,106260684.33,-514631.84,,595410897.68,1642368303.4,2237779201.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,18359240349.3,3588231.71,124428606.49,18487257187.5,15143224495.1,886403598.07,670213310.71,253368965.28,16953210369.1,1534046818.34,,0.0,2100070.93,,0.0,2100070.93,1052420164.12,0.0,,,0.0,1052420164.12,-1050320093.19,0.0,2952575920.0,,500071095.04,3452647015.04,2659302600.0,407981199.84,707558899.08,3774842698.92,-322195683.88,-2362598.37,,159168442.9,1638868303.4,1798036746.3,,,73870069.61,6367154.53,467524841.62,26307215.94,,-1980070.93,,,380786038.94,,14920955.25,0.0,332464505.83,-702790902.12,936577009.67,0.0,1534046818.34,,,,,,1798036746.3,1638868303.4,,,,159168442.9,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,28019369059.9,12484057.08,204099858.48,28235952975.5,24096327442.1,1353020448.01,706716728.1,384572914.87,26540637533.1,1695315442.42,,0.0,2100070.93,,0.0,2100070.93,1781166554.68,0.0,,,0.0,1781166554.68,-1779066483.75,0.0,4242575920.0,,999516732.72,5242092652.72,4255617690.0,639804113.9,757778672.75,5653200476.65,-411107823.93,-3207896.56,,-498066761.82,1638868303.4,1140801541.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,35351782990.6,19757421.28,260461003.64,35632001415.5,28335921763.0,1724625218.36,733672594.73,439113223.77,31233332799.9,4398668615.58,18229788.4,984532.22,10820536.07,,0.0,30034856.69,3051279498.46,0.0,,,0.0,3051279498.46,-3021244641.77,0.0,6115302720.0,1000000000.0,500170161.55,7615472881.55,6853360200.0,891596992.0,317665090.52,8062622282.52,-447149400.97,-3363145.51,,926911427.33,1638868303.4,2565779730.73,,,34364409.33,-34643768.29,935938615.57,52614431.88,0.0,-1491927.15,,1131685.02,727988879.84,-1775340.74,323972876.63,,1315855276.55,357295383.93,687418093.01,0.0,4398668615.58,,,,,,2565779730.73,1638868303.4,,,,926911427.33,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6290528675.18,587487.33,48077026.35,6339193188.86,5033835016.16,417929198.53,130704237.76,103875565.27,5686344017.72,652849171.14,,0.0,521113.96,,0.0,521113.96,534213273.13,0.0,,,0.0,534213273.13,-533692159.17,0.0,2714000000.0,800000000.0,2999.62,3514002999.62,2172000000.0,234292008.18,329121971.7,2735413979.88,778589019.74,-73729.81,,897672301.9,2565779730.73,3463452032.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13209524136.0,16587850.87,93188939.0,13319300925.9,11563609066.4,834040403.35,203416738.25,214798079.25,12815864287.3,503436638.59,,209571.3,1643343.26,,0.0,1852914.56,1168332258.73,20000000.0,,,0.0,1188332258.73,-1186479344.17,0.0,4267070364.5,800000000.0,5627.9,5067075992.4,3975632052.0,430927283.15,169640533.27,4576199868.42,490876123.98,604860.62,,-191561720.98,2565779730.73,2374218009.75,,,-1450978504.23,2673378.78,466967711.22,26307215.94,0.0,-1541089.46,,-1760398.92,356373277.61,-209571.3,-1091301.76,157178.48,1191286784.12,424306078.68,-509054120.57,0.0,503436638.59,,,,,,2374218009.75,2565779730.73,,,,-191561720.98,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,19494638664.6,16587850.87,150846090.33,19662072605.8,16870524390.1,1230740208.24,236428783.7,290975221.53,18628668603.6,1033404002.22,,1183460.63,1643343.26,,0.0,2826803.89,1392239657.67,20000000.0,,,0.0,1412239657.67,-1409412853.78,0.0,6060727464.5,800000000.0,7240.71,6860734705.21,5633132052.0,696454944.7,462552639.73,6792139636.43,68595068.78,1148014.05,,-306265768.73,2565779730.73,2259513962.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,25918596417.5,16748912.67,219926983.35,26155272313.6,22162862824.8,1677563536.3,331791594.9,375919147.97,24548137104.0,1607135209.62,,1183460.63,1621908.19,,,2805368.82,1778454505.77,20000000.0,,,,1798454505.77,-1795649136.95,,8035585956.27,800000000.0,500008171.19,9335594127.46,7263178242.5,987879119.15,700861170.75,8951918532.4,383675595.06,557176.33,,195718844.06,2565779730.73,2761498574.79,,,-3501290478.98,136488257.89,941060044.3,52614431.88,,17520096.75,,649671.03,737142378.83,-464526.17,4015004.7,,1869408592.33,804291408.77,545700328.29,,1607135209.62,,,,,,2761498574.79,2565779730.73,,,,195718844.06,,,,,,,,,,,,,,,,,,
600569,安阳钢铁,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6449069167.02,824934.45,62686551.39,6512580652.86,4759296826.05,354793725.84,109904755.16,78981476.72,5302976783.77,1209603869.09,,,31629.8,,,31629.8,422767599.92,,,,,422767599.92,-422735970.12,,3114333086.27,,40000825.76,3154333912.03,3146500000.0,280755586.6,135501958.17,3562757544.77,-408423632.74,-171534.87,,378272731.36,2761498574.79,3139771306.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
