机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
801,四川九洲,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,113882268.27,9054.44,21851.99,113913174.7,85518900.0,12247624.54,1835433.98,10208282.35,109810240.87,4102933.83,,,153600.0,,57392.64,210992.64,4622162.26,,,,,4622162.26,-4411169.62,,42400000.0,,2000000.0,44400000.0,44000000.0,998656.04,8752.91,45007408.95,-607408.95,,,-915644.74,23627677.54,22712032.8,,,660217.67,-1990429.41,2915315.97,468385.98,562119.05,-105356.48,,,921990.46,,,,-20310592.81,-10573825.89,31885663.33,-330554.04,4102933.83,,,,0.0,,22712032.8,23627677.54,,,0.0,-915644.74,,,,,,,,,,,,,,,,,,
801,四川九洲,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,152053965.37,175527.79,33748.11,152263241.27,115718789.39,17724624.16,3548686.46,13112806.62,150104906.63,2158334.64,0.0,0.0,178010.0,,102696.5,280706.5,6987517.75,0.0,,,0.0,6987517.75,-6706811.25,0.0,42400000.0,,4000000.0,46400000.0,44867536.49,1503229.24,2008752.91,48379518.64,-1979518.64,0.0,,-6527995.25,23627677.54,17099682.29,,,1914908.27,-2551648.6,4604150.75,714173.7,864519.11,-129766.48,0.0,,1515770.44,0.0,0.0,,-10973606.14,-21976877.06,27288823.95,887886.7,2158334.64,,,,0.0,,17099682.29,23627677.54,0.0,0.0,0.0,-6527995.25,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,256960039.74,1528421.72,1054350.62,259542812.08,177495303.36,27995771.2,8969632.76,15841926.24,230302633.56,29240178.52,,,179725.0,,127453.5,307178.5,12801913.96,,,,,12801913.96,-12494735.46,6256121.46,34400000.0,,18000000.0,58656121.46,36000000.0,2797545.0,19543252.72,58340797.72,315323.74,-97137.55,,16963629.25,23627677.54,40591306.79,,,6080394.31,1071251.38,-3383605.69,6973115.86,976005.6,129600.76,-124735.86,,15216.92,2487745.85,252.09,,-687419.53,-137856565.72,152742992.35,815930.2,29240178.52,,,,0.0,,40591306.79,23627677.54,,,0.0,16963629.25,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,62617850.25,261353.76,344520.83,63223724.84,49921499.68,10306368.69,2536073.3,5869194.47,68633136.14,-5409411.3,,,-2788.0,,24709.08,21921.08,4260059.98,,,,,4260059.98,-4238138.9,,5000000.0,,14520000.0,19520000.0,30400000.0,370965.53,,30770965.53,-11250965.53,,,-20898515.73,40591306.79,19692791.06,,,-54961.41,-398361.68,1837270.27,299107.27,8942.79,2788.0,,,452414.25,,,,-13139501.82,-6551233.99,12110856.85,23268.17,-5409411.3,,,,0.0,,19692791.06,40591306.79,,,0.0,-20898515.73,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,135710277.82,146860.96,564479.75,136421618.53,107618045.65,20262413.77,3691552.86,8442299.77,140014312.05,-3592693.52,,,3575479.0,,38287.8,3613766.8,14501276.87,,,,,14501276.87,-10887510.07,,22000000.0,,23440000.0,45440000.0,34400000.0,1119571.02,9400000.0,44919571.02,520428.98,6213.37,,-13953561.24,40888882.09,26935320.85,,,-333538.87,-536865.78,3732270.4,586442.05,17885.58,-2024155.89,,,961396.87,0.0,,,5242112.38,-13664291.18,2133160.92,292890.0,-3592693.52,,,,,,26935320.85,40888882.09,,,0.0,-13953561.24,,,,,,,,,,,,,,,,,,
801,四川九洲,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,231626449.73,1945267.67,325676.25,233897393.65,200310610.48,32099968.55,12055070.86,14817892.91,259283542.8,-25386149.15,0.0,0.0,6455689.0,,698453.79,7154142.79,24486331.54,0.0,,,2087535.27,26573866.81,-19419724.02,0.0,28000000.0,,63860000.0,91860000.0,34400000.0,2221802.21,9400000.0,46021802.21,45838197.79,6213.37,,1038537.99,40591306.79,41629844.78,,,356042.4,-10156555.77,5772258.13,836838.78,23995.17,-2024155.89,267.4,,1615349.47,0.0,983754.89,,-5768005.7,-91250239.65,73906986.1,317315.52,-25386149.15,,0.0,0.0,0.0,,41629844.78,40591306.79,0.0,,0.0,1038537.99,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,497927928.94,2272689.37,1439509.39,501640127.7,432772839.44,43160700.56,12928834.6,24668698.87,513531073.47,-11890945.77,14800634.87,,14960389.25,,246234.73,30007258.85,12482465.95,31237082.93,,,,43719548.88,-13712290.03,,105840000.0,,3320000.0,109160000.0,69420000.0,3181154.51,0.0,72601154.51,36558845.49,-82672.83,,10872936.86,40591306.79,51464243.65,,,6201924.09,-10365308.79,9032531.48,1044889.44,17207.63,-1975075.46,0.0,,2361682.82,-810530.96,,,-1857091.86,-19209498.17,5388135.89,-1719811.88,-11890945.77,,0.0,0.0,0.0,,51464243.65,40591306.79,0.0,0.0,0.0,10872936.86,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,126910606.91,7294251.95,928568.51,135133427.37,118803776.65,10787459.44,284799.6,2635173.45,132511209.14,2622218.23,,,,,,,2585047.52,,,,,2585047.52,-2585047.52,,1000000.0,,49754.78,1049754.78,5000000.0,851338.5,,5851338.5,-4801583.72,-66640.34,,-4831053.35,,-4831053.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,208622454.22,11622313.67,1143474.92,221388242.81,187490556.98,22226165.86,5934262.78,6686004.11,222336989.73,-948746.92,0.0,0.0,0.0,0.0,0.0,0.0,5597489.18,0.0,,0.0,0.0,5597489.18,-5597489.18,0.0,6000000.0,,75191.94,6075191.94,22000000.0,1513910.18,0.0,23513910.18,-17438718.24,0.0,,-23984954.34,51464243.65,27479289.31,,,-179710.12,-130214.49,3189180.61,299850.75,,148254.2,,,1835001.38,315679.12,,348607.43,14990440.12,12534648.26,-34757656.17,457171.99,-948746.92,,,,,,27479289.31,51464243.65,,,,-23984954.34,,,,,,,,,,,,,,,,,,
801,四川九洲,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,313144162.16,14538015.53,2205702.34,329887880.03,262293262.85,33210909.1,9838993.7,9600485.05,314943650.7,14944229.33,,,,,,,8323947.27,,,,,8323947.27,-8323947.27,,12000000.0,,79748.39,12079748.39,29800000.0,2025032.49,,31825032.49,-19745284.1,-199497.18,,-13324499.22,51464243.65,38139744.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
