机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2650,加加食品,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1362518297.73,,71768431.16,1434286728.89,902028824.88,85338752.28,105995736.43,203868034.03,1297231347.62,137055381.27,,3589821.18,46750.0,,122000000.0,125636571.18,118009496.87,211500000.0,,,2000000.0,331509496.87,-205872925.69,,248304184.73,,10620000.0,258924184.73,8304184.73,144218131.32,,152522316.05,106401868.68,,,37584324.26,382138376.94,419722701.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1944465152.64,,48972965.18,1993438117.82,1240530858.09,114702051.88,151940975.38,222707781.55,1729881666.9,263556450.92,,3589821.18,46750.0,,34120000.0,37756571.18,191803075.43,211500000.0,,,5000000.0,408303075.43,-370546504.25,,248304184.73,,,248304184.73,8304184.73,148052825.77,,156357010.5,91947174.23,,,-15042879.1,382138376.94,367095497.84,,,132890243.89,1998281.09,24479204.07,4062079.9,,,,,8473831.93,-1316840.89,-4656811.4,,-12347702.39,154249422.92,-78191258.2,33916000.0,263556450.92,,,,,,367095497.84,382138376.94,,,,-15042879.1,,,,,,,,,,,,,,,,,,
2650,加加食品,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,583407620.1,,34685554.79,618093174.89,483863576.59,32278517.45,39574258.73,62191123.52,617907476.29,185698.6,,1151575.21,,,103000000.0,104151575.21,133619221.55,,,,10000000.0,143619221.55,-39467646.34,,80000000.0,,,80000000.0,120000000.0,3961972.23,,123961972.23,-43961972.23,,,-83243919.97,367095497.84,283851577.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1039306450.71,,18310355.33,1057616806.04,769132196.94,65524302.84,74216732.78,100507566.46,1009380799.02,48236007.02,,3059097.29,,,105000000.0,108059097.29,199847545.66,30000000.0,,,,229847545.66,-121788448.37,,260000000.0,,,260000000.0,220000000.0,53329966.67,,273329966.67,-13329966.67,,,-86882408.02,367095497.84,280213089.82,,,148369817.1,1560535.4,12287259.09,2055567.81,,0.0,,,4955102.12,-87170637.94,-390133.84,22260451.14,-18022961.29,-14763328.69,-26890663.88,3985000.0,48236007.02,,,,,,280213089.82,367095497.84,,,,-86882408.02,,,,,,,,,,,,,,,,,,
2650,加加食品,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1478112543.82,,26564235.56,1504676779.38,1095364141.15,95071563.18,97134278.67,144160171.67,1431730154.67,72946624.71,,3476906.26,,,111380000.0,114856906.26,271017991.22,40000000.0,,,,311017991.22,-196161084.96,,290000000.0,,,290000000.0,240000000.0,57147366.67,,297147366.67,-7147366.67,,,-130361826.92,367095497.84,236733670.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2062898865.05,,25228946.47,2088127811.52,1460394295.81,124595572.08,128374920.33,192268811.37,1905633599.59,182494211.93,,4161655.38,1454000.0,,111380000.0,116995655.38,339515609.02,48500000.0,,,,388015609.02,-271019953.64,,325000000.0,,,325000000.0,240000000.0,61112427.77,,301112427.77,23887572.23,,,-64638169.48,367095497.84,302457328.36,,,147321769.46,13377127.38,32145650.22,4201196.92,,-326438.75,,,9958866.05,-24851177.81,-2231058.54,,-63849329.45,46691168.27,-2194731.4,22251169.58,182494211.93,,,,,,302457328.36,367095497.84,,,,-64638169.48,,,,,,,,,,,,,,,,,,
2650,加加食品,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,550553756.28,,4000116.51,554553872.79,308550357.02,35591173.09,36434615.47,69122563.2,449698708.78,104855164.01,,,596581.15,,,596581.15,117320692.99,,,,,117320692.99,-116724111.84,,80000000.0,,,80000000.0,110000000.0,4053201.04,,114053201.04,-34053201.04,,,-45922148.87,302457328.36,256535179.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1073243263.4,,8126156.01,1081369419.41,623529498.05,65443772.08,65501176.12,120540058.06,875014504.31,206354915.1,,4414412.54,596581.15,,,5010993.69,216166048.69,,,,400000.0,216566048.69,-211555055.0,,180000000.0,,,180000000.0,260000000.0,7630032.53,,267630032.53,-87630032.53,,,-92830172.43,302457328.36,209627155.93,,,97917331.38,1998122.23,30647670.96,2279009.56,0.0,-20003.53,0.0,0.0,8194162.96,-7778016.71,1835931.65,1126208.79,-67290927.57,-73089270.96,260766600.84,-50231904.5,206354915.1,,,,,,209627155.93,302457328.36,,,,-92830172.43,,,,,,,,,,,,,,,,,,
2650,加加食品,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1527309252.09,,8064555.36,1535373807.45,937640506.38,99045531.83,96346194.76,156760975.65,1289793208.62,245580598.83,,4416867.33,687093.97,,400000.0,5503961.3,248564884.19,,,,400000.0,248964884.19,-243460922.89,,280000000.0,,,280000000.0,290000000.0,58224016.76,,348224016.76,-68224016.76,,,-66104340.82,302457328.36,236352987.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2190292146.75,,14111200.85,2204403347.6,1399280357.37,119881474.94,132300947.98,189878667.5,1841341447.79,363061899.81,,55304035.85,822339.09,,19990000.0,76116374.94,371092592.63,101500000.0,,,3400000.0,475992592.63,-399876217.69,,239900000.0,,120000000.0,359900000.0,325000000.0,58934636.7,39943333.33,423877970.03,-63977970.03,,,-100792287.91,302457328.36,201665040.45,,,150098421.21,15994342.97,68613419.78,4229486.28,,452389.89,,,17761710.77,-8146697.84,534800.08,,-41869276.91,-7535496.55,164183686.52,-1254886.39,363061899.81,,,,,,201665040.45,302457328.36,,,,-100792287.91,,,,,,,,,,,,,,,,,,
2650,加加食品,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,590397521.2,,4173436.09,594570957.29,474285175.09,38339412.71,32580378.04,26926948.36,572131914.2,22439043.09,3000000.0,19167.12,63366.64,,,3082533.76,59763955.61,,,,,59763955.61,-56681421.85,,210000000.0,,36000000.0,246000000.0,30000000.0,2881995.85,120000000.0,152881995.85,93118004.15,,,58875625.39,201665040.45,260540665.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,加加食品,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1080879001.29,,6674191.95,1087553193.24,851219187.64,64580255.41,89179784.9,60136021.93,1065115249.88,22437943.36,3000000.0,19167.12,63366.64,,,3082533.76,75120913.1,,,,,75120913.1,-72038379.34,,280000000.0,,36000000.0,316000000.0,130000000.0,6874425.86,120000000.0,256874425.86,59125574.14,,,9525138.16,201665040.45,211190178.61,,,99248881.24,1468698.59,47533901.39,2037330.16,0.0,167247.43,0.0,0.0,7683012.33,256825.23,-118376.58,41351.94,-4377281.58,3296476.93,-137998505.98,3198382.26,22437943.36,,,,,,211190178.61,201665040.45,,,,9525138.16,,,,,,,,,,,,,,,,,,
2650,加加食品,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1543844820.7,,10206256.27,1554051076.97,1227273252.48,90396817.28,110572279.14,106846060.93,1535088409.83,18962667.14,103000000.0,4904151.08,1542342.16,,,109446493.24,88746733.47,5000000.0,,,100000000.0,193746733.47,-84300240.23,,325000000.0,,47400000.0,372400000.0,204900000.0,58842944.61,130520000.0,394262944.61,-21862944.61,,,-87200517.7,201665040.45,114464522.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
