机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600090,啤酒花,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,49178776.27,,9191005.33,58369781.6,19427760.2,9333347.07,6250754.36,18488251.85,53500113.48,4869668.12,,,85100.0,,0.0,85100.0,501607.0,,,,0.0,501607.0,-416507.0,,,,3140.49,3140.49,215000.0,231000.0,0.0,446000.0,-442859.51,,,4010301.61,0.0,17488883.94,,,-3008597.64,-185578.37,9633190.12,453317.2,125211.93,213144.02,,,5259890.61,-2500934.57,8910.0,,-4139155.96,41527871.3,-27874603.59,-14642996.93,4869668.12,,,,0.0,,17488883.94,0.0,,,0.0,4010301.61,,,,,,,,,,,,,,,,,,
600090,啤酒花,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,148423264.4,22194.3,41030688.0,189476146.7,50915214.43,19253770.85,26542595.0,73869875.51,170581455.79,18894690.91,,,292154.4,,0.0,292154.4,1494738.5,,,,0.0,1494738.5,-1202584.1,,,,13698.54,13698.54,215005.0,376048.74,94753.48,685807.22,-672108.68,,,17019998.13,19758012.92,36778011.05,,,11157914.85,15410475.14,19058843.31,756634.4,250423.86,105088.38,-4196.52,,8697315.7,,8910.0,,-6837878.43,-12294821.22,6896899.12,-24310917.68,18894690.91,,,,0.0,,30449564.18,13521065.36,6328446.87,6236947.56,0.0,17019998.13,,,,,,,,,,,,,,,,,,
600090,啤酒花,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,253142295.61,22194.3,88598284.62,341762774.53,129055316.19,29835411.85,46445761.24,128093611.37,333430100.65,8332673.88,,,292154.4,,,292154.4,3300077.44,,,,,3300077.44,-3007923.04,,,,4015584.19,4015584.19,215005.0,376136.21,3800046.0,4391187.21,-375603.02,,,4949147.82,19758094.29,24707242.11,,,9902293.84,13327899.59,28663762.85,1159951.6,267995.79,105088.38,-6264.69,,11705227.54,,8910.0,,-39673447.99,-17068211.24,20124124.49,-20184656.28,8332673.88,,,,0.0,,20346527.86,13527379.19,4360714.25,6230715.1,0.0,4949147.82,,,,,,,,,,,,,,,,,,
600090,啤酒花,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,264819200.58,22194.3,106344276.9,371185671.78,157299699.99,31001174.6,57843357.61,122787241.73,368931473.93,2254197.85,20300000.0,3107228.4,701694.24,,0.0,24108922.64,8457678.9,,,,0.0,8457678.9,15651243.74,,,,0.0,,215000.0,484777.5,0.0,699777.5,-699777.5,,,17205664.09,19758094.29,36963758.38,,,3856743.38,102621734.49,34207975.67,3283632.1,278007.94,12530547.58,,,667727.92,3985618.59,-8910.0,,-38415048.91,-8992861.11,-118442691.44,6681721.64,2254197.85,,,,0.0,,36963758.38,19758094.29,,,0.0,17205664.09,,,,,,,,,,,,,,,,,,
600090,啤酒花,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,131090758.88,0.0,110667563.36,241758322.24,33580890.48,31697864.57,23789566.9,158793417.6,247861739.55,-6103417.31,916256.24,81808.65,,,0.0,998064.89,3742156.68,22283500.0,,,0.0,26025656.68,-25027591.79,,75500000.0,,179979046.0,255479046.0,263535108.16,2062657.11,0.0,265597765.27,-10118719.27,,,-41249728.37,88066786.45,46817058.08,,,-18045920.82,18927982.05,13776114.06,768111.58,,,,,2977335.26,1446682.53,,,4916332.37,-88029809.12,20836064.58,32161018.85,-6103417.31,,,,0.0,,43709865.78,84367288.82,3107192.3,3699497.63,0.0,-41249728.37,,,,,,,,,,,,,,,,,,
600090,啤酒花,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,430905633.51,26386.32,200899798.49,631831818.32,112589793.31,51308094.23,72412314.43,297533958.7,533844160.67,97987657.65,916256.24,81808.65,,,0.0,998064.89,6627529.68,22283500.0,,,0.0,28911029.68,-27912964.79,,116500000.0,,179979046.0,296479046.0,377695034.64,7227768.08,9500000.0,394422802.72,-97943756.72,,,-27869063.86,88066786.45,60197722.59,,,38882825.51,12260541.02,25839515.83,1325719.33,,2508262.95,,,5629024.62,337520.02,,,35062416.43,25419775.57,-88552038.18,39274094.55,97987657.65,,,,,,57370311.83,84562912.33,2827410.76,3503874.12,0.0,-27869063.86,,,,,,,,,,,,,,,,,,
600090,啤酒花,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,738320268.78,2751946.32,175921623.79,916993838.89,247023514.59,72812654.75,140434624.43,299888535.09,760159328.86,156834510.03,916256.24,81808.65,,,0.0,998064.89,9738051.77,22473500.0,,,0.0,32211551.77,-31213486.88,,126500000.0,,180979046.0,307479046.0,416241670.26,47496400.18,5500000.0,469238070.44,-161759024.44,,,-36138001.29,87806088.28,51668086.99,,,94234546.23,3920826.28,36817388.97,1824612.1,1858522.7,2508137.45,-470000.0,,7209450.39,3426219.59,,,20827380.35,37383648.35,-126759631.51,74053409.13,156834510.03,,,,,,48484713.86,84303377.36,3183373.13,3502710.92,0.0,-36138001.29,,,,,,,,,,,,,,,,,,
600090,啤酒花,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,912330325.9,0.0,124117472.14,1036447798.04,431365557.63,77330731.68,174387872.89,141107795.23,824191957.43,212255840.61,394976.77,,8156689.36,,18629038.75,27180704.88,47446588.88,20823500.0,,,89661.81,68359750.69,-41179045.81,,201500000.0,,182704606.0,384204606.0,506668821.29,53510010.02,0.0,560178831.31,-175974225.31,,,-4897430.51,36963758.38,32066327.87,,,99033972.62,-6978285.07,49791530.04,2410684.83,,854725.69,,,9957943.91,5033123.0,,,-46812923.12,-86141187.73,186414858.3,-1308601.86,212255840.61,,,,,,32066327.87,36963758.38,,,0.0,-4897430.51,,,,,,,,,,,,,,,,,,
600090,啤酒花,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,162588072.96,2584.0,22023792.91,184614449.87,68883323.55,35458154.76,25847554.73,36890875.7,167079908.74,17534541.13,,,107000.0,,4316.42,111316.42,8319982.75,,,,207901.76,8527884.51,-8416568.09,,30000000.0,,2528000.0,32528000.0,37564447.45,6965290.0,,44529737.45,-12001737.45,,,-2883764.41,32066327.87,29182563.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,503704228.25,2584.0,66798338.48,570505150.73,175966430.29,56254213.25,76214704.22,95378096.15,403813443.91,166691706.82,,,241029.03,2800000.0,5242.89,3046271.92,27446435.08,,,,3382987.33,30829422.41,-27783150.49,,90000000.0,,3570430.66,93570430.66,135564447.45,3765792.95,23650430.66,162980671.06,-69410240.4,,,69498315.93,32066327.87,101564643.8,,,67309593.26,8987299.56,24759116.71,1063276.77,,16446.68,,,3331287.78,-1715911.34,-1978933.89,39477.87,18202814.27,-14324610.73,61001849.88,,166691706.82,,,,,,101564643.8,32066327.87,,,,69498315.93,,,,,,,,,,,,,,,,,,
