机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600119,长江投资,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,268570489.87,760839.29,43654044.54,312985373.7,237303929.39,18757455.66,14670788.67,43673372.14,314405545.86,-1420172.16,1342000.0,836560.01,3000.0,,0.0,2181560.01,6949304.85,5117000.0,,,0.0,12066304.85,-9884744.84,,75700000.0,,0.0,75700000.0,80805000.0,4061917.04,0.0,84866917.04,-9166917.04,-8882.16,,-20480716.2,166653478.11,146172761.91,,,-426845.61,,5845347.07,314736.96,557957.69,-381281.85,3258.0,,4394745.96,-2162141.08,,,13030463.45,-3997080.15,-19231871.13,632538.53,-1420172.16,,,,0.0,,146172761.91,166653478.11,,,0.0,-20480716.2,,,,,,,,,,,,,,,,,,
600119,长江投资,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,484384550.89,1327894.34,112985307.19,598697752.42,409037677.0,37166845.85,20752940.09,111350306.07,578307769.01,20389983.41,4066536.16,896091.19,14050.0,,,4976677.35,17492736.24,38595155.0,,,16715500.0,72803391.24,-67826713.89,,127700000.0,,25000.0,127725000.0,153700000.0,8030846.47,,161730846.47,-34005846.47,-19891.97,,-81462468.92,166653478.11,85191009.19,,,3126858.91,-632321.11,11594399.26,540598.71,999236.38,10564.96,9505.6,,8683278.1,-2978277.75,,,-2318329.4,17023311.09,-16024965.81,356124.47,20389983.41,,,,0.0,,85191009.19,166653478.11,,,0.0,-81462468.92,,,,,,,,,,,,,,,,,,
600119,长江投资,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,672649119.82,2429342.82,107847520.92,782925983.56,556134694.88,52910054.4,27351636.16,103165961.67,739562347.11,43363636.45,6854428.59,1973204.27,75791.53,,225000.0,9128424.39,24075022.39,70563930.0,,,,94638952.39,-85510528.0,300000.0,268700000.0,,25000.0,269025000.0,300500000.0,10819780.54,,311319780.54,-42294780.54,-62360.99,,-84504033.08,166653478.11,82149445.03,,,5019501.29,-632321.11,17192626.66,855335.75,1586455.76,110352.29,11327.28,,11772324.58,-6960801.56,,,15832179.15,30927375.35,-34465418.02,2114699.03,43363636.45,,,,0.0,,82149445.03,166653478.11,,,0.0,-84504033.08,,,,,,,,,,,,,,,,,,
600119,长江投资,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,954021266.75,2650407.26,77490041.13,1034161715.14,697356136.74,63011105.13,34452803.11,86721598.84,881541643.82,152620071.32,80828639.83,3000506.07,3339872.34,,26852933.36,114021951.6,64544292.85,169575132.53,,,1331798.74,235451224.12,-121429272.52,8251760.86,374300000.0,,0.0,382551760.86,400978909.99,24386397.44,3142500.0,428507807.43,-45956046.57,165982.19,,-14599265.58,166653478.11,152054212.53,,,-6210469.1,5395260.26,24190700.96,1209181.76,2036809.75,393157.07,,,19037664.87,-17382842.61,,,4869175.18,80074100.52,41273467.95,-2266135.29,152620071.32,,,,0.0,,152054212.53,166653478.11,,,0.0,-14599265.58,,,,,,,,,,,,,,,,,,
600119,长江投资,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,371930485.14,712355.24,32117193.6,404760033.98,330470597.18,19687174.03,11430819.83,53039300.62,414627891.66,-9867857.68,,,34943.81,,0.0,34943.81,4975238.0,1000000.0,,,1883991.0,7859229.0,-7824285.19,,119100000.0,,1165.83,119101165.83,106800000.0,6635583.66,3885.83,113439469.49,5661696.34,-508146.26,,-12538592.79,155154212.53,142615619.74,,,-478250.12,2076007.73,7165987.63,462544.56,264850.7,116169.23,2470.6,,4788882.31,-6867786.49,,,11376296.42,-30763398.4,-526002.08,2514370.23,-9867857.68,,,,0.0,,142615619.74,155154212.53,,,0.0,-12538592.79,,,,,,,,,,,,,,,,,,
600119,长江投资,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,769721009.84,1313065.65,28942261.95,799976337.44,682495380.57,38335706.72,23518298.62,78698942.07,823048327.98,-23071990.54,108579736.55,32273047.5,3543826.3,,0.0,144396610.35,49583064.38,67846516.92,,,14371224.59,131800805.89,12595804.46,27000000.0,123100000.0,,0.0,150100000.0,182300000.0,12428365.1,0.0,194728365.1,-44628365.1,557355.58,,-54547195.6,155154212.53,100607016.93,,,1199508.26,29263266.6,13334063.15,838047.21,1040175.52,51769.89,15615.34,,8462276.34,-44399018.91,,,11805645.36,-25715507.92,-20338225.67,1370394.29,-23071990.54,,,,,,100607016.93,155154212.53,,,0.0,-54547195.6,,,,,,,,,,,,,,,,,,
600119,长江投资,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1077099288.63,3089130.28,30559791.5,1110748210.41,909711706.32,57207428.64,33863440.48,154538693.64,1155321269.08,-44573058.67,90838093.68,29469604.72,3714023.97,,0.0,124021722.37,56464964.38,17159049.19,,,14371524.59,87995538.16,36026184.21,27000000.0,173000000.0,,0.0,200000000.0,233100000.0,14077867.18,0.0,247177867.18,-47177867.18,676368.88,,-55048372.76,155154212.53,100105839.77,,,606695.93,29263266.6,18554506.75,1289676.1,-345327.92,-1774658.71,3648235.5,,10579886.48,-42593487.55,,,10777542.27,-37640906.3,-38553165.42,1614677.6,-44573058.67,,,,,,100105839.77,155154212.53,,,0.0,-55048372.76,,,,,,,,,,,,,,,,,,
600119,长江投资,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1314171441.16,3586643.58,88899719.18,1406657803.92,1117557794.69,79057184.96,39989621.83,140520567.33,1377125168.81,29532635.11,124754891.05,1733167.72,5001777.05,,9008375.51,140498211.33,122438545.9,98330629.79,,,16551369.33,237320545.02,-96822333.69,31500000.0,366200000.0,,3100000.0,400800000.0,327000000.0,18139919.29,3079656.0,348219575.29,52580424.71,-2408794.01,,-17118067.88,152054212.53,134936144.65,,,-2304867.8,46032059.83,27669558.7,1672243.3,1276786.92,2081598.5,285161.72,,19158794.35,-44335621.51,,,24847425.84,-112974189.16,75064062.79,-8940378.37,29532635.11,,,,,,134936144.65,152054212.53,,,0.0,-17118067.88,,,,,,,,,,,,,,,,,,
600119,长江投资,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,391171219.98,423532.0,52978789.51,444573541.49,354959353.91,19239177.58,10475883.4,30482976.9,415157391.79,29416149.7,149713670.81,,154262.26,,,149867933.07,6160877.35,215708301.23,,,20581.72,221889760.3,-72021827.23,,33600000.0,,,33600000.0,28600000.0,7385243.33,,35985243.33,-2385243.33,-1034285.92,,-46025206.78,134936144.65,88910937.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600119,长江投资,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,763643498.25,689414.0,48754460.07,813087372.32,677014441.8,36446674.34,20810809.67,39711767.93,773983693.74,39103678.58,604142785.79,8177524.82,506282.85,2000000.0,,614826593.46,14686286.88,703712963.55,,,20581.72,718419832.15,-103593238.69,2439942.8,98600000.0,,,101039942.8,47900000.0,12760144.97,,60660144.97,40379797.83,-2037776.1,,-26147538.38,134936144.65,108788606.27,,,7426566.34,129296.41,11012520.8,1236805.74,527638.62,286774.53,,5949090.92,11780007.85,-9125544.89,-672395.32,0.0,-524734.18,43349125.16,-32271473.4,,39103678.58,,,,,,108788606.27,134936144.65,,,,-26147538.38,,,,,,,,,,,,,,,,,,
