机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300076,GQY视讯,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,184745123.24,128213.7,15488024.36,200361361.3,82456112.15,28768436.89,39936781.71,74108947.96,225270278.71,-24908917.41,,0.0,386428.8,,0.0,386428.8,25264591.24,0.0,,,0.0,25264591.24,-24878162.44,0.0,5000000.0,,0.0,5000000.0,847614.78,31818300.0,0.0,32665914.78,-27665914.78,7.28,,-77452987.35,638308615.4,560855628.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,402310770.68,152145.32,23104728.92,425567644.92,266961367.58,40793411.88,47365845.0,53388021.14,408508645.6,17058999.32,,,385034.62,,,385034.62,30781091.05,,,,,30781091.05,-30396056.43,,115000000.0,,,115000000.0,116051769.44,32294772.5,,148346541.94,-33346541.94,201.98,,-46683397.07,637718615.4,591035218.33,,,34920653.09,6039748.74,7384427.99,1688951.24,718914.14,92171.42,,,494570.52,,-363568.5,,-27227401.38,-25125846.0,18436378.06,,17058999.32,,,,,,591035218.33,637718615.4,,,,-46683397.07,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,62805671.54,227296.4,7879350.29,70912318.23,45668767.98,14736178.08,9079504.05,22208590.03,91693040.14,-20780721.91,2601000.0,,,,,2601000.0,9502959.35,5000000.0,,,,14502959.35,-11901959.35,,,,,,282538.26,,,282538.26,-282538.26,,,-32965219.52,593206828.33,560241608.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,134160073.6,227296.4,5038464.87,139425834.87,85901450.52,25515255.53,20035656.11,32679203.17,164131565.33,-24705730.46,2601000.0,,,,,2601000.0,12538228.95,5000000.0,,,,17538228.95,-14937228.95,,5000000.0,,,5000000.0,557292.41,83899.29,,641191.7,4358808.3,-19.22,,-35284170.33,591035218.33,555751048.0,,,10266726.03,2287961.8,4830285.38,912644.92,667571.5,,,,103453.44,,-304634.8,,1641073.29,-43417638.41,-484339.28,-1208834.33,-24705730.46,,,,,,555751048.0,591035218.33,,,,-35284170.33,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,207411759.14,227296.4,15513824.53,223152880.07,137515111.52,37302822.78,23547241.63,49083883.64,247449059.57,-24296179.5,2601000.0,,,,,2601000.0,14393688.79,5000000.0,,,,19393688.79,-16792688.79,,7000000.0,,,7000000.0,557292.41,168421.53,14000.0,739713.94,6260286.06,-24.79,,-34828607.02,591035218.33,556206611.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,376608731.45,291129.74,19351962.9,396251824.09,231715440.17,55194438.19,35898168.26,74602173.13,397410219.75,-1158395.66,,0.0,44022.12,2103540.06,0.0,2147562.18,13564406.51,0.0,,4970645.24,0.0,18535051.75,-16387489.57,0.0,145000000.0,,0.0,145000000.0,120557292.41,654231.22,0.0,121211523.63,23788476.37,-8405.18,,6234185.96,591035218.33,597269404.29,,,8170727.89,8236645.86,10519474.43,1724837.76,1290700.87,306436.7,,,662636.4,-1241044.49,-688464.78,,-11549680.52,-10604210.56,-7986455.22,0.0,-1158395.66,,,,,,597269404.29,591035218.33,,,,6234185.96,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,39624680.51,32307.7,9108656.75,48765644.96,15394546.16,14635846.77,6428392.0,21929307.91,58388092.84,-9622447.88,16950000.0,4488000.0,6081.56,,,21444081.56,2728597.3,,,,,2728597.3,18715484.26,,,,,,,210000.0,,210000.0,-210000.0,,,8883036.38,591162904.81,600045941.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,92076989.93,123134.33,2640039.56,94840163.82,46944451.93,22448968.57,10740944.32,22468106.41,102602471.23,-7762307.41,,,28900.0,16306782.1,,16335682.1,8103450.76,,,,,8103450.76,8232231.34,,80900000.0,,,80900000.0,15000000.0,11370777.74,,26370777.74,54529222.26,10.18,,54999156.37,591123689.21,646122845.58,,,17304960.52,2095335.98,7223001.68,1207257.37,616115.3,14189.25,,,831983.16,-4889596.14,263183.46,0.0,16241595.52,-42667723.65,-6002609.86,0.0,-7762307.41,,,,,,646122845.58,591123689.21,,,,54999156.37,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,163011199.11,123134.33,26545945.94,189680279.38,71019867.96,30378357.48,20315267.77,34454687.69,156168180.9,33512098.48,,,14400.0,20276782.1,,20291182.1,86210310.46,,,,,86210310.46,-65919128.36,,92900000.0,,,92900000.0,40900000.0,12464835.51,159591.0,53524426.51,39375573.49,10.18,,6968553.79,591123689.21,598092243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,192671769.86,32307.7,28767147.55,221471225.11,55252991.36,47830898.72,30996708.08,52510080.95,186590679.11,34880546.0,,14327256.56,1851906.3,15411174.83,,31590337.69,5614663.41,77483940.0,,,,83098603.41,-51508265.72,,148900000.0,,,148900000.0,110900000.0,13704719.89,,124604719.89,24295280.11,10.18,,7667570.57,597269404.29,604936974.86,,,20149365.19,5970640.53,14287775.23,1954350.84,1496032.64,10772.09,,,3104709.71,-4484741.51,-163330.14,,12503133.99,-9971133.36,-9977029.21,,34880546.0,,,,,,604936974.86,597269404.29,,,,7667570.57,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,61854306.76,,1272734.79,63127041.55,23072908.12,11995958.63,10793848.3,20934661.96,66797377.01,-3670335.46,,,,,,,597263.03,,,,,597263.03,-597263.03,,48000000.0,,,48000000.0,,875044.44,,875044.44,47124955.56,,,42857357.07,604936974.86,647794331.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,114498523.06,,5000536.0,119499059.06,56599105.38,18264024.25,12957897.89,29601740.66,117422768.18,2076290.88,,,,,,,3085324.87,,,,,3085324.87,-3085324.87,,20000000.0,,,20000000.0,,18540544.44,,18540544.44,1459455.56,,,450421.57,604936974.86,605387396.43,,,6571208.48,1417887.37,7677620.4,863426.14,978251.48,60000.0,,,1580544.44,0.0,-80161.42,,-4653186.88,-6301417.51,-6037881.62,,2076290.88,,,,,,605387396.43,604936974.86,,,,450421.57,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,160956081.57,,14625116.28,175581197.85,121521352.27,25452807.77,20666737.5,38164841.83,205805739.37,-30224541.52,,,,,,,3742578.44,,,,,3742578.44,-3742578.44,,117000000.0,,,117000000.0,164000000.0,18641638.88,,182641638.88,-65641638.88,,,-99608758.84,604936974.86,505328216.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,149309669.92,2184853.17,13478736.26,164973259.35,68986644.76,40922293.67,23118150.28,33519827.8,166546916.51,-1573657.16,54000000.0,109534.25,,,,54109534.25,5780222.49,70975397.63,,,,76755620.12,-22646085.87,,117000000.0,,,117000000.0,164000000.0,18641638.88,,182641638.88,-65641638.88,,,-89861381.91,604936974.86,515075592.95,,,4899557.4,6900589.13,16325169.46,2794897.61,1719408.28,0.0,,,1681638.88,-109534.25,-557334.45,,1472495.39,-35792870.6,-907674.01,,-1573657.16,,,,,,515075592.95,604936974.86,,,,-89861381.91,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,46214717.85,,1088059.26,47302777.11,34065216.11,10021932.24,6139104.95,9022701.23,59248954.53,-11946177.42,8000000.0,17161.64,,,,8017161.64,930948.53,65923000.0,,,,66853948.53,-58836786.89,,,,,,,64131.33,,64131.33,-64131.33,,,-70847095.64,515643081.95,444795986.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,93653580.89,,1615130.45,95268711.34,56625456.58,17298269.33,11569388.29,16964317.19,102457431.39,-7188720.05,9000000.0,17161.64,26509.94,,,9043671.58,6393704.43,67923000.0,,,,74316704.43,-65273032.85,,8000000.0,,,8000000.0,,64131.33,,64131.33,7935868.67,,,-64525884.23,515075592.95,450549708.72,,,1037976.97,1741987.41,7343916.12,2004295.76,804284.21,-26509.94,,,64131.33,-17161.64,-76849.9,,-4080787.27,-29472844.66,13488841.56,,-7188720.05,,,,,,450549708.72,515075592.95,,,,-64525884.23,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,138491315.73,,19717928.98,158209244.71,67012242.2,32476180.94,16211121.13,29522022.85,145221567.12,12987677.59,9000000.0,105928.76,8489104.57,,,17595033.33,10160454.89,117819079.98,,,,127979534.87,-110384501.54,,,,,,,82498.0,,82498.0,-82498.0,,,-97479321.95,515075592.95,417596271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,155337906.01,379748.29,21483835.93,177201490.23,63351183.46,40170823.18,18483921.37,29448429.76,151454357.77,25747132.46,527500000.0,570182.18,12959851.58,,,541030033.76,12531033.58,636423000.0,,,,648954033.58,-107923999.82,3000000.0,8000000.0,,,11000000.0,8000000.0,18366.67,,8018366.67,2981633.33,,,-79195234.03,515075592.95,435880358.92,,,-21730374.71,8714125.02,16331077.9,3282212.14,1480171.92,-7524607.19,,,82498.0,-570182.18,-382248.7,,-13102453.27,22612745.71,16554167.82,,25747132.46,,,,,,435880358.92,515075592.95,,,,-79195234.03,,,,,,,,,,,,,,,,3000000.0,,
300076,GQY视讯,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,33579564.88,920028.57,1322614.85,35822208.3,28287896.17,11036605.57,4594258.72,12094145.06,56012905.52,-20190697.22,18000000.0,173808.22,,,,18173808.22,4465464.39,3000000.0,,,21000000.0,28465464.39,-10291656.17,,,,,,,,,,,,,-30482353.39,435880358.92,405398005.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300076,GQY视讯,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,74428125.98,2293410.6,4860710.36,81582246.94,44844093.04,19651172.43,10347688.73,15856662.48,90699616.68,-9117369.74,7000000.0,451275.33,237373.38,,,7688648.71,7134187.26,7300000.0,,,,14434187.26,-6745538.55,51695148.63,,,,51695148.63,,,,,51695148.63,,,35832240.34,436380358.92,472212599.26,,,-18875922.18,7715922.11,7568241.15,1581594.69,740085.96,2497.75,,,0.0,-451275.33,0.0,,-5544797.48,-2504556.5,650840.09,,-9117369.74,,,,,,472212599.26,436380358.92,,,,35832240.34,,,,,,,,,,,,,,,,,,
