机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2234,民和股份,2008-05-15,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,185955560.23,1660000.0,1622886.0,189238446.23,148272231.56,15293580.76,516468.21,3498738.47,167581019.0,21657427.23,,,,,,,56495007.19,,,,,56495007.19,-56495007.19,,28932836.71,,,28932836.71,13000000.0,5295302.47,1253948.5,19549250.97,9383585.74,,,-25453994.22,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,400051258.37,2428534.41,3576955.36,406056748.14,322813378.47,34075433.67,2357300.68,16608104.37,375854217.19,30202530.95,,,,,,,89492323.43,2400000.0,,,,91892323.43,-91892323.43,27000000.0,79400000.0,,246970000.0,353370000.0,36000000.0,10952487.05,3795500.0,50747987.05,302622012.95,319986.28,,241252206.75,60300089.22,301552295.97,,,50079049.16,274363.15,11966348.52,666871.2,730409.46,,2207172.19,,11199285.95,,-67970.05,,-35156253.42,-13863856.03,1545842.18,621268.64,30202530.95,,,,,,301552295.97,60300089.22,,,,241252206.75,,,,,,,,,,,,,,,,,,
2234,民和股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,602515020.97,3253300.08,10448361.97,616216683.02,476672596.35,53356024.31,3044313.5,33456027.95,566528962.11,49687720.91,,,,,,,122602066.22,2400000.0,,,,125002066.22,-125002066.22,27000000.0,172520000.0,,246970000.0,446490000.0,118520000.0,17094549.53,5934700.0,141549249.53,304940750.47,318255.72,,229944660.88,60300089.22,290244750.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,837275725.0,4675669.08,4953221.63,846904615.71,683363276.91,73836515.97,3800067.77,36774674.0,797774534.65,49130081.06,5636400.0,,,,,5636400.0,170081538.08,2400000.0,,,,172481538.08,-166845138.08,273970000.0,317920000.0,,,591890000.0,233260000.0,22612191.84,4316700.0,260188891.84,331701108.16,-155060.23,,213830990.91,60300089.22,274131080.13,,,51850552.58,139894.5,25175787.63,1334484.15,2054859.36,80231.79,5081569.72,,22769864.42,-636400.0,252350.79,0.0,-22155043.05,38772451.01,-75590521.84,,49130081.06,,,,,,274131080.13,60300089.22,,,,213830990.91,,,,,,,,,,,,,,,,,,
2234,民和股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,173835729.78,1699172.24,877222.97,176412124.99,127214927.73,19889015.83,544748.2,9033376.13,156682067.89,19730057.1,,,,,,,18521005.06,,,,,18521005.06,-18521005.06,,51000000.0,,,51000000.0,59000000.0,4805256.46,,63805256.46,-12805256.46,,,-11596204.42,274131080.13,262534875.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,322222293.57,3309745.61,1191172.92,326723212.1,254100230.46,42319284.83,1652878.24,17391529.95,315463923.48,11259288.62,,,,,,,36083028.35,,,,,36083028.35,-36083028.35,,115000000.0,,9900.0,115009900.0,107000000.0,9574802.12,,116574802.12,-1564902.12,-45446.71,,-26434088.56,274131080.13,247696991.57,,,-29429061.64,40968.7,14961779.2,666129.92,332367.58,,264130.1,,9563885.47,,242107.49,0.0,6498092.07,-322098.65,8440988.38,,11259288.62,,,,,,247696991.57,274131080.13,,,,-26434088.56,,,,,,,,,,,,,,,,,,
2234,民和股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,538805958.4,4619638.31,2426670.08,545852266.79,421035536.38,66178803.15,1984970.03,26355766.63,515555076.19,30297190.6,,94800.0,,,,94800.0,63139876.33,,,,,63139876.33,-63045076.33,,256000000.0,,1299900.0,257299900.0,220120000.0,14888452.19,,235008452.19,22291447.81,-1007.82,,-10457445.74,274131080.13,263673634.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,747459859.31,6101252.18,3850246.34,757411357.83,607590229.1,91616904.72,2141167.61,32021872.81,733370174.24,24041183.59,,94800.0,,,,94800.0,98226692.77,5000000.0,,,,103226692.77,-103131892.77,,370000000.0,,9900.0,370009900.0,317120000.0,19862496.94,,336982496.94,33027403.06,-75678.57,,-46138984.69,274131080.13,227992095.44,,,-42852201.53,32684.42,30367879.19,1332457.16,2101962.76,3158.01,3262064.61,,19852596.94,-94800.0,-42857.21,0.0,2155233.91,46038567.58,-38115562.25,,24041183.59,,,,,,227992095.44,274131080.13,,,,-46138984.69,,,,,,,,,,,,,,,,,,
2234,民和股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,189323894.77,1791733.59,2458290.62,193573918.98,161886750.21,25323184.25,521573.7,6859984.28,194591492.44,-1017573.46,,,,,,,22671576.33,,,,,22671576.33,-22671576.33,,139000000.0,,,139000000.0,157000000.0,5061806.14,,162061806.14,-23061806.14,-34975.71,,-46785931.64,227992095.44,181206163.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,民和股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,420765517.83,3907888.14,3079033.05,427752439.02,364703344.44,52431022.19,927676.19,16418796.99,434480839.81,-6728400.79,,54100.0,,,,54100.0,67674834.88,8000000.0,,,,75674834.88,-75620734.88,,296000000.0,,,296000000.0,254000000.0,10580835.64,,264580835.64,31419164.36,-133798.26,,-51063769.57,227992095.44,176928325.87,,,-26076802.81,332015.59,19513996.65,666327.24,396695.85,,13285.11,,9748068.9,-54100.0,30763.37,0.0,-7631211.43,-4429876.78,756562.4,5875.12,-6728400.79,,,,,,176928325.87,227992095.44,,,,-51063769.57,,,,,,,,,,,,,,,,,,
