机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600764,中电广通,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,79877303.72,3493608.93,17106171.32,100477083.97,94798869.46,7854402.1,9253493.65,23742125.37,135648890.58,-35171806.61,270729.33,,,,0.0,270729.33,9970879.93,,,,0.0,9970879.93,-9700150.6,,10000000.0,,0.0,10000000.0,40000000.0,,2885123.71,42885123.71,-32885123.71,,,-77757080.92,105666371.05,27909290.13,,,12918621.87,,2179328.33,1001253.0,776721.65,44516.01,,,3438117.31,-2372408.16,,,-104007434.61,91298043.81,-14063812.06,-26384753.76,-35171806.61,,,,0.0,,27909290.13,105666371.05,,,0.0,-77757080.92,,,,,,,,,,,,,,,,,,
600764,中电广通,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,190103927.86,14400523.51,74379903.94,278884355.31,208855068.58,13778762.11,27703228.42,44578359.88,294915418.99,-16031063.68,270729.33,,58500.0,,,329229.33,30074844.75,,,,,30074844.75,-29745615.42,2500000.0,114000000.0,,,116500000.0,110530168.69,9272421.56,195327.39,119997917.64,-3497917.64,,,-49274596.74,69416424.38,20141827.64,,,28832442.48,7139488.21,5868590.47,2002506.0,1241661.25,123748.72,,,6970108.39,-5090035.45,,,-25938777.91,-88475973.52,54758139.45,-3462961.77,-16031063.68,,,,0.0,,20141827.64,69416424.38,,,0.0,-49274596.74,,,,,,,,,,,,,,,,,,
600764,中电广通,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,441788295.29,14400523.51,50438300.21,506627119.01,393824360.07,22989438.14,25363304.25,40431790.34,482608892.8,24018226.21,270729.33,,82500.0,,0.0,353229.33,38049396.56,,,,0.0,38049396.56,-37696167.23,2500000.0,194000000.0,,0.0,196500000.0,193530168.69,15730724.93,286147.83,209547041.45,-13047041.45,,,-26724982.47,69416424.38,42691441.91,,,32621663.67,,9260466.57,3003759.0,,11834.9,,,11101623.58,-8971962.89,,,-63031126.1,-12429591.03,51259810.94,1191747.57,24018226.21,,,,0.0,,42691441.91,69416424.38,,,0.0,-26724982.47,,,,,,,,,,,,,,,,,,
600764,中电广通,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,772683440.97,17024576.75,108891097.1,898599114.82,617879495.9,30755851.63,32908195.99,107643559.87,789187103.39,109412011.43,270729.33,,164550.0,,36401576.76,36836856.09,43644238.24,,,,0.0,43644238.24,-6807382.15,4450000.0,244000000.0,,0.0,248450000.0,201900000.0,19167638.21,2148524.23,223216162.44,25233837.56,,,127838466.84,69416424.38,197254891.22,,,66342889.81,13303158.14,13238504.04,4005012.0,1825070.2,203158.24,,,17411327.45,-9925861.7,,,8436838.81,-296524084.62,293230062.47,-2134063.41,109412011.43,,,,0.0,,197254891.22,69416424.38,,,0.0,127838466.84,,,,,,,,,,,,,,,,,,
600764,中电广通,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,340711568.63,0.0,11446528.01,352158096.64,340378675.71,13106009.79,11696876.09,63274792.49,428456354.08,-76298257.44,1141.64,,32000.0,,4925.84,38067.48,4539232.23,10000000.0,,,0.0,14539232.23,-14501164.75,,40000000.0,,8025000.0,48025000.0,40000000.0,12169632.0,0.0,52169632.0,-4144632.0,,,-94944054.19,197254891.22,102310837.03,,,10750002.69,,3422200.33,1001253.0,200000.01,,,,3721365.05,-4065075.78,,,-77852868.28,10294659.36,-19522761.0,-4247032.82,-76298257.44,,,,0.0,,102310837.03,197254891.22,,,0.0,-94944054.19,,,,,,,,,,,,,,,,,,
600764,中电广通,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,693141850.57,0.0,42123226.07,735265076.64,676038689.38,22637601.42,25653434.6,89037604.46,813367329.86,-78102253.22,1141.64,,32000.0,,0.0,33141.64,17434877.41,10000000.0,,,0.0,27434877.41,-27401735.77,,50000000.0,,8025000.0,58025000.0,56241500.0,19061473.05,102564.68,75405537.73,-17380537.73,,,-122884526.72,197254891.22,74370364.5,,,30839653.82,4928297.12,7452204.29,2002506.0,506226.02,617.66,,,7871015.21,-7203413.29,,,-154012541.68,78093616.9,-46248483.07,-2331952.2,-78102253.22,,,,,,74370364.5,197254891.22,,,0.0,-122884526.72,,,,,,,,,,,,,,,,,,
600764,中电广通,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1057131783.2,14507.03,54779301.46,1111925591.69,850697610.37,36236351.26,43505748.84,134100047.32,1064539757.79,47385833.9,16141.64,,53050.0,,9061.7,78253.34,19046406.55,10000000.0,,,0.0,29046406.55,-28968153.21,,180003000.0,,8025000.0,188028000.0,226241500.0,22939259.34,168164.68,249348924.02,-61320924.02,,,-42903243.33,197254891.22,154351647.89,,,49161335.61,10928297.12,10242990.71,3003759.0,1294812.17,617.66,0.0,,23418899.98,-10459635.44,0.0,,-220247024.9,80785639.98,100159429.86,-903287.85,47385833.9,,,,,,154351647.89,197254891.22,,,0.0,-42903243.33,,,,,,,,,,,,,,,,,,
600764,中电广通,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1507929063.16,0.0,48996040.73,1556925103.89,1263143884.17,50769765.03,57097783.7,122594353.58,1493605786.48,63319317.41,16141.64,7781139.67,21050.0,,0.0,7818331.31,28400253.86,10000000.0,,,0.0,38400253.86,-30581922.55,,234436000.0,,0.0,234436000.0,251100000.0,26513599.34,30862847.42,308476446.76,-74040446.76,429945.26,,-40873106.64,197254891.22,156381784.58,,,-38683436.41,123650512.92,15413042.03,4005012.0,1682162.61,67217.63,,,30060811.91,-15550083.58,,,-198908912.34,-9144094.2,150152295.85,574788.99,63319317.41,,,,,,156381784.58,197254891.22,,,0.0,-40873106.64,,,,,,,,,,,,,,,,,,
600764,中电广通,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,468837525.95,,28414984.33,497252510.28,407431121.01,17678247.8,23664249.15,18110020.87,466883638.83,30368871.45,,,145600.0,,,145600.0,1719543.36,376500.0,,,,2096043.36,-1950443.36,,30000000.0,,,30000000.0,54000000.0,20044950.0,,74044950.0,-44044950.0,-30347.75,,-15656869.66,156381784.58,140724914.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600764,中电广通,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,968560057.8,,59682021.12,1028242078.92,1031667555.66,29487502.25,42285280.31,41158839.51,1144599177.73,-116357098.81,,,345600.0,,10000.0,355600.0,2194980.36,376500.0,,,,2571480.36,-2215880.36,,203617752.0,,,203617752.0,104000000.0,22972625.0,1350742.55,128323367.55,75294384.45,-75864.4,,-43354459.12,156381784.58,113027325.46,,,48640143.77,16802239.01,8899412.17,2002506.0,683760.02,-12912.52,,,21949062.15,-10579252.34,26678.9,0.0,-253416294.63,-251879627.11,300527185.77,,-116357098.81,,,,,,113027325.46,156381784.58,,,,-43354459.12,,,,,,,,,,,,,,,,,,
