机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600072,钢构工程,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,114471056.95,0.0,1194176.05,115665233.0,107798853.37,12666193.38,3764983.69,6490426.91,130720457.35,-15055224.35,,,,,0.0,,3906204.08,,,,0.0,3906204.08,-3906204.08,,,,0.0,,,,0.0,,,,,-18961428.43,220192540.2,201231111.77,,,2127855.87,,5728716.21,272595.36,,,,,,,,,-28956236.93,-6155843.06,8864627.04,3063061.16,-15055224.35,,,,0.0,,201231111.77,220192540.2,,,0.0,-18961428.43,,,,,,,,,,,,,,,,,,
600072,钢构工程,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,222544995.32,4500368.4,3034121.28,230079485.0,201837683.71,25571463.97,5899901.68,13011987.61,246321036.97,-16241551.97,,1315025.48,,,0.0,1315025.48,10922560.35,,,,0.0,10922560.35,-9607534.87,,3000000.0,,0.0,3000000.0,,13485.0,0.0,13485.0,2986515.0,,,-22862571.84,220192540.2,197329968.36,,,4512407.72,,13281489.78,545190.72,,,,,-890717.45,-995025.47,,,-62656622.49,24539514.36,2606995.48,2815215.38,-16241551.97,,,,0.0,,197329968.36,220192540.2,,,0.0,-22862571.84,,,,,,,,,,,,,,,,,,
600072,钢构工程,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,499597102.53,6214335.13,4301378.13,510112815.79,456679321.66,38661966.39,11509870.65,24155279.12,531006437.82,-20893622.03,,1704335.48,67429.8,,0.0,1771765.28,14777379.63,,,,0.0,14777379.63,-13005614.35,,3000000.0,,0.0,3000000.0,,56265.0,0.0,56265.0,2943735.0,,,-30955501.38,220192540.2,189237038.82,,,6703214.56,,19907372.26,613786.08,,-110425.98,,,56265.0,-1432335.48,,,-114098853.74,10330268.59,56487390.08,649696.6,-20893622.03,,,,0.0,,189237038.82,220192540.2,,,0.0,-30955501.38,,,,,,,,,,,,,,,,,,
600072,钢构工程,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,786002280.31,8925581.39,12998425.04,807926286.74,712506230.39,39461064.45,12937633.12,15808938.35,780713866.31,27212420.43,,1762335.48,2258629.8,,0.0,4020965.28,30037170.81,,,,0.0,30037170.81,-26016205.53,,10000000.0,,0.0,10000000.0,,137330.0,135700.0,273030.0,9726970.0,-209420.3,,10713764.6,220192540.2,230906304.8,,,9294572.34,7559168.71,26713248.54,1218868.13,,-2010494.12,21540.8,,482450.3,-1100966.2,,,-44831788.12,40307592.15,-10441772.1,0.0,27212420.43,,,,0.0,,230906304.8,220192540.2,,,0.0,10713764.6,,,,,,,,,,,,,,,,,,
600072,钢构工程,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,241342979.87,1804098.43,5267666.02,248414744.32,204852550.32,16489827.01,2856889.09,9636443.9,233835710.32,14579034.0,,,1000.0,,0.0,1000.0,1537218.46,,,,0.0,1537218.46,-1536218.46,,,,0.0,,,139500.0,0.0,139500.0,-139500.0,,,12903315.54,230906304.8,243809620.34,,,2999984.81,,6943137.41,288090.36,,-1000.0,5300.0,,139500.0,,,,-85530742.38,12661261.04,77288909.56,-215406.8,14579034.0,,,,0.0,,243809620.34,230906304.8,,,0.0,12903315.54,,,,,,,,,,,,,,,,,,
600072,钢构工程,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,613272009.35,2115040.51,8860831.35,624247881.21,456460252.18,30723182.34,9624247.45,19487975.44,516295657.41,107952223.8,,,1000.0,,0.0,1000.0,7757907.27,,,,0.0,7757907.27,-7756907.27,,5000000.0,,0.0,5000000.0,3000000.0,291365.0,2727617.32,6018982.32,-1018982.32,,,99176334.21,230906304.8,330082639.01,,,5723321.83,,14023461.15,576180.72,,924.0,5300.0,,355968.32,-455025.49,,,-86357533.44,44997625.4,129006601.31,75400.0,107952223.8,,,,,,330082639.01,230906304.8,,,0.0,99176334.21,,,,,,,,,,,,,,,,,,
600072,钢构工程,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,852440466.07,3785660.6,9630142.97,865856269.64,637874551.54,44269714.8,13944751.37,20698163.3,716787181.01,149069088.63,1240000.0,1294298.48,10600.0,,0.0,2544898.48,9858201.44,,,,0.0,9858201.44,-7313302.96,,5000000.0,,0.0,5000000.0,3000000.0,465935.0,2767864.32,6233799.32,-1233799.32,,,140521986.35,230906304.8,371428291.15,,,9870102.88,,21004588.74,864271.08,,87525.84,5300.0,,465935.0,-2023326.21,,,-87096881.2,57609182.04,148282390.46,0.0,149069088.63,,,,,,371428291.15,230906304.8,,,0.0,140521986.35,,,,,,,,,,,,,,,,,,
600072,钢构工程,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1092465965.16,6834923.13,7696940.01,1106997828.3,831296120.04,58735316.86,15217766.97,17531010.17,922780214.04,184217614.26,7611668.95,1382138.48,226724.4,,,9220531.83,14127843.66,,,,1125274.59,15253118.25,-6032586.42,,5000000.0,,,5000000.0,3000000.0,465935.0,2767867.32,6233802.32,-1233802.32,94483.45,,177045708.97,230906304.8,407952013.77,,,13502515.22,6463110.88,27836006.76,1116866.43,,221813.44,5300.0,,1347555.16,-6770815.35,,,-78076710.63,81497903.5,137074068.85,0.0,184217614.26,,,,,,407952013.77,230906304.8,,,0.0,177045708.97,,,,,,,,,,,,,,,,,,
600072,钢构工程,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,174288740.26,657148.99,1720886.04,176666775.29,173006963.97,18148870.45,813294.18,3339047.36,195308175.96,-18641400.67,15374306.22,21861789.13,,,,37236095.35,32402053.13,4063625.0,,,,36465678.13,770417.22,,,,,,,,,,,,,-17870983.45,403978969.77,386107986.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,548266078.04,4528810.46,2271676.8,555066565.3,419517607.4,34063383.51,9217080.84,11075522.24,473873593.99,81192971.31,27242086.57,49258520.99,3761420.2,,,80262027.76,77494572.58,1513280.0,,,,79007852.58,1254175.18,,,,,,,,,,,-124096.47,,82323050.02,407952013.77,490275063.79,,,57207933.04,4286158.31,13126406.36,502918.88,,-3650327.19,,,,-51788652.33,57910.8,24022100.5,-5688749.14,-42447816.47,85565088.55,,81192971.31,,,,,,490275063.79,407952013.77,,,,82323050.02,,,,,,,,,,,,,,,,,,
