机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600643,爱建集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,138394138.18,0.0,270550598.45,408944736.63,160514358.26,10974017.82,11076167.17,132033735.98,314598279.23,94346457.4,12175545.52,3042546.33,,,0.0,15218091.85,59299.0,584241871.63,,,13443.41,584314614.04,-569096522.19,12000000.0,730000000.0,,0.0,742000000.0,270279000.0,0.0,9539373.52,279818373.52,462181626.48,-7761.67,,-12576199.98,570354825.38,557778625.4,,,15110178.95,-2176441.61,1158119.91,232791.62,1516155.69,,,,6958665.09,-11308640.71,,,-31780222.21,-257538743.55,378595425.18,-6420830.96,94346457.4,,,,0.0,,557778625.4,570354825.38,,,0.0,-12576199.98,,,,,,,,,,,,,,,,,,
600643,爱建集团,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,274864751.2,0.0,537257766.16,812122517.36,473740563.36,17617796.78,48531038.86,581800784.19,1121690183.19,-309567665.83,302478055.87,5408605.83,360.0,,0.0,307887021.7,124518.0,664600825.0,,,654490.04,665379833.04,-357492811.34,0.0,862000000.0,,0.0,862000000.0,345000000.0,15949559.66,0.0,360949559.66,501050440.34,25189.23,,-165984847.6,570354825.38,404369977.78,,,20150983.59,6477709.93,2296020.02,467412.56,2941331.11,-100.6,272.0,,15913439.45,-14773370.59,,,-199775435.54,-310366672.22,166658166.98,442577.48,-309567665.83,,,,0.0,,404369977.78,570354825.38,,,0.0,-165984847.6,,,,,,,,,,,,,,,,,,
600643,爱建集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,539578113.16,72360.07,869524057.64,1409174530.87,588316395.44,27147690.63,60386057.87,1123494185.06,1799344329.0,-390169798.13,284975638.08,7277273.02,43660.0,,0.0,292296571.1,612920.0,709600825.0,,,654490.04,710868235.04,-418571663.94,0.0,893000000.0,,0.0,893000000.0,345000000.0,37321513.39,0.0,382321513.39,510678486.61,-57625.92,,-298120601.38,570354825.38,272234224.0,,,-624224926.73,235359.2,3430932.12,701118.84,3900262.53,34167.78,1610.6,,37228825.31,612734446.82,,,-225193783.68,-530527921.7,341400467.38,-9890356.6,-390169798.13,,,,0.0,,272234224.0,570354825.38,,,0.0,-298120601.38,,,,,,,,,,,,,,,,,,
600643,爱建集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,692838876.44,14166010.31,931144236.41,1638149123.16,1509491228.68,36696922.84,69868800.7,206783979.53,1822840931.75,-184691808.59,280622758.71,11669557.49,2077890.0,,0.0,294370206.2,11159830.18,755750825.0,,,4366030.47,771276685.65,-476906479.45,2700000.0,650000000.0,,0.0,652700000.0,375000000.0,35867952.09,30000.0,410897952.09,241802047.91,-19986.73,,-419816226.86,570354825.38,150538598.52,,,-1016892849.17,438176707.63,4660181.67,1172637.19,2049104.5,-1350304.27,6249.04,,35737370.48,601004823.06,,,-73300913.42,-1161542182.56,1008034150.62,-22446783.36,-184691808.59,,,,0.0,,150538598.52,570354825.38,,,0.0,-419816226.86,,,,,,,,,,,,,,,,,,
600643,爱建集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,177164498.25,8070991.21,181822884.37,367058373.83,192719353.78,7691250.55,20867240.0,130408343.29,351686187.62,15372186.21,153000.0,428170.3,1700.0,,0.0,582870.3,385855.5,0.0,,,0.0,385855.5,197014.8,0.0,,,0.0,,13500000.0,8085816.8,0.0,21585816.8,-21585816.8,-35018.83,,-6051634.62,150538598.52,144486963.9,,,3520029.7,971268.05,1195507.98,260583.79,1168928.09,34476.62,,,8122179.42,-5502255.34,,,17453999.03,108670079.84,-78214899.6,-42307711.37,15372186.21,,,,0.0,,144486963.9,150538598.52,,,0.0,-6051634.62,,,,,,,,,,,,,,,,,,
600643,爱建集团,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,341802448.7,10884923.31,621896228.38,974583600.39,475654273.81,13946155.11,51937626.86,296032073.27,837570129.05,137013471.34,4321132.42,2137603.53,27717.71,,,6486453.66,1635318.81,18480.0,,,,1653798.81,4832654.85,0.0,,,,,33500000.0,15862797.8,270000.0,49632797.8,-49632797.8,-150646.1,,92062682.29,150538598.52,242601280.81,,,59532811.34,-1554613.39,2337668.52,511827.08,941118.32,84633.73,,,16016812.14,-74763730.47,,,9440123.15,33326063.43,175743829.75,-84603072.26,137013471.34,,,,,,242601280.81,150538598.52,,,0.0,92062682.29,,,,,,,,,,,,,,,,,,
600643,爱建集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,437218352.49,324582.68,555781223.66,993324158.83,571022712.4,26938589.77,54101164.83,421122851.38,1073185318.38,-79861159.55,241030016.95,5608422.51,21223.71,,,246659663.17,2992624.11,1095364.0,,,,4087988.11,242571675.06,0.0,,,,,41500000.0,24028545.17,260000.0,65788545.17,-65788545.17,243987.9,,97165958.24,150538598.52,247704556.76,,,95523374.35,-30040336.93,3430655.07,664799.21,3906784.27,104798.85,1808.62,,23768362.39,-118154125.23,,,29323006.62,1019414537.74,-1010856555.93,-96948268.58,-79861159.55,,,,,,247704556.76,150538598.52,,,0.0,97165958.24,,,,,,,,,,,,,,,,,,
600643,爱建集团,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,665376112.0,25178687.41,742761445.95,1433316245.36,950386734.69,59764894.06,83018323.52,489128891.53,1582298843.8,-148982598.44,259445120.03,44519935.38,72602.11,,,304037657.52,4520983.31,26431650.0,,,15501396.93,46454030.24,257583627.28,,153000000.0,,,153000000.0,217000000.0,34402843.13,282000.0,251684843.13,-98684843.13,-2334671.58,,7581514.13,291931233.62,299512747.75,,,29538040.46,-78630831.67,9668575.43,790055.56,2066850.64,179793.82,,-841726.65,39303258.68,-73046115.57,-327881.8,62093.99,-95840566.01,904301269.86,-886227415.18,22000.0,-148982598.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,96923646.33,2201573.59,23431880.0,122557099.92,111817251.74,8419871.63,4509599.99,49624581.79,174371305.15,-51814205.23,22018.6,59174306.1,9352.0,,,59205676.7,283114.32,1680.9,,,-283114.32,1680.9,59203995.8,,6000000.0,,,6000000.0,5000000.0,10735582.73,,15735582.73,-9735582.73,-858422.37,,-2345792.16,303140798.43,300795006.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600643,爱建集团,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,207811996.19,7500242.39,43595527.7,258907766.28,238821053.04,23647570.02,12284058.7,56698488.38,331451170.14,-72543403.86,60835739.34,208273704.04,66881.09,,,269176324.47,894823.07,179620.4,,,,1074443.47,268101881.0,,,,,,193000000.0,22945325.03,,215945325.03,-215945325.03,-2212211.42,,-22599059.31,303140798.45,280541739.14,,,221762867.68,-9244932.27,4770129.0,299232.74,1033425.32,34355.37,,-1146385.36,19369807.5,-292545067.98,525824.72,1834706.92,9989121.23,110266833.97,-139493322.7,,-72543403.86,,,,,,280541739.14,303140798.45,,,,-22599059.31,,,,,,,,,,,,,,,,,,
