机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300242,明家联合,2011-07-11,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,38713943.06,2135794.36,1595652.49,42445389.91,42340654.5,5636130.28,2708827.65,4605376.58,55290989.01,-12845599.1,,,,,0.0,,2900145.11,,,,0.0,2900145.11,-2900145.11,,10000000.0,,0.0,10000000.0,15000000.0,165153.04,0.0,15165153.04,-5165153.04,-87572.37,,-20998469.62,46648373.91,25649904.29,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,89991207.64,8275293.26,2306879.85,100573380.75,74706650.22,12714737.31,3531886.53,11440678.26,102393952.32,-1820571.57,,0.0,,,0.0,,3399163.11,0.0,,,0.0,3399163.11,-3399163.11,0.0,20000000.0,,0.0,20000000.0,25000000.0,342618.33,0.0,25342618.33,-5342618.33,-193180.58,,-10755533.59,46648373.91,35892840.32,,,9213967.27,-288817.72,1875358.72,185413.82,,,,,342618.33,,27184.53,0.0,-13656870.87,1570830.14,-995508.27,-94747.52,-1820571.57,,,,,,35892840.32,46648373.91,,,,-10755533.59,,,,,,,,,,,,,,,,,,
300242,明家联合,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,145727166.68,14027957.44,7457401.14,167212525.26,133991640.89,20225035.25,5667863.41,17348692.28,177233231.83,-10020706.57,,0.0,,,0.0,,8585899.48,0.0,,,0.0,8585899.48,-8585899.48,170500000.0,20000000.0,,0.0,190500000.0,30000000.0,479335.0,5566750.0,36046085.0,154453915.0,-371452.83,,135475856.12,46648373.91,182124230.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,211301141.98,18929970.16,8243662.94,238474775.08,184647225.88,31164284.23,6542446.17,18491449.74,240845406.02,-2370630.94,,0.0,,,0.0,,16574003.69,0.0,,,0.0,16574003.69,-16574003.69,170500000.0,20000000.0,,0.0,190500000.0,30000000.0,559086.4,5566750.0,36125836.4,154374163.6,-463178.97,,134966350.0,46648373.91,181614723.91,,,24964396.62,513739.01,3885802.35,384242.74,75538.69,-4327.7,,,1079454.98,,-91361.6,,-16863421.93,-7740491.1,-8574203.0,0.0,-2370630.94,,,,,,181614723.91,46648373.91,,,,134966350.0,,,,,,,,,,,,,,,,,,
300242,明家联合,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41708047.79,5917095.05,1498150.8,49123293.64,41304313.09,7787489.15,2332846.48,7218364.98,58643013.7,-9519720.06,,0.0,,,0.0,,6824955.48,0.0,,,0.0,6824955.48,-6824955.48,0.0,,,0.0,,,79751.4,0.0,79751.4,-79751.4,-6284.94,,-16430711.88,181614723.91,165184012.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,84694707.79,9348845.04,5051943.84,99095496.67,72153904.65,15881930.05,2955460.33,11768656.11,102759951.14,-3664454.47,,0.0,,,0.0,0.0,14109401.86,0.0,,,0.0,14109401.86,-14109401.86,0.0,10000000.0,,0.0,10000000.0,5000000.0,14208169.46,0.0,19208169.46,-9208169.46,129086.44,,-26852939.35,181614723.91,154761784.56,,,4980052.7,-63298.85,2323238.54,211160.2,58413.81,,,,173169.46,,70652.99,,-1645592.77,-2558092.55,-7577765.67,363607.67,-3664454.47,,,,,,154761784.56,181614723.91,,,,-26852939.35,,,,,,,,,,,,,,,,,,
300242,明家联合,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,124452543.66,13440420.61,5860196.01,143753160.28,104349662.92,23160657.55,5759982.62,17306313.43,150576616.52,-6823456.24,,0.0,,,0.0,0.0,21088918.98,0.0,,,0.0,21088918.98,-21088918.98,0.0,25000000.0,,0.0,25000000.0,5000000.0,14423241.69,0.0,19423241.69,5576758.31,243452.8,,-22092164.11,181714723.91,159622559.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,162501308.12,16168692.54,6061182.85,184731183.51,132584959.56,31548692.39,4511837.9,19160638.47,187806128.32,-3074944.81,,,388888.89,,,388888.89,23300689.31,,,,,23300689.31,-22911800.42,,30000000.0,,,30000000.0,5000000.0,15810426.42,,20810426.42,9189573.58,17944.56,,-16779227.09,181614723.91,164835496.82,,,3760088.32,-141551.79,5591567.76,428151.68,326762.88,-114995.75,,,812486.47,,6722.72,,-5341351.65,5970835.04,-14373660.49,,-3074944.81,,,,,,164835496.82,181614723.91,,,,-16779227.09,,,,,,,,,,,,,,,,,,
300242,明家联合,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29117652.63,902540.26,1212464.28,31232657.17,30683761.03,7156812.88,679259.33,6933965.87,45453799.11,-14221141.94,,,,,,,7541275.28,,,,,7541275.28,-7541275.28,,10000000.0,,,10000000.0,5000000.0,319725.0,,5319725.0,4680275.0,-184254.09,,-17266396.31,164835496.82,147569100.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300242,明家联合,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,68139870.8,5065944.79,5574143.51,78779959.1,61070523.45,14446911.76,1040903.44,13976538.75,90534877.4,-11754918.3,,,,,,,8470133.1,,,,,8470133.1,-8470133.1,,20000000.0,,,20000000.0,25000000.0,2088686.57,,27088686.57,-7088686.57,-432289.95,,-27746027.92,164835496.82,137089468.9,,,-7898727.87,-1003031.95,3745030.25,219317.42,405979.28,-29342.79,,,823422.22,,,,-8030159.05,-1282312.99,7055375.84,-5760468.66,-11754918.3,,,,,,137089468.9,164835496.82,,,,-27746027.92,,,,,,,,,,,,,,,,,,
