机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600890,中房股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,77850589.03,0.0,4268964.55,82119553.58,47496724.1,3866961.79,7068493.76,67154320.66,125586500.31,-43466946.73,,,,,0.0,,2937019.82,9000000.0,,,0.0,11937019.82,-11937019.82,,,,13547.64,13547.64,50000000.0,,3280991.2,53280991.2,-53267443.56,,,-108671410.11,298299388.93,189627978.82,,,-6481364.68,,597511.67,27275.88,9673.61,,,,2741682.25,2567409.45,,,-30410552.85,-5929839.95,-6363049.59,-225692.52,-43466946.73,,,,0.0,,189627978.82,298299388.93,,,0.0,-108671410.11,,,,,,,,,,,,,,,,,,
600890,中房股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,200819515.07,2140000.0,10772719.95,213732235.02,71586129.73,5296851.74,16899922.72,83417003.03,177199907.22,36532327.8,,,,,0.0,,4977053.05,9000000.0,,,0.0,13977053.05,-13977053.05,,,,0.0,,130000000.0,5610162.0,0.0,135610162.0,-135610162.0,,,-113054887.25,298299388.93,185244501.68,,,-43484944.52,6105158.59,1405685.9,80871.24,19147.22,,,,-980119.27,40453238.48,,,-46192387.56,165447331.14,-85998456.81,-323196.61,36532327.8,,,,0.0,,185244501.68,298299388.93,,,0.0,-113054887.25,,,,,,,,,,,,,,,,,,
600890,中房股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,230599023.57,2239965.63,59192514.55,292031503.75,142414167.82,7840733.71,21123805.78,108629805.02,280008512.33,12022991.42,,,,,0.0,,23088249.6,9000000.0,,,437257.37,32525506.97,-32525506.97,,,,0.0,,180000000.0,6639899.0,0.0,186639899.0,-186639899.0,,,-207142414.55,298299388.93,91156974.38,,,-54565659.86,-5148711.17,1969833.78,121306.86,28620.83,,,,8425467.36,43821412.05,,,-74862533.27,-5446755.33,97758239.86,-78229.69,12022991.42,,,,0.0,,91156974.38,298299388.93,,,0.0,-207142414.55,,,,,,,,,,,,,,,,,,
600890,中房股份,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,324435795.59,99965.63,69960206.56,394495967.78,151305314.81,13351776.89,22145625.67,112469714.01,299272431.38,95223536.4,,30001.57,,,0.0,30001.57,37916016.42,9000000.0,,,0.0,46916016.42,-46886014.85,,,,0.0,,210000000.0,7267934.0,0.0,217267934.0,-217267934.0,,,-168930412.45,298299388.93,129368976.48,,,-252670941.8,199017307.14,2530101.62,1199690.79,114863.88,1290.0,,,348800.0,44815618.46,,,216480602.37,-10498701.31,-107928776.37,1813681.62,95223536.4,,,,0.0,,128832042.1,298299388.93,536934.38,,0.0,-168930412.45,,,,,,,,,,,,,,,,,,
600890,中房股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,7794319.26,2000000.0,28461490.38,38255809.64,11258924.54,1776997.76,6188894.53,6461657.3,25686474.13,12569335.51,,,,,0.0,,25670349.17,,,,0.0,25670349.17,-25670349.17,,20000000.0,,0.0,20000000.0,20000000.0,610640.0,0.0,20610640.0,-610640.0,,,-13711653.66,128832042.1,115120388.44,,,-7054196.94,,1212531.91,1675.01,200.0,,,,380762.43,1820629.2,,,2478663.2,1178227.64,12537674.56,13168.5,12569335.51,,,,0.0,,115120388.44,128832042.1,,,0.0,-13711653.66,,,,,,,,,,,,,,,,,,
600890,中房股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8644953.26,2000000.0,145548204.22,156193157.48,27647839.22,2618905.49,16365737.79,13069799.79,59702282.29,96490875.19,,20001.05,230000.0,,269966.1,519967.15,126245238.41,,,,0.0,126245238.41,-125725271.26,,20000000.0,,0.0,20000000.0,30000000.0,537600.0,20222176.5,50759776.5,-30759776.5,,,-59994172.57,128832042.1,68837869.53,,,-7819628.33,409048.61,2507275.14,3310.3,200.0,,,,257710.0,3725169.77,,,9018145.97,24978913.18,63387126.84,23603.71,96490875.19,,,,,,68837869.53,128832042.1,,,0.0,-59994172.57,,,,,,,,,,,,,,,,,,
600890,中房股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9833765.26,2000000.0,148285313.04,160119078.3,28882022.08,5430454.23,19903370.15,36882913.12,91098759.58,69020318.72,9450000.0,130006.82,230000.0,,731971.35,10541978.17,117284402.65,,,,0.0,117284402.65,-106742424.48,,20000000.0,,0.0,20000000.0,30000000.0,537600.0,20259082.7,50796682.7,-30796682.7,,,-68518788.46,128832042.1,60313253.64,,,-14669568.19,122042.64,3758966.0,4506.31,200.0,,,,-1164749.43,2615024.36,,,12238981.74,27626334.09,38461571.36,27009.84,69020318.72,,,,,,60313253.64,128832042.1,,,0.0,-68518788.46,,,,,,,,,,,,,,,,,,
600890,中房股份,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,16423286.1,114298.0,50112653.17,66650237.27,28429401.02,6598723.95,15320779.08,28909600.09,79258504.14,-12608266.87,9450000.0,180009.44,117003303.17,,0.0,126633312.61,120329884.82,36602490.7,,,0.0,156932375.52,-30299062.91,,20000000.0,,0.0,20000000.0,50000000.0,757710.0,0.0,50757710.0,-30757710.0,,,-73665039.78,128832042.1,55208207.33,,,28941606.52,-14120082.26,5099506.97,7522.95,200.0,-51567415.91,,,757710.0,6777195.86,,,13464798.3,25071193.64,-26935387.78,-105115.16,-12608266.87,,,,,,55208207.33,128832042.1,,,-41205.01,-73665039.78,,,,,,,,,,,,,,,,,,
600890,中房股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,502790.0,,23000238.62,23503028.62,770362.0,1916010.75,6838196.9,9834046.51,19358616.16,4144412.46,15000000.0,40002.1,,,,15040002.1,131162.6,1260600.0,,,,1391762.6,13648239.5,,,,,,,,,,,,,17792651.96,55208207.33,73000859.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1564356.1,,3857490.13,5421846.23,1697584.66,3759063.67,26866338.36,17659289.77,49982276.46,-44560430.23,51000000.0,90004.72,20841360.0,,152518.32,72083883.04,1084311.62,1260600.0,,,,2344911.62,69738971.42,,,,,,,,,,,,,25178541.19,55208207.33,80386748.52,,,-15317206.81,367689.69,3863181.97,3757.5,,,,-21001.1,,954368.91,-48473.07,6930.37,-1274845.0,-1031533.16,-32063299.53,,-44560430.23,,,,,,80386748.52,55208207.33,,,,25178541.19,,,,,,,,,,,,,,,,,,
