机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300109,新开源,2010-08-03,2010-01-01,2010-03-31,2010-03-31,合并本期,招募说明书,36698938.85,1311604.95,357885.0,38368428.8,22158757.55,1924734.62,1874183.61,3111131.26,29068807.04,9299621.76,,,,,,,1402687.6,,,,,1402687.6,-1402687.6,,20000000.0,,,20000000.0,9000000.0,360711.26,19287000.0,28647711.26,-8647711.26,-223048.65,,-973825.75,11169562.11,10195736.36,,,5912597.04,312816.72,1160521.9,88094.82,,,,,555262.95,,-27963.08,,-3036919.9,-3281767.99,7616979.3,,9299621.76,,,,,,10195736.36,11169562.11,,,,-973825.75,,,,,,,,,,,,,,,,,,
300109,新开源,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,70441048.29,1506893.76,3041407.0,74989349.05,49848594.45,4629563.73,4601165.43,7840700.11,66920023.72,8069325.33,,,,,,,3662500.07,,,,56700.0,3719200.07,-3719200.07,,25000000.0,,1377.22,25001377.22,26830000.0,704568.77,1530000.0,29064568.77,-4063191.55,-623941.55,,-337007.84,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,116751856.62,2472365.37,6442932.52,125667154.51,86926826.22,6808835.6,6258600.06,12754749.55,112749011.43,12918143.08,,,,,,,13458480.7,,,,56700.0,13515180.7,-13515180.7,253769000.0,39000000.0,,1377.22,292770377.22,56580000.0,1195918.9,7782660.57,65558579.47,227211797.75,-221484.53,,226393275.6,11169562.11,237562837.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,154315433.01,2355335.23,7389419.19,164060187.43,118687341.97,10124656.84,7774119.34,17421445.04,154007563.19,10052624.24,,0.0,17000.0,,0.0,17000.0,21378457.47,0.0,,,0.0,21378457.47,-21361457.47,253769000.0,39000000.0,,0.0,292769000.0,66580000.0,1290960.9,5374400.0,73245360.9,219523639.1,-373105.34,,207841700.53,11169562.11,219011262.64,,,23026680.6,785177.35,5194155.15,360785.95,,-61773.9,,,1717360.9,,-367148.37,0.0,-16018322.57,-15670080.13,11025093.26,60696.0,10052624.24,,,,,,219011262.64,11169562.11,,,,207841700.53,,,,,,,,,,,,,,,,,,
300109,新开源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40910588.66,784145.21,435966.21,42130700.08,41592338.15,4366821.46,1134912.95,5379307.92,52473380.48,-10342680.4,,0.0,,,0.0,,10616004.16,0.0,,,0.0,10616004.16,-10616004.16,0.0,,,0.0,,,69030.0,0.0,69030.0,-69030.0,89480.74,,-20938233.82,219011262.64,198073028.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,97350097.36,1191247.23,3102048.98,101643393.57,79645420.98,7438703.26,5906738.11,8191000.86,101181863.21,461530.36,,739200.0,,,0.0,739200.0,28059999.76,0.0,,,0.0,28059999.76,-27320799.76,0.0,,,0.0,,,6539972.59,0.0,6539972.59,-6539972.59,23606.69,,-33375635.3,219011262.64,185635627.34,,,14037277.72,209276.12,3312252.59,180069.66,,,,,139594.0,-739200.0,19064.21,0.0,-16061356.53,-4337172.84,3611006.07,90719.36,461530.36,,,,,,185635627.34,219011262.64,,,,-33375635.3,,,,,,,,,,,,,,,,,,
300109,新开源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,136236067.46,2242210.79,5436418.29,143914696.54,121610195.88,11525086.43,6924697.39,11038484.35,151098464.05,-7183767.51,,739200.0,,,0.0,739200.0,67381644.24,0.0,,,0.0,67381644.24,-66642444.24,0.0,20000000.0,,0.0,20000000.0,4000000.0,6805733.48,0.0,10805733.48,9194266.52,-262923.79,,-64894869.02,219011262.64,154116393.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,181193983.73,2698453.46,4805689.56,188698126.75,147060146.96,14601193.79,7080942.32,16014345.41,184756628.48,3941498.27,,739200.0,,,0.0,739200.0,104293668.73,1000000.0,,,0.0,105293668.73,-104554468.73,0.0,20000000.0,,3996617.76,23996617.76,19000000.0,7787975.19,0.0,26787975.19,-2791357.43,-579528.29,,-103983856.18,219011262.64,115027406.46,,,24921075.12,312542.98,6745073.85,377517.81,0.0,,,,-3408642.57,-739200.0,45238.15,,-23082066.02,-4443764.07,3153027.02,60696.0,3941498.27,,,,,,115027406.46,219011262.64,,,,-103983856.18,,,,,,,,,,,,,,,,,,
300109,新开源,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44663694.45,549613.17,3268708.26,48482015.88,38260912.91,5116265.9,2065179.3,2311145.8,47753503.91,728511.97,,0.0,,,0.0,,17851957.72,0.0,,,0.0,17851957.72,-17851957.72,0.0,5000000.0,,0.0,5000000.0,5000000.0,84574.72,0.0,5084574.72,-84574.72,110245.43,,-17097775.04,115027406.46,97929631.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,117519738.49,1068936.99,2586737.69,121175413.17,96570658.36,8602251.97,9132354.15,4201118.45,118506382.93,2669030.24,1000000.0,0.0,,,0.0,1000000.0,45957794.39,0.0,,,0.0,45957794.39,-44957794.39,0.0,5000000.0,,1152652.1,6152652.1,5000000.0,7441579.17,0.0,12441579.17,-6288927.07,123189.71,,-48454501.51,115027406.46,66572904.95,,,11720626.03,1726759.08,3325046.98,247538.82,0.0,-13687.51,,,-1077072.1,,-171397.68,,9541987.9,-12161125.57,-10487786.08,18140.37,2669030.24,,,,,,66572904.95,115027406.46,,,,-48454501.51,,,,,,,,,,,,,,,,,,
300109,新开源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,183067964.99,2337931.41,5721819.13,191127715.53,147714243.73,12270216.74,13144507.55,5866123.26,178995091.28,12132624.25,1000000.0,0.0,,,0.0,1000000.0,74973623.14,0.0,,,0.0,74973623.14,-73973623.14,0.0,5000000.0,,0.0,5000000.0,5000000.0,7533783.62,0.0,12533783.62,-7533783.62,52426.24,,-69322356.27,115027406.46,45705050.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,187502042.05,3359670.93,3489514.17,194351227.15,135634030.84,15766531.78,9530945.02,12771543.37,173703051.01,20648176.14,1000000.0,616000.0,,,1890000.0,3506000.0,90959850.95,,,,,90959850.95,-87453850.95,,5000000.0,,1371126.06,6371126.06,5000000.0,6317800.0,,11317800.0,-4946673.94,9013.25,,-71743335.5,115027406.46,43284070.96,,,20073298.44,414389.91,6628285.86,493056.3,,-14022.51,,,-1005260.06,-616000.0,-238539.1,,1827255.72,-3027765.04,-3947219.38,60696.0,20648176.14,,,,,,43284070.96,115027406.46,,,,-71743335.5,,,,,,,,,,,,,,,,,,
300109,新开源,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46719373.46,841305.9,65118.07,47625797.43,42810505.05,4085398.74,1781987.76,1714495.24,50392386.79,-2766589.36,,,,,,,14575360.31,,,,,14575360.31,-14575360.31,,,,,,5000000.0,27060.0,,5027060.0,-5027060.0,-304709.11,,-22673718.78,48105922.03,25432203.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,122302971.96,684389.99,406028.15,123393390.1,93558321.29,8802608.68,6569503.76,4805878.54,113736312.27,9657077.83,,,,,,,22176820.3,,,,,22176820.3,-22176820.3,,,,,,5000000.0,6505992.42,,11505992.42,-11505992.42,-627360.14,,-24653095.03,43284070.96,18630975.93,,,11333133.87,1103949.22,3714740.65,245517.48,,,,,842569.59,,-100625.51,,8335064.15,-10948282.89,-4899336.73,30348.0,9657077.83,,,,,,18630975.93,43284070.96,,,,-24653095.03,,,,,,,,,,,,,,,,,,
300109,新开源,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,155672832.21,2012735.12,704211.84,158389779.17,100848790.52,13685908.08,11378458.75,7154932.4,133068089.75,25321689.42,,,,,,,30574430.09,,,,,30574430.09,-30574430.09,,,,,,5000000.0,6505992.42,,11505992.42,-11505992.42,-875463.57,,-17634196.66,43284070.96,25649874.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,194877696.31,3137270.29,2456665.58,200471632.18,131433617.74,17729131.4,11724173.71,16411754.25,177298677.1,23172955.08,,0.0,,,0.0,,35472465.67,0.0,,,0.0,35472465.67,-35472465.67,0.0,,,503649.63,503649.63,5000000.0,6485256.42,0.0,11485256.42,-10981606.79,-718397.15,,-23999514.53,43284070.96,19284556.43,,,20165066.71,584254.51,9061496.94,523601.76,92772.0,,,,23410.37,,-136149.89,,-1608246.17,-9843336.22,4249389.07,60696.0,23172955.08,,,,,,19284556.43,43284070.96,,,,-23999514.53,,,,,,,,,,,,,,,,,,
300109,新开源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,49652542.08,971745.74,678654.7,51302942.52,41248670.43,4463380.04,2300425.57,3503300.62,51515776.66,-212834.14,,,,,,,9210114.9,,,,,9210114.9,-9210114.9,,,,,,,,,,,-213149.67,,-9636098.71,19284556.43,9648457.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,107913819.29,1425504.06,494111.92,109833435.27,64301034.62,10553041.66,6270493.13,7762963.46,88887532.87,20945902.4,,338800.0,,,,338800.0,19848336.47,,,,,19848336.47,-19509536.47,,,,300008.48,300008.48,,6486342.02,,6486342.02,-6186333.54,-175770.04,,-4925737.65,19284556.43,14358818.78,,,14040922.85,745048.06,8660805.71,310651.08,61218.0,,,,57110.0,-338800.0,-351633.27,,-1531296.74,-15568189.61,14808886.32,51180.0,20945902.4,,,,,,14358818.78,19284556.43,,,,-4925737.65,,,,,,,,,,,,,,,,,,
300109,新开源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,166538346.73,1603578.44,686271.26,168828196.43,99826329.12,15028824.63,11509755.64,14527946.72,140892856.11,27935340.32,,338800.0,,,,338800.0,36049220.61,,,,,36049220.61,-35710420.61,,5000000.0,,300010.88,5300010.88,0.0,6502208.69,,6502208.69,-1202197.81,-441671.43,,-9418949.53,19284556.43,9865606.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,295938157.99,1819803.24,1105820.47,298863781.7,202646754.02,18154472.14,15208190.7,16255282.0,252264698.86,46599082.84,,338800.0,,,,338800.0,47106633.09,,,,,47106633.09,-46767833.09,,35000000.0,,1300000.0,36300000.0,10000000.0,7065300.0,,17065300.0,19234700.0,-242686.57,,18823263.18,19284556.43,38107819.61,,,30117862.95,1186574.71,18557846.29,655344.36,92772.0,,,,153300.0,-338800.0,-695447.67,,-6823855.43,-2295837.77,5808210.73,181112.67,46599082.84,,,,,,38107819.61,19284556.43,,,,18823263.18,,,,,,,,,,,,,,,,,,
300109,新开源,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,58097874.58,983365.37,1587677.92,60668917.87,42070297.32,6692105.68,5077378.72,4421639.99,58261421.71,2407496.16,,,70000.0,,,70000.0,10723503.84,,,,,10723503.84,-10653503.84,,5000000.0,,,5000000.0,15000000.0,318408.33,,15318408.33,-10318408.33,313192.46,,-18251223.55,38107819.61,19856596.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,115927087.59,986844.33,288744.12,117202676.04,67099938.31,10564669.49,10856299.01,8013403.16,96534309.97,20668366.07,,,70000.0,,,70000.0,22346178.29,205644.0,,,,22551822.29,-22481822.29,,15000000.0,,810000.0,15810000.0,25000000.0,12095908.34,,37095908.34,-21285908.34,667944.89,,-22431419.67,38107819.61,15676399.94,,,25871543.74,835900.73,10036090.66,345047.7,46386.0,-56672.32,,,575908.34,0.0,-108912.87,,-9454702.21,-9403115.85,2134647.22,-153755.07,20668366.07,,,,,,15676399.94,38107819.61,,,,-22431419.67,,,,,,,,,,,,,,,,,,
300109,新开源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,186729344.47,1055009.81,3820371.92,191604726.2,102383041.69,22012172.67,18489064.96,21766151.52,164650430.84,26954295.36,1250000.0,1392.64,70000.0,,8500408.56,9821801.2,28094642.61,2630819.64,,,2000000.0,32725462.25,-22903661.05,175674970.0,20002000.0,0.0,1856468.46,197533438.46,30000000.0,11776751.76,,41776751.76,155756686.7,1031244.14,,160838565.15,38107819.61,198946384.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,284816387.22,1051079.8,12374791.82,298242258.84,141574487.79,34618473.1,26933267.58,30999752.12,234125980.59,64116278.25,1300000.0,57360.08,75000.0,,8417390.38,9849750.46,40476585.02,3530819.64,,,,44007404.66,-34157654.2,176824970.0,20000000.0,,1110000.0,197934970.0,45000000.0,12185320.37,600000.0,57785320.37,140149649.63,1079747.03,,171188020.71,38107819.61,209295840.32,,,56985659.48,1027557.25,23348241.16,729475.94,237224.54,,-59295.82,,1162274.38,-54786.52,-2729426.46,,-15987593.12,-54338150.06,54224935.59,-429838.11,64116278.25,,,,,,209295840.32,38107819.61,,,,171188020.71,,,,,,,,,,,,,,,,,,
300109,新开源,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,123265764.75,0.0,228931.05,123494695.8,76977875.39,11151991.96,12625952.78,9392107.87,110147928.0,13346767.8,0.0,0.0,0.0,,0.0,0.0,14441227.05,338000000.0,,,,352441227.05,-352441227.05,0.0,296000000.0,,0.0,296000000.0,0.0,493288.89,0.0,493288.89,295506711.11,-27061.99,,-43614810.13,209295840.32,165681030.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,228193582.34,0.0,10159842.43,238353424.77,124188848.51,22952469.98,26083284.62,25130745.58,198355348.69,39998076.08,15300000.0,90123.57,0.0,,0.0,15390123.57,16390186.4,291000000.0,,,,307390186.4,-292000062.83,0.0,296300000.0,,0.0,296300000.0,6000000.0,21192261.65,0.0,27192261.65,269107738.35,122728.99,,17228480.59,209295840.32,226524320.91,,,42637196.31,2227152.98,14638705.48,1571849.92,492694.14,,,,4679816.66,-89409.99,522197.88,-240160.56,9134429.37,-40285724.72,4709328.61,,39998076.08,,,,,,226524320.91,209295840.32,,,,17228480.59,,,,,,,,,,,,,,,,,,
300109,新开源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,319903786.38,64226.95,8715751.87,328683765.2,162988426.41,36176156.62,34483973.59,32913009.39,266561566.01,62122199.19,261057556.45,531125.48,0.0,0.0,562877.0,262151558.93,27434510.32,319254577.48,,3679150.09,0.0,350368237.89,-88216678.96,0.0,295000000.0,,0.0,295000000.0,277100000.0,22198159.71,0.0,299298159.71,-4298159.71,195290.93,,-30197348.55,209295840.32,179098491.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,393180637.98,120795.16,7372255.78,400673688.92,146445405.65,51249874.81,42859006.15,45974913.52,286529200.13,114144488.79,352000000.0,6086490.07,,,,358086490.07,48468825.45,418476598.91,,,,466945424.36,-108858934.29,,295000000.0,,3625547.77,298625547.77,285100000.0,23994829.16,6000000.0,315094829.16,-16469281.39,149286.23,,-11034440.66,209295840.32,198261399.66,,,80223336.42,6249311.96,28710170.57,3334763.63,355468.03,35148.79,0.0,,4283356.07,1646111.29,646997.16,-477378.42,13010451.87,-14300219.28,-9040862.78,-532166.52,114144488.79,,,,,,198261399.66,209295840.32,,,,-11034440.66,,,,,,,,,,,,,,,,,,
300109,新开源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78338858.65,124461.26,4549784.56,83013104.47,36707276.36,16580733.12,15724613.6,4368582.88,73381205.96,9631898.51,31000000.0,1244381.81,,,,32244381.81,84256722.37,18116000.0,,,,102372722.37,-70128340.56,,0.0,,0.0,0.0,9900000.0,40755.0,0.0,9940755.0,-9940755.0,-111635.18,,-70548832.23,198261399.66,127712567.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,192529803.25,405923.18,5082069.71,198017796.14,77795084.8,31412611.3,27535946.04,17234338.39,153977980.53,44039815.61,31000000.0,1155408.22,64000.0,,97711.32,32317119.54,105837323.47,22197180.0,,,,128034503.47,-95717383.93,,200000.0,,0.0,200000.0,9900000.0,16093979.32,0.0,25993979.32,-25793979.32,-332920.6,,-77804468.24,198261399.66,120456931.42,,,51339941.2,4266584.08,15279227.28,1731233.92,221268.12,2938.93,0.0,0.0,575648.25,599535.8,-985226.97,-213456.74,-16752372.13,-43542698.64,31517192.51,,44039815.61,,,,,,120456931.42,198261399.66,,,,-77804468.24,,,,,,,,,,,,,,,,,,
