机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601008,连云港,2007-05-08,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,151614202.33,,128888.54,151743090.87,50564652.81,72634913.27,56099581.78,9232743.6,188531891.46,-36788800.59,,,158200.0,,,158200.0,7935713.51,,,,,7935713.51,-7777513.51,,310000000.0,,,310000000.0,262000000,7651503.0,111283.44,269762786.44,40237213.56,,,-4329100.54,46097302.41,41768201.87,,,27668828.58,2536730.68,18374364.88,,,57638.18,,,7172743.95,-4751430.55,-759366.96,,54460.81,-62229290.84,-24913479.32,,-36788800.59,,,,,,41768201.87,46097302.41,,,,-4329100.54,,,,,,,,,,,,,,,,,,
601008,连云港,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,342117681.45,,1217671.51,343335352.96,106953708.93,131164033.28,99898819.45,17296911.59,355313473.25,-11978120.29,,,216200.0,,,216200.0,20767707.68,,,,,20767707.68,-20551507.68,722162097.28,340000000.0,,2427902.72,1064590000.0,574000000,15544960.5,954544.82,590499505.32,474090494.68,,,441560866.71,46097302.41,487658169.12,,,58340649.99,1485426.61,36026978.71,,,-625752.57,,,15425725.4,-11136813.66,-441818.37,0.0,-117404.16,-116182859.25,5247747.01,,-11978120.29,,,,,,487658169.12,46097302.41,,,,441560866.71,,,,,,,,,,,,,,,,,,
601008,连云港,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,583997787.28,,2664071.46,586661858.74,160072629.84,206691542.54,150687245.23,25751824.49,543203242.1,43458616.64,,6317684.04,239200.0,,,6556884.04,37441960.56,,,,,37441960.56,-30885076.52,722162097.28,720000000.0,,2427902.72,1444590000.0,1064000000,21729558.0,946739.42,1086676297.42,357913702.58,,,370487242.7,46097302.41,416584545.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,802830899.92,,4081723.77,806912623.69,218008974.92,268404935.0,222572752.07,37757141.79,746743803.78,60168819.91,,6317684.04,11860569.79,,,18178253.83,80347093.91,,,,,80347093.91,-62168840.08,724590000.0,750000000.0,,,1474590000.0,1134000000,26940265.5,979486.82,1161919752.32,312670247.68,,,310670227.51,46097302.41,356767529.92,,,100400281.45,371216.08,73357912.54,,,-6690395.51,,,28530934.85,-12881747.58,265412.75,0.0,-5466850.8,-116658040.69,-1059903.18,,60168819.91,,,,,,,,356767529.92,46097302.41,,310670227.51,,,,,,,,,,,,,,,,,,
601008,连云港,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,133894746.58,,2240749.86,136135496.44,65231073.96,90966028.67,36856540.22,7398173.73,200451816.58,-64316320.14,,,77265.0,,50000.0,127265.0,37132146.03,25920000.0,,13000000.0,,76052146.03,-75924881.03,,510000000.0,,,510000000.0,380000000,5408760.0,932.96,385409692.96,124590307.04,,,-15650894.13,356767529.92,341116635.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,361357757.86,,2300965.59,363658723.45,134837877.52,171110152.02,117092321.3,15478445.23,438518796.07,-74860072.62,,,962965.0,,,962965.0,60172414.8,85000000.0,,,,145172414.8,-144209449.8,,830000000.0,,,830000000.0,550000000,30590032.42,23990.98,580614023.4,249385976.6,,,30316454.18,356814748.28,387131202.46,,,63758038.23,1827898.71,45465769.09,,,-325055.99,,,12312897.48,3884648.35,-511008.6,,-4084974.0,-185494691.0,-11693594.89,,-74860072.62,,,,,,387131202.46,356814748.28,,,,30316454.18,,,,,,,,,,,,,,,,,,
601008,连云港,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,617785680.69,,3318378.53,621104059.22,212123267.75,252285797.08,169843713.65,23916417.61,658169196.09,-37065136.87,,,975965.0,,,975965.0,83674897.25,72000000.0,,12952781.64,,168627678.89,-167651713.89,,1180000000.0,,,1180000000.0,990000000,40479812.42,42054.89,1030521867.31,149478132.69,,,-55238718.07,356767529.92,301528811.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,948386779.12,,3738984.25,952125763.37,280117559.5,319033840.06,243698329.42,29076146.17,871925875.15,80199888.22,,0.0,4340624.58,,,4340624.58,251233439.4,72000000.0,,12952781.64,,336186221.04,-331845596.46,0.0,1410000000.0,,,1410000000.0,1190000000,45983156.71,56074.73,1236039231.44,173960768.56,-0.58,,-77684940.26,356767529.92,279082589.66,,,101777923.65,6267044.47,96106065.17,,,-417976.83,,,36938689.58,-4300939.91,-1042412.79,0.0,3271575.77,-121214089.16,-37185991.73,,80199888.22,,,,,,279082589.66,356767529.92,,,,-77684940.26,,,,,,,,,,,,,,,,,,
601008,连云港,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,145427497.68,,463716.38,145891214.06,24413358.83,95603561.28,34149910.07,8583291.53,162750121.71,-16858907.65,,13492774.58,685600.0,,,14178374.58,71521529.54,,,,,71521529.54,-57343154.96,,260000000.0,,,260000000.0,278000000,7393054.5,27678.85,285420733.35,-25420733.35,,,-99622795.96,279082589.66,179459793.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601008,连云港,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,390127752.27,,799562.82,390927315.09,74864289.32,151244236.51,109103198.35,17381594.8,352593318.98,38333996.11,,13492774.58,547128.5,,,14039903.08,92494110.07,0.0,,,,92494110.07,-78454206.99,,460000000.0,,,460000000.0,458000000,35678295.34,61963.48,493740258.82,-33740258.82,,,-73860469.7,278966323.94,205105854.24,,,41000193.81,3764764.7,50678396.49,,,309431.9,,,14216276.45,-10540507.06,-941191.17,0.0,-9213.32,-120658242.37,60514086.68,,38333996.11,,,,,,205222119.96,279082589.66,,,,-73860469.7,,,,,,,,,,,,,,,,,,
