机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
671,阳 光 城,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,455102529.39,17893753.37,658872222.8,1131868505.56,418022075.26,4788579.72,36632843.37,657166500.58,1116609998.93,15258506.63,,,,,,,1222878.0,64477000.0,,,,65699878.0,-65699878.0,,241880075.61,,,241880075.61,195321998.61,23298554.17,1827.32,218622380.1,23257695.51,,,-27183675.86,53024187.52,25840511.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,634101476.03,27227373.0,344500792.71,1005829641.74,904740868.72,5010539.18,46115521.51,288141344.56,1244008273.97,-238178632.23,,,,,,,1355433.0,69969325.37,,,,71324758.37,-71324758.37,8000000.0,634742717.99,,,642742717.99,244878571.63,32491002.61,3552613.63,280922187.87,361820530.12,-48782.91,,52268356.61,53024187.52,105292544.13,,,37713025.41,-714477.83,1419693.42,55352.0,642504.73,1405.75,2556.75,4868692.14,11929217.11,686286.23,2520595.9,0.0,-669921930.76,383903479.84,-11285032.92,,-238178632.23,,,,,,105292544.13,53024187.52,,,,52268356.61,,,,,,,,,,,,,,,,,,
671,阳 光 城,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,143463442.89,16568605.8,75557464.79,235589513.48,147957380.46,1593984.65,6907841.6,224983491.73,381442698.44,-145853184.96,,,,,,,138236.0,,,,,138236.0,-138236.0,,339305192.3,,3304676.91,342609869.21,138610052.2,18226817.97,0.0,156836870.17,185772999.04,-76930.05,,39704648.03,105540480.85,145245128.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,283654777.44,28282658.92,92929568.45,404867004.81,658930891.1,3204285.17,17582376.56,39339178.08,719056730.91,-314189726.1,,3382855.7,,,,3382855.7,223933.6,,,,,223933.6,3158922.1,,613374485.77,,4324.33,613378810.1,213953664.9,46323460.61,730663.37,261007788.88,352371021.22,-2258.64,,41337958.58,105022544.13,146360502.71,,,6793426.04,-206167.47,877339.94,27676.0,,41353.9,,,9369778.91,978600.79,-21989.14,,169210115.49,-425243464.6,-76016395.96,,-314189726.1,,,,,,146360502.71,105022544.13,,,,41337958.58,,,,,,,,,,,,,,,,,,
671,阳 光 城,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,452930910.42,38955413.8,172300807.78,664187132.0,529750085.88,4705311.8,22050640.69,490727067.96,1047233106.33,-383045974.33,,,6881.9,,,6881.9,298998.62,,,,,298998.62,-292116.72,,708134284.32,,179270.89,708313555.21,226732387.29,68299049.81,,295031437.1,413282118.11,54342.15,,29998369.21,105022544.13,135020913.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,646897669.94,53528294.02,78736919.9,779162883.86,981472829.23,6403174.18,28051143.57,34305247.93,1050232394.91,-271069511.05,,,15000.0,,253206.93,268206.93,435316.02,,,,,435316.02,-167109.09,,721222769.38,,,721222769.38,263610133.56,95376234.78,8359233.58,367345601.92,353877167.46,66985.56,,82707532.88,105293467.6,188001000.48,,,68208046.01,1305736.8,1762343.58,59352.0,,33235.8,,,19056520.71,2486929.92,-452204.3,24314949.07,5209129.9,-126388718.21,-197685450.97,-68979381.36,-271069511.05,,,,,,188001000.48,105293467.6,,,,82707532.88,,,,,,,,,,,,,,,,,,
671,阳 光 城,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,289236570.76,6668987.91,42649804.36,338555363.03,234976242.82,2212911.4,8664044.11,44799383.63,290652581.96,47902781.07,,,5663.68,,,5663.68,425306.0,,,,,425306.0,-419642.32,,114567853.84,,5865258.14,120433111.98,271855111.06,25567016.36,1974583.86,299396711.28,-178963599.3,4017.35,,-131476443.2,188621835.81,57145392.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,971564483.15,17134970.19,47021184.58,1035720637.92,550452979.58,4309099.49,39755316.09,40778568.1,635295963.26,400424674.66,,,10492.74,,5865258.14,5875750.88,1135696.0,,,,,1135696.0,4740054.88,,184870776.54,,0.0,184870776.54,523024895.53,52864322.65,6911265.91,582800484.09,-397929707.55,34459.2,,7269481.19,188621835.81,195891317.0,,,2971688.84,-145939.05,955662.26,29676.0,,1628.63,,,4782472.87,30156.45,182867.21,0.0,-116561528.13,-60146278.08,568324267.66,,400424674.66,,,,,,195891317.0,188621835.81,,,,7269481.19,,,,,,,,,,,,,,,,,,
671,阳 光 城,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1862310201.34,27127019.78,58940027.76,1948377248.88,818541005.99,6940449.29,123254330.21,318054507.82,1266790293.31,681586955.57,,,12678.84,,5865258.14,5877936.98,1247510.0,18946960.03,,,,20194470.03,-14316533.05,,375817751.35,,,375817751.35,887367658.95,88231131.84,12754946.79,988353737.58,-612535986.23,58738.67,,54793174.96,188001000.48,242794175.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2850041606.53,34705784.69,45960571.58,2930707962.8,1513818858.61,9092618.97,186745043.66,436187325.16,2145843846.4,784864116.4,,87182.03,15690.76,,5865258.14,5968130.93,2372053.0,26000000.0,,29629885.14,,58001938.14,-52033807.21,390000000.0,706882629.99,,,1096882629.99,1445936528.02,105621575.03,28518066.0,1580076169.05,-483193539.06,68857.62,,249705627.75,188001000.48,437706628.23,,,180857516.27,-434940.23,1981482.56,59352.0,,2855.59,,,11171544.98,-107668.41,76374.95,-1203939.87,-307980328.01,644904471.71,255537394.86,,784864116.4,,,,,,437706628.23,188001000.48,,,,249705627.75,,,,,,,,,,,,,,,,,,
671,阳 光 城,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,521501696.71,18410861.49,109161303.9,649073862.1,379357169.0,3540665.09,69876760.15,271474123.35,724248717.59,-75174855.49,,,,,,,70567.0,,,,,70567.0,-70567.0,,313336544.56,,11533861.95,324870406.51,399941036.12,11818581.25,,411759617.37,-86889210.86,30176.04,,-162104457.31,437706628.23,275602170.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,994402629.66,32105922.7,12318744.9,1038827297.26,1581333235.49,7771141.76,124283707.52,82243197.95,1795631282.72,-756803985.46,,,40000.0,,,40000.0,554657.0,141000000.0,,141472161.76,,283026818.76,-282986818.76,540000000.0,521230065.98,,304600000.0,1365830065.98,601744172.82,34418410.27,2948196.4,639110779.49,726719286.49,30410.48,,-313041107.25,437706628.23,124665520.98,,,87805420.93,629489.45,1063914.24,29676.0,,-625940.04,,,5329907.16,867236.81,-155580.46,-370459.05,-111638994.72,-409621547.32,-330117108.46,,-756803985.46,,,,,,124665520.98,437706628.23,,,,-313041107.25,,,,,,,,,,,,,,,,,,
671,阳 光 城,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1479599437.69,53752966.29,538550024.01,2071902427.99,2051761321.44,12681170.7,160274286.8,393549500.54,2618266279.48,-546363851.49,,,46700.0,,,46700.0,1887730.1,291000000.0,,141472161.76,,434359891.86,-434313191.86,962000000.0,1144161002.65,,,2106161002.65,842563912.0,60857632.87,15781369.45,919202914.32,1186958088.33,65539.84,,206346584.82,437706628.23,644053213.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2771208265.21,65433380.61,146646849.43,2983288495.25,3196384592.61,19069093.35,200993075.75,290161037.38,3706607799.09,-723319303.84,180000000.0,55201.37,1516900.0,,0.0,181572101.37,30190056.17,501000000.0,,141148662.82,0.0,672338718.99,-490766617.62,975500000.0,1405083590.15,,327930851.83,2708514441.98,1153389657.27,84461801.8,7280000.0,1245131459.07,1463382982.91,65203.72,,249362265.17,437706628.23,687068893.4,,,555185123.45,2329182.21,2110017.88,60183.17,,-523963.24,,,20545412.41,2324709.16,-522340.91,-2645120.54,-575133189.96,-942279078.34,215229760.87,0.0,-723319303.84,,,,,,687068893.4,437706628.23,,,,249362265.17,,,,,,,,,,,,,,,,,,
671,阳 光 城,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1340249282.92,29762669.35,186225706.43,1556237658.7,1755792290.5,30953758.65,132733563.65,102221438.56,2021701051.36,-465463392.66,,12712.33,,,8936633.83,8949346.16,2666232.22,455339000.0,,,0.0,458005232.22,-449055886.06,51000000.0,676095349.13,,0.0,727095349.13,107231914.81,20387554.17,11531680.0,139151148.98,587944200.15,-435647.17,,-327010725.74,689442343.49,362431617.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2656843628.43,54579814.19,279687039.49,2991110482.11,3572379701.85,40582977.23,277494414.13,736141132.11,4626598225.32,-1635487743.21,,12712.33,,,144931300.0,144944012.33,11936700.35,477892914.71,,,0.0,489829615.06,-344885602.73,158500000.0,1747557533.75,,0.0,1906057533.75,366885185.99,58002450.55,40563580.8,465451217.34,1440606316.41,44033.77,,-539722995.76,720498019.44,180775023.68,,,79764434.57,-862673.42,1605924.16,18731.61,480283.17,,,,7922621.5,27465.05,212643.26,0.0,-102281037.95,-14180856387.6,12559393242.8,-912990.44,-1635487743.21,,,,,,180775023.68,720498019.44,,,,-539722995.76,,,,,,,,,,,,,,,,,,
671,阳 光 城,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3635302266.64,103585311.69,315508915.17,4054396493.5,5307925893.78,63675550.5,376314440.54,769873476.36,6517789361.18,-2463392867.68,100000.0,13163.56,,,69146136.29,69259299.85,14542490.23,839970996.9,,,0.0,854513487.13,-785254187.28,1617300000.0,1720000000.0,,362573734.1,3699873734.1,600691995.39,150315907.97,71312523.18,822320426.54,2877553307.56,49058.71,,-371044688.69,761110321.94,390065633.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4569570386.62,129362959.93,111975238.3,4810908584.85,6077488249.31,74965809.51,405801625.22,610762496.17,7169018180.21,-2358109595.36,220119726.03,28944.38,,,156354608.62,376503279.03,14473789.75,1131258325.67,,,0.0,1145732115.42,-769228836.39,1647300000.0,2542807533.75,,0.0,4190107533.75,511455182.49,272500164.73,381316168.17,1165271515.39,3024836018.36,-56887.1,,-102559300.49,687068893.4,584509592.91,,,286912077.61,532618.77,3640465.65,238066.95,79762.72,-7.45,,,23204061.6,2239424.71,-105053.56,-817251.22,-322664467.3,-6018876149.83,3667506855.99,0.0,-2358109595.36,,,,,,584509592.91,687068893.4,,,,-102559300.49,,,,,,,,,,,,,,,,,,
671,阳 光 城,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1295601241.0,34175566.54,311982499.31,1641759306.85,1215195436.38,26012260.68,112805780.8,129680024.49,1483693502.35,158065804.5,,130.4,,,0.0,130.4,2980439.91,252998972.6,,,0.0,255979412.51,-255979282.11,0.0,265159856.46,,58300000.0,323459856.46,60399534.77,7784970.46,0.0,68184505.23,255275351.23,-184276.25,,157177597.37,584509592.91,741687190.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2710319469.07,61612485.22,290233337.07,3062165291.36,1651528754.1,50037840.19,283516734.6,154495766.41,2139579095.3,922586196.06,50000.0,224681.81,130615.0,,0.0,405296.81,6643207.72,620744328.76,,,6046389.17,633433925.65,-633028628.84,4900000.0,874703696.59,,0.0,879603696.59,640134101.27,120352135.64,19890017.8,780376254.71,99227441.88,82133.83,,388867142.93,584509592.91,973376735.84,,,85692962.31,-951673.09,11710677.1,159459.43,149347.87,-91119.82,,,17096419.31,-318152.81,505661.18,,-3043271815.43,3038539081.47,813365348.54,0.0,922586196.06,,,,,,973376735.84,584509592.91,,,,388867142.93,,,,,,,,,,,,,,,,,,
671,阳 光 城,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3961194448.89,98331203.53,912948360.03,4972474012.45,3105837659.83,83920250.56,388950205.32,522614448.05,4101322563.76,871151448.69,101270.27,212716.2,117380.52,,0.0,431366.99,10371294.87,620744328.76,,,6046389.17,637162012.8,-636730645.81,72272500.0,1445103696.59,,394450336.49,1911826533.08,1301591508.02,479667749.86,0.0,1781259257.88,130567275.2,109882.02,,365097960.1,584509592.91,949607553.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6265360557.18,117920384.74,1168818638.1,7552099580.02,5878030778.28,119746292.16,523962607.73,919996569.35,7441736247.52,110363332.5,359250500.0,263986.47,186525.02,141470638.46,,501171649.95,15615272.56,981226130.13,,223067033.49,181846314.29,1401754750.47,-900583100.52,268645000.0,2448923696.59,,612835000.0,3330403696.59,1505103547.02,656091852.76,117203089.66,2278398489.44,1052005207.15,-114947.61,,261670491.52,584509592.91,846180084.43,,,534636918.73,3889963.28,15441858.53,845718.98,345234.8,-68760.54,,,59553078.34,9697561.66,-1779997.65,-40178.74,-5079468525.77,3564486706.83,988950528.35,13873225.7,110363332.5,,,,,,846180084.43,584509592.91,,,,261670491.52,,,,,,,,,,,,,,,,,,
671,阳 光 城,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2497790195.53,25358228.12,195926662.77,2719075086.42,2967280968.89,43650565.06,221533283.97,201392980.1,3433857798.02,-714782711.6,,,,,,,2639741.0,113685068.5,,16423087.05,1267256.4,134015152.95,-134015152.95,4900000.0,1878400000.0,,1118830403.29,3002130403.29,400000000.0,135205768.87,60605000.0,595810768.87,2406319634.42,-193028.52,,1557328741.35,846180084.43,2403508825.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6235541200.27,42744252.23,146993300.29,6425278752.79,5674409580.03,90379999.67,590293781.13,656719382.17,7011802743.0,-586523990.21,20000000.0,110311.64,35208.13,,31620.25,20177140.02,6580124.01,280050000.0,,95362023.38,1267256.4,383259403.79,-363082263.77,4900000.0,4878892200.0,,1647517334.94,6531309534.94,2927435003.93,564203856.81,6964299.95,3498603160.69,3032706374.25,-36403.73,,2083063716.54,846180084.43,2929243800.97,,,104042316.7,4812445.07,5483604.85,312479.68,533879.12,-19118.33,,,16547200.78,14755165.17,-54160.19,-1693803.36,-1416936819.17,-1866480655.93,2528133689.47,24039785.93,-586523990.21,,,,,,2929243800.97,846180084.43,,,,2083063716.54,,,,,,,,,,,,,,,,,,
671,阳 光 城,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9304188037.01,45226832.69,174400686.4,9523815556.1,8710503554.58,156104307.62,880063702.18,1370533449.67,11117205014.0,-1593389457.95,20000000.0,110311.64,38920.63,,31620.25,20180852.52,10778946.0,280050000.0,,95362023.38,1342509.46,387533478.84,-367352626.32,514507800.0,5838892200.0,,3458710795.21,9812110795.21,3528825003.93,773744216.54,1697247799.95,5999817020.42,3812293774.79,7002.83,,1851558693.35,846180084.43,2697738777.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
