机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
511,*ST烯碳,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,172118911.15,,112514748.7,284633659.85,103235311.09,961487.3,27788327.91,135107692.97,267092819.27,17540840.58,,,,,,,28989.0,,,,,28989.0,-28989.0,,140000000.0,,,140000000.0,100000000.0,10411511.82,,110411511.82,29588488.18,,,47100339.76,336903233.75,384003573.51,,,21034031.75,,205698.72,1819696.74,,,,,-398256.74,2589589.11,,,16486526.63,-58601468.58,16840789.03,17564233.92,17540840.58,,,,,,384003573.51,336903233.75,,,0.0,47100339.76,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2005-07-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,310558566.57,,81741768.29,392300334.86,251345644.09,7195354.16,65022618.95,48286516.19,371850133.39,20450201.47,,,,,,,44964.0,,,,148909791.26,148954755.26,-148954755.26,,315000000.0,,,315000000.0,404000000.0,28511099.35,,432511099.35,-117511099.35,,,-246015653.14,336903233.75,90887580.61,,,33065601.51,-122465.37,446462.29,3639393.48,,,,,1325579.83,-2840021.41,,,103463070.15,-61115206.2,-87633357.89,30221145.08,20450201.47,,,,0.0,,90887580.61,336903233.75,,,0.0,-246015653.14,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,479802066.3,,101896033.77,581698100.07,323684894.16,9630109.06,86674358.88,144572602.98,564561965.08,17136134.99,24835329.9,,,,,24835329.9,48564.0,148909791.26,,,,148958355.26,-124123025.36,,525000000.0,,,525000000.0,620000000.0,43989655.52,,663989655.52,-138989655.52,,,-245976545.89,336903233.75,90926687.86,,,44220684.66,-1497279.02,319292.67,3661433.48,,,,,494533.49,9574982.92,,,190730076.04,-181270371.68,-85688809.23,36591591.66,17136134.99,,,,0.0,,90926687.86,336903233.75,,,0.0,-245976545.89,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2006-02-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,671966662.43,,165970558.94,837937221.37,314315103.55,14341309.29,110462962.33,452560399.44,891679774.61,-53742553.24,22800000.0,165810.79,2190783.71,,,25156594.5,125268.0,219274814.4,,,,219400082.4,-194243487.9,24000000.0,625000000.0,,,649000000.0,545000000.0,40457412.88,,585457412.88,63542587.12,,,-184443454.02,336903233.75,152459779.73,,,46343171.1,1986891.48,791144.39,7296786.92,,,,,528368.67,13141176.31,,,70261297.13,21591587.56,-197005983.23,-18676993.57,-53742553.24,,,,0.0,,152459779.73,336903233.75,,,0.0,-184443454.02,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,93336527.38,,27157819.09,120494346.47,54944371.19,3705566.82,20423708.72,32561372.37,111635019.1,8859327.37,2016000.0,15108.46,13050.0,,,2044158.46,95340.0,26000000.0,,,,26095340.0,-24051181.54,,113000000.0,,,113000000.0,120000000.0,17798309.9,,137798309.9,-24798309.9,,,-39990164.07,152459779.73,112469615.66,,,4287374.47,0.0,2605530.91,1844588.73,0.0,-13050.0,,,29338.82,3545023.52,,,28514226.43,23728447.61,-52702858.75,-2979294.37,8859327.37,,,,0.0,,112469615.66,152459779.73,0.0,,0.0,-39990164.07,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,262996880.03,,182524418.91,445521298.94,97674621.91,4228711.28,43476700.41,118914439.44,264294473.04,181226825.9,5353553.82,,7829229.0,,,13182782.82,3896667.59,1000000.0,,,,4896667.59,8286115.23,,113000000.0,,,113000000.0,208004790.0,35703869.77,406600.0,244115259.77,-131115259.77,,,58397681.36,46714701.21,105112382.57,,,14516939.3,-4289821.46,5346421.15,3685097.46,0.0,543946.48,,,1353543.41,12399428.43,,,1527661.45,48331414.81,100391084.99,-2578890.12,181226825.9,,,,,,105112382.57,46714701.21,0.0,0.0,0.0,58397681.36,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,467292707.19,,238012397.89,705305105.08,178118123.0,6290178.0,83113007.39,171426352.73,438947661.12,266357443.96,9353553.82,8791.46,7530966.0,,300263.0,17193574.28,835029.0,5500000.0,,,3460275.75,9795304.75,7398269.53,,113000000.0,,,113000000.0,271004790.0,52686133.98,746600.0,324437523.98,-211437523.98,,,62318189.51,46714701.21,109032890.72,,,40453102.89,-4960542.42,8329180.03,3710989.47,0.0,549885.64,,,34465686.61,13786989.59,0.0,,120321261.58,-237443010.5,282441147.92,4702753.15,266357443.96,,,,,,109032890.72,46714701.21,,,0.0,62318189.51,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,657057094.98,0.0,216353138.03,873410233.01,269090126.76,9270341.48,71171439.89,243912565.36,593444473.49,279965759.52,2718366.7,0.0,18320313.0,,0.0,21038679.7,4902504.75,24640000.0,,,89483485.75,119025990.5,-97987310.8,0.0,333000000.0,,0.0,333000000.0,540968632.56,76321151.03,2100.0,617291883.59,-284291883.59,,,-102313434.87,152459779.73,50146344.86,,,79717186.8,-6467573.0,10969493.17,7372234.92,0.0,549885.64,,,719396.39,6823710.41,,,72129323.05,-12695236.25,110614461.23,10232877.16,279965759.52,,,,,,50146344.86,152459779.73,0.0,0.0,0.0,-102313434.87,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,175728493.67,,79592045.82,255320539.49,68362528.46,4470263.27,17668643.55,98722187.04,189223622.32,66096917.17,,,,,,,4955.3,,,,,4955.3,-4955.3,250000000.0,,,,250000000.0,307521987.0,14292533.33,,321814520.33,-71814520.33,,,-5722558.46,50171828.32,44449269.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2007-07-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,570422873.22,,137930210.07,708353083.29,163322042.65,8473443.32,92583258.99,123684487.11,388063232.07,320289851.22,,0.0,11090.2,,,11090.2,9955.3,,,,3025309.18,3035264.48,-3024174.28,,470000000.0,,0.01,470000000.01,587917197.0,41457213.41,351866.67,629726277.08,-159726277.07,,,157539399.87,50171828.32,207711228.19,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
