机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2280,联络互动,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,45984901.07,1946388.76,3157409.33,51088699.16,43320583.53,11800717.17,6558728.68,8465168.59,70145197.97,-19056498.81,,,135000.0,,,135000.0,10866903.81,,,,,10866903.81,-10731903.81,,,,852361.42,852361.42,,,9850.55,9850.55,842510.87,,,-28945891.75,75491907.05,46546015.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,89779771.68,2183267.66,4965997.03,96929036.37,86153094.67,11736657.65,8702246.1,15865855.05,122457853.47,-25528817.1,,,137300.0,,,137300.0,13248630.58,,,,,13248630.58,-13111330.58,284149100.0,,,1080561.39,285229661.39,,,14805.37,14805.37,285214856.02,,,246574708.34,75491907.05,322066615.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,192657617.2,529861.64,6634018.71,199821497.55,130942196.55,16221646.51,9542161.28,19591889.01,176297893.35,23523604.2,,,137300.0,,,137300.0,35754731.63,,,33029204.02,,68783935.65,-68646635.65,283649100.0,,,,283649100.0,,,,,283649100.0,,,238526068.55,80788772.72,319314841.27,,,38637326.26,585499.93,2014534.45,1182135.86,3626.67,-37195.78,,,,,417866.53,0.0,2496739.06,-15167007.81,-6609920.97,,23523604.2,,,,,,319314841.27,80788772.72,,,,238526068.55,,,,,,,,,,,,,,,,,,
2280,联络互动,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,38222429.04,1403905.92,2505355.98,42131690.94,37569784.01,5119143.74,4114804.9,6051129.96,52854862.61,-10723171.67,,,,,,,8575810.29,,,,,8575810.29,-8575810.29,,,,,,,,,,,,,-19298981.96,319314841.27,300015859.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,111051279.54,791538.41,4952569.05,116795387.0,97803918.72,10698188.48,10995459.52,19649636.72,139147203.44,-22351816.44,,,,,,,22886384.17,,,,,22886384.17,-22886384.17,,,,655990.79,655990.79,,19295109.52,21512.34,19316621.86,-18660631.07,,,-63898831.68,320364841.27,256466009.59,,,11830734.3,797353.84,1550391.43,2240688.76,29147.67,,,,-3875440.95,,,0.0,-2827786.1,-22641102.73,-9455802.66,,-22351816.44,,,,,,256466009.59,320364841.27,,,,-63898831.68,,,,,,,,,,,,,,,,,,
2280,联络互动,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,170129517.24,2040532.57,8364998.58,180535048.39,128051406.2,16623046.8,16524024.97,30801084.32,191999562.29,-11464513.9,,,,,,,27860299.51,26500000.0,,,,54360299.51,-54360299.51,,,,,,,19295109.52,,19295109.52,-19295109.52,,,-85119922.93,320364841.27,235244918.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,274857548.41,2841787.44,9599214.2,287298550.05,171431090.36,21650306.71,14026987.79,33481006.8,240589391.66,46709158.39,,0.0,,8904235.38,0.0,8904235.38,34737035.58,0.0,,10232186.79,0.0,44969222.37,-36064986.99,0.0,730000.0,,0.0,730000.0,,21400000.0,0.0,21400000.0,-20670000.0,,,-10025828.6,319514841.27,309489012.67,,,40545398.43,1628006.21,3273585.62,4443568.31,26273.33,,,,0.0,-6482154.47,857860.79,0.0,-10756601.21,-25364515.9,37970100.09,0.0,46141521.2,,,,,,308721375.48,319314841.27,,,,-10593465.79,,,,,,,,,,,,,,,,,,
2280,联络互动,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,33799911.92,852263.81,6768526.22,41420701.95,53378683.13,12468769.23,5620558.92,19058589.93,90526601.21,-49105899.26,,0.0,4055.0,,414000.0,418055.0,23551499.05,0.0,,,0.0,23551499.05,-23133444.05,0.0,,,840.12,840.12,,,1795.83,1795.83,-955.71,,,-72240299.02,307744313.96,235504014.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,122652105.1,845447.62,11416036.22,134913588.94,119662065.59,17445639.47,14802073.66,34741937.04,186651715.76,-51738126.82,3000000.0,0.0,93489.47,,436399.0,3529888.47,34187458.42,0.0,,,0.0,34187458.42,-30657569.95,0.0,28895000.0,,0.0,28895000.0,,21400000.0,0.0,21400000.0,7495000.0,,,-74900696.77,309489012.67,234588315.9,,,11700665.93,-19344.51,1868855.75,3013454.82,235976.81,,15908.21,,218923.86,270782.2,-1359769.69,0.0,-6518761.76,-38426353.61,-22738464.83,0.0,-51738126.82,,,,,,234588315.9,309489012.67,,,,-74900696.77,,,,,,,,,,,,,,,,,,
2280,联络互动,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,204008307.3,892268.88,19161532.34,224062108.52,183437553.11,24581567.47,18965949.43,48934839.96,275919909.97,-51857801.45,3000000.0,0.0,93523.47,,436399.0,3529922.47,38051009.24,0.0,,,0.0,38051009.24,-34521086.77,0.0,28895000.0,,0.0,28895000.0,,21400000.0,0.0,21400000.0,7495000.0,,,-78883888.22,309489012.67,230605124.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
