机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601666,平煤股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3980226991.64,,817454.11,3981044445.75,1597416878.02,1098575944.88,506336566.63,34374456.16,3236703845.69,744340600.06,,,,,5901271.12,5901271.12,283479675.16,,,,,283479675.16,-277578404.04,120000000.0,154000000.0,,,274000000.0,,23448789.44,,23448789.44,250551210.56,,,717313406.58,4394757090.42,5112070497.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,8597707793.43,,847932.13,8598555725.56,3785477505.99,2122817037.16,1384477543.24,69013451.93,7361785538.32,1236770187.24,,1435872.6,,,15314079.97,16749952.57,1121574641.84,,,,,1121574641.84,-1104824689.27,126160000.0,304000000.0,,,430160000.0,60000000.0,1198860933.3,,1258860933.3,-828700933.3,,,-696755435.33,4394757090.42,3698001655.09,,,785737778.35,-6798851.48,309310876.0,12374205.33,,-3220.46,,,11571011.01,-2343777.3,-3494215.48,0.0,-2300828.69,-83086753.22,215803963.18,,1236770187.24,,,,,,3698001655.09,4394757090.42,,,,-696755435.33,,,,,,,,,,,,,,,,,,
601666,平煤股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14847907512.2,1404285.92,23530345.04,14872842143.1,6519533409.83,3859811261.34,2203825816.49,131803510.52,12714973998.2,2157868144.96,,1435872.6,,,25554242.19,26990114.79,1304427528.19,,,1015635060.0,,2320062588.19,-2293072473.4,126160000.0,304000000.0,,,430160000.0,210000000.0,1275911128.42,,1485911128.42,-1055751128.42,,,-1190955456.86,4486968814.78,3296013357.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20564181412.0,1404285.92,37055670.12,20602641368.0,8906857493.59,5663795091.19,2750099913.17,142942878.76,17463695376.7,3138945991.33,,1435872.6,0.0,,39662943.32,41098815.92,2022693495.65,,,1015635060.0,735000000.0,3773328555.65,-3732229739.73,126160000.0,384000000.0,,,510160000.0,210000000.0,1353569679.39,,1563569679.39,-1053409679.39,,,-1646693427.79,4486968814.78,2840275386.99,,,1408788893.87,-9235240.92,1109865466.03,39699377.63,,-100552.83,1228025.96,,18614456.3,-3119626.02,-148768425.25,0.0,-159879454.46,1714589711.03,-1051744219.85,219007579.84,3138945991.33,,,,,,2805275386.99,4486968814.78,35000000.0,,,-1646693427.79,,,,,,,,,,,,,,,,,,
601666,平煤股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5189409146.89,,110724.6,5189519871.49,2380470790.41,1590607107.43,741494810.67,33167116.25,4745739824.76,443780046.73,,,,,7799218.6,7799218.6,718147827.3,,,,,718147827.3,-710348608.7,,55000000.0,,,55000000.0,,20814153.34,,20814153.34,34185846.66,,,-232382715.31,3575275386.99,3342892671.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10204154146.9,,358493.95,10204512640.8,4625738934.27,3242207608.01,1881147354.57,72787950.12,9821881846.97,382630793.83,,2807663.42,,,757927069.91,760734733.33,1384992282.01,,,,,1384992282.01,-624257548.68,,355000000.0,,,355000000.0,267000000.0,298527615.74,,565527615.74,-210527615.74,,,-452154370.59,2840275386.99,2388121016.4,,,1260754138.82,11058442.31,417781553.23,20476597.62,700002.0,-3101041.42,438249.67,,9760104.2,-5773190.27,-5320199.92,0.0,-57802774.05,-1821703024.61,-146225201.34,701587137.59,382630793.83,,,,,,1653121016.4,2805275386.99,735000000.0,35000000.0,,-452154370.59,,,,,,,,,,,,,,,,,,
601666,平煤股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15914601357.8,,607914.0,15915209271.8,6834766654.56,4955780967.2,2791466592.8,121017054.19,14703031268.8,1212178003.03,,2807663.42,,,765890501.49,768698164.91,1946047107.45,32130000.0,,,,1978177107.45,-1209478942.54,,375000000.0,,,375000000.0,267000000.0,335837163.59,,602837163.59,-227837163.59,,,-225138103.1,2840275386.99,2615137283.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21291684479.2,0.0,1215177.0,21292899656.2,9022718236.9,6897597723.42,3371267494.27,168989215.19,19460572669.8,1832326986.42,,2807663.42,,,775797496.08,778605159.5,2562510295.24,0.0,,,726200000.0,3288710295.24,-2510105135.74,5860000.0,598000000.0,,0.0,603860000.0,267000000.0,368374353.03,0.0,635374353.03,-31514353.03,,,-709292502.35,2840275386.99,2130982884.64,,,1829104707.04,6112810.61,1752321513.85,42028749.16,1400004.0,-3910683.21,1526225.71,,29543688.19,-6182131.61,-107867780.79,0.0,-13936015.85,-1375552161.46,-434043051.22,111595766.08,1832326986.42,,,,,,2130982884.64,2805275386.99,,35000000.0,,-709292502.35,,,,,,,,,,,,,,,,,,
601666,平煤股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5743869454.83,0.0,6333842.02,5750203296.85,2271794495.5,1870731253.21,814763372.6,29017250.89,4986306372.2,763896924.65,90000000.0,430577.78,,,0.0,90430577.78,843751417.63,90000000.0,,,0.0,933751417.63,-843320839.85,0.0,,,0.0,,,24691435.84,0.0,24691435.84,-24691435.84,,,-104115351.04,2130982884.64,2026867533.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11424513265.5,0.0,16642582.09,11441155847.5,4549938303.71,3727949664.54,1889551623.81,82592118.21,10250031710.3,1191124137.27,90000000.0,5994496.23,,,726200000.0,822194496.23,1157393030.16,90000000.0,,,735000000.0,1982393030.16,-1160198533.93,0.0,70000000.0,,0.0,70000000.0,274000000.0,378541491.69,0.0,652541491.69,-582541491.69,,,-551615888.35,2130982884.64,1579366996.29,,,1084269264.17,3916526.84,450225903.98,22000533.27,700002.0,-15607625.58,4965.16,,25084137.99,-4029629.41,-1993575.32,0.0,-155811215.72,-191465276.0,-119440637.93,93270763.82,1191124137.27,,,,,,1579366996.29,2130982884.64,,,,-551615888.35,,,,,,,,,,,,,,,,,,
601666,平煤股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,17966654452.1,0.0,19486505.85,17986140958.0,7179011166.03,5654647413.19,2970380597.3,220975437.32,16025014613.8,1961126344.12,90000000.0,5994496.23,,,726200000.0,822194496.23,1612093197.49,90000000.0,,,735000000.0,2437093197.49,-1614898701.26,0.0,70000000.0,,0.0,70000000.0,274000000.0,430820116.67,180000.0,705000116.67,-635000116.67,,,-288772473.81,2130982884.64,1842210410.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,23532875407.0,0.0,39568067.28,23572443474.3,9317446653.65,7849347626.29,3834744510.95,359698154.32,21361236945.2,2211206529.08,90000000.0,5994496.23,1311.0,,1461200000.0,1557195807.23,1882144357.83,90000000.0,,,735000000.0,2707144357.83,-1149948550.6,0.0,330000000.0,,19000000.0,349000000.0,477800000.0,465154291.27,0.0,942954291.27,-593954291.27,,,467303687.21,2130982884.64,2598286571.85,,,1774628141.45,4752660.01,2378189164.6,43718501.5,1400004.0,-16587042.72,1521335.57,,71026671.23,-4560009.89,-401271205.82,,-58422012.22,-495608148.0,-1524597740.88,437016210.25,2211206529.08,,,,,,1852286571.85,2130982884.64,746000000.0,,,467303687.21,,,,,,,,,,,,,,,,,,
601666,平煤股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5119083860.45,0.0,16629440.69,5135713301.14,1304485853.8,2129516873.56,1258083562.73,34753496.97,4726839787.06,408873514.08,,0.0,,,0.0,,198175331.25,0.0,,,752990000.0,951165331.25,-951165331.25,0.0,50000000.0,,67870000.0,117870000.0,260000000.0,21098991.68,0.0,281098991.68,-163228991.68,,,-705520808.85,2598286637.45,1892765828.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9631594538.62,0.0,21700105.34,9653294643.96,2471575387.74,4236277608.92,2347962485.45,87384015.03,9143199497.14,510095146.82,,3716488.89,,,0.0,3716488.89,448538862.48,134377624.79,,,1052990000.0,1635906487.27,-1632189998.38,6496812.0,430000000.0,,67870000.0,504366812.0,805000000.0,500365991.44,0.0,1305365991.44,-800999179.44,,,-1923094031.0,2605548283.01,682454252.01,,,862171123.54,56528532.45,511052635.92,20242713.18,266664.67,-14948493.96,717965.85,,19974554.91,-1511244.33,-14264873.8,,-191751264.28,-291310891.4,-1061476315.07,614404039.14,510095146.82,,,,,,682454252.01,2605548283.01,,,,-1923094031.0,,,,,,,,,,,,,,,,,,
601666,平煤股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12841879844.8,0.0,50035802.16,12891915647.0,2966271438.49,6267345878.42,3119680809.57,144506758.99,12497804885.5,394110761.51,,3716488.89,,,752990000.0,756706488.89,458975888.2,134387790.39,,,1052990000.0,1646353678.59,-889647189.7,6496812.0,750000000.0,,77870000.0,834366812.0,955000000.0,520182513.07,0.0,1475182513.07,-640815701.07,,,-1136352129.26,2605548283.01,1469196153.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15317251859.9,,50734847.33,15367986707.2,3759326313.85,7908169343.23,3691176658.58,301742599.5,15660414915.2,-292428207.96,,3716488.89,6600.0,,752990000.0,756713088.89,480644364.71,134387790.39,,,1052990000.0,1668022155.1,-911309066.21,6496812.0,1860000000.0,,77870000.0,1944366812.0,1280000000.0,555146895.76,,1835146895.76,109219916.24,,,-1094517357.93,2605548283.01,1511030925.08,,,1170338751.77,35196375.5,1856262414.53,41280860.06,1449304.0,-17196278.07,3597020.6,,99968245.43,-2200027.03,-205639605.48,,-215960639.66,-532986498.24,-2549002650.9,22464519.53,-292428207.96,,,,,,1511030925.08,2605548283.01,,,,-1094517357.93,,,,,,,,,,,,,,,,,,
601666,平煤股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3653749896.91,,9766196.52,3663516093.43,424922802.01,1839760622.45,964183447.54,65939300.91,3294806172.91,368709920.52,,,,,,,42209578.64,,,,300000000.0,342209578.64,-342209578.64,,200000000.0,,,200000000.0,412000000.0,30464577.53,,442464577.53,-242464577.53,,,-215964235.65,1811030925.08,1595066689.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5099291312.71,,28183854.3,5127475167.01,978286073.85,3549926320.75,1673524535.7,159775800.82,6361512731.12,-1234037564.11,,1986758.33,,,,1986758.33,67082251.29,350000000.0,,,,417082251.29,-415095492.96,,5445173034.25,,,5445173034.25,1312000000.0,389554865.82,,1701554865.82,3743618168.43,,,2094485111.36,1511030925.08,3605516036.44,,,481129283.22,90489484.13,433741044.76,21240400.63,749302.0,493534.48,,,57253956.96,-1254545.87,-22702151.95,,-356216307.3,-1233862724.52,-1123090252.74,417991412.09,-1234037564.11,,,,,,3605516036.44,1511030925.08,,,,2094485111.36,,,,,,,,,,,,,,,,,,
601666,平煤股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6987107359.28,,41033843.72,7028141203.0,1386785575.67,5311110530.84,2423242564.44,260941919.29,9382080590.24,-2353939387.24,,1986758.33,,,,1986758.33,225144021.13,350000000.0,,,,575144021.13,-573157262.8,,6089173034.25,,,6089173034.25,1513000000.0,417496766.15,,1930496766.15,4158676268.1,,,1231579618.06,1511030925.08,2742610543.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9558987725.96,0.0,53023591.04,9612011317.0,2097012357.48,7472596824.14,3059131701.77,396993843.16,13025734726.5,-3413723409.55,,1986758.33,,,0.0,1986758.33,338752175.63,350000000.0,,,0.0,688752175.63,-686765417.3,16242030.0,6739173034.25,,0.0,6755415064.25,2297000000.0,461150210.65,0.0,2758150210.65,3997264853.6,,,-103223973.25,1511030925.08,1407806951.83,,,738402379.92,18860609.66,985403321.79,41807320.21,1449304.0,-4874033.2,,,193346086.49,-11916892.55,177465465.47,,-278637285.34,-2731361076.35,-2578833918.13,35165308.48,-3413723409.55,,,,,,1407806951.83,1511030925.08,,,,-103223973.25,,,,,,,,,,,,,,,,,,
601666,平煤股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3856613630.28,,4089840.31,3860703470.59,659816579.94,1876807597.69,544478977.99,120862776.57,3201965932.19,658737538.4,,,,,,,34958017.92,,,,,34958017.92,-34958017.92,,200000000.0,,,200000000.0,201000000.0,31174743.07,,232174743.07,-32174743.07,,,591604777.41,1407806951.83,1999411729.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5977871841.08,,6379160.67,5984251001.75,767815793.64,3790117527.53,1129631601.55,184100505.86,5871665428.58,112585573.17,,8987508.16,,,,8987508.16,73098635.85,,,,776932914.42,850031550.27,-841044042.11,,2040000000.0,,,2040000000.0,917000000.0,302225128.5,,1219225128.5,820774871.5,,,92316402.56,1407806951.83,1500123354.39,,,87538998.32,70283179.42,324506324.62,23266082.85,749302.0,27368.3,0.0,0.0,115088697.25,16949105.08,-17843457.7,0.0,-409444992.29,1388808044.09,-1487343078.77,0.0,112585573.17,,0.0,0.0,,,1500123354.39,1407806951.83,0.0,0.0,,92316402.56,,,,,,,,,,,,,,,,,,
601666,平煤股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7837282285.26,,17745205.36,7855027490.62,1152623232.31,5817761225.88,1684081813.26,260967461.61,8915433733.06,-1060406242.44,,8987508.16,,,776932914.42,785920422.58,187017410.94,,,,776932914.42,963950325.36,-178029902.78,,2991000000.0,,,2991000000.0,1026600000.0,442987008.68,,1469587008.68,1521412991.32,,,282976846.1,1407806951.83,1690783797.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9367710463.24,,21239788.77,9388950252.01,1506172087.86,7853543980.05,2190944676.58,381040541.87,11931701286.4,-2542751034.35,,8987508.16,,,776932914.42,785920422.58,242255747.97,,,,776932914.42,1019188662.39,-233268239.81,9745218.0,5183000000.0,,,5192745218.0,1446200000.0,573314691.92,,2019514691.92,3173230526.08,,,397211251.92,1407806951.83,1805018203.75,,,225753839.22,30183051.36,1224538580.2,46470229.27,1979944.38,-1987369.51,0.0,0.0,292782840.16,5683281.97,-58491636.17,0.0,-181670854.52,-947811617.48,-3136259083.11,-43922240.12,-2542751034.35,,20849500.0,0.0,0.0,,1805018203.75,1407806951.83,0.0,0.0,,397211251.92,,,,,,,,,,,,,,,,,,
601666,平煤股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3407013065.68,,8211609.49,3415224675.17,741684215.23,1613313970.34,505076441.06,92311625.55,2952386252.18,462838422.99,,,,,,,63677112.93,,,,,63677112.93,-63677112.93,,700000000.0,,,700000000.0,334600000.0,127304392.82,,461904392.82,238095607.18,,,637256917.24,1805018203.75,2442275120.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
