机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600332,白云山,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9862467400.58,10618032.77,84180745.95,9957266179.3,8296629263.0,437751078.56,440315899.88,628225740.24,9802921981.68,154344197.62,8180269.21,24202002.36,149168.48,0.0,0.0,32531440.05,83720890.21,0.0,,0.0,850826.59,84571716.8,-52040276.75,0.0,722898701.94,,120022899.62,842921601.56,592988320.23,143047021.04,171272811.27,907308152.54,-64386550.98,0.0,,37917369.89,409140480.58,447057850.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13749322791.3,13966422.71,105561428.88,13868850642.9,11218803514.1,847259668.51,611676980.67,815368818.41,13493108981.6,375741661.21,8180379.21,14110504.29,476286.76,,374912.55,23142082.81,122686866.3,,,,1142477.0,123829343.3,-100687260.49,100860137.0,1131217913.14,,120131399.62,1352209449.76,980214488.7,160831699.9,253801809.17,1394847997.77,-42638548.01,-2561577.19,,229854275.52,489579662.72,719433938.24,,,344655718.63,22093669.68,112594083.07,6160436.3,8971195.5,1182795.03,674256.95,0.0,69318286.89,-38244325.72,11522583.48,0.0,-112898184.78,-577050833.67,526761979.85,0.0,375741661.21,,,,,,719433938.24,489579662.72,0.0,0.0,,229854275.52,,,,,,,,,,,,,,,,,,
600332,白云山,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2583242303.51,4425073.33,23831495.11,2611498871.95,2220709370.63,186316571.97,111949699.79,185147444.83,2704123087.22,-92624215.27,24883430.0,22542227.6,17249.0,,1100856.17,48543762.77,40642073.26,17944010.0,,0.0,326193.13,58912276.39,-10368513.62,47328101.46,214935077.94,,110000.0,262373179.4,309817960.48,8088803.87,17114929.29,335021693.64,-72648514.24,-2397510.7,,-178038753.83,719433938.24,541395184.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5304332005.74,6236769.18,47188467.25,5357757242.17,4415522131.49,385040385.47,272188107.77,355552943.69,5428303568.42,-70546326.25,26723430.0,69382155.69,167839.87,,2104500.0,98377925.56,100176933.08,34784010.0,,,628823.65,135589766.73,-37211841.17,52328101.46,417582089.53,,260000.0,470170190.99,357102310.66,80619017.28,30371260.99,468092588.93,2077602.06,-2299019.41,,-107979584.77,719433938.24,611454353.47,,,173304651.88,17816178.78,52392342.18,2433504.72,2626219.53,-15857.88,353943.89,2142286.62,23710233.42,-68528874.25,-21235201.44,0.0,-57558599.0,-283318367.21,85331212.51,0.0,-70546326.25,,,,,,611454353.47,719433938.24,0.0,0.0,,-107979584.77,,,,,,,,,,,,,,,,,,
600332,白云山,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3243226337.89,7929837.58,69072964.96,3320229140.43,2199458542.84,442277509.27,282918626.39,430615417.27,3355270095.77,-35040955.34,26723430.0,115235910.89,157690.65,,106525200.0,248642231.54,119216602.39,53063684.67,,,100870244.86,273150531.92,-24508300.38,,298175483.51,,259480.4,298434963.91,179651981.08,113776973.9,2441502.41,295870457.39,2564506.52,-202.84,,-56984952.04,295473360.96,238488408.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3996617579.44,10248881.35,116926774.21,4123793235.0,2629352217.36,615839863.58,340277089.25,532220585.28,4117689755.47,6103479.53,18729473.27,107806876.74,1440036.9,0.0,222163889.66,350140276.57,126981920.04,54563684.67,,0.0,393313217.55,574858822.26,-224718545.69,0.0,368175483.51,,22724112.5,390899596.01,265557596.01,124730780.42,860000.0,391148376.43,-248780.42,-323895.39,,-219187741.97,585046021.04,365858279.07,,,171963587.17,36849738.34,98872602.3,4079321.87,3209132.41,484208.9,328768.7,2503021.02,12569702.48,-186801766.5,-3509025.15,1150096.29,1263618.5,-25536541.35,-111322985.45,0.0,6103479.53,,,,,,365858279.07,585046021.04,0.0,0.0,,-219187741.97,,,,,,,,,,,,,,,,,,
600332,白云山,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1179606826.77,3337878.98,18674165.89,1201618871.64,795384734.91,171967729.85,35355469.74,114173815.24,1116881749.74,84737121.9,4200000.0,1526112.44,178148.25,,1792125.0,7696385.69,20115423.43,6680000.0,,,62897528.58,89692952.01,-81996566.32,,57052160.0,,20443381.42,77495541.42,91982908.61,3039469.82,0.0,95022378.43,-17526837.01,0.0,,-14786281.43,347394166.57,332607885.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2260399343.63,6138551.96,41071039.65,2307608935.24,1424009253.63,302289555.73,116071820.89,223100521.87,2065471152.12,242137783.12,4200000.0,29880585.29,242042.51,,68836706.8,103159334.6,32222829.36,,,,63055359.98,95278189.34,7881145.26,,124280327.17,,8047316.34,132327643.51,246275483.51,6231107.06,,252506590.57,-120178947.06,,,129839981.32,365858279.07,495698260.39,,,114591673.56,49196.45,52419951.6,1885125.57,1509164.85,-431423.83,403977.63,-1001958.18,4748182.25,-83021810.04,-66684.21,947927.07,66857221.29,38365872.34,44881366.77,0.0,242137783.12,,,,,,495698260.39,365858279.07,0.0,0.0,,129839981.32,,,,,,,,,,,,,,,,,,
600332,白云山,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3425346588.81,7720808.28,65631432.89,3498698829.98,2197264810.19,475489702.07,202320334.79,290168540.85,3165243387.9,333455442.08,4200000.0,40394984.1,730193.21,0.0,139858881.83,185184059.14,47017352.11,1500000.0,,0.0,63216066.05,111733418.16,73450640.98,0.0,134342217.34,,125000.0,134467217.34,348275483.51,40490016.31,2339573.83,391105073.65,-256637856.31,-0.92,,150268225.83,365858279.07,516126504.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4641031791.69,16979282.52,90972240.42,4748983314.63,2973601214.92,639493372.19,291359677.96,405135913.78,4309590178.85,439393135.78,355880000.0,49063752.12,1068959.96,0.0,223768566.88,629781278.96,87560488.31,377710000.0,,0.0,63350921.95,528621410.26,101159868.7,0.0,145421982.21,,11204764.87,156626747.08,355337799.01,39988526.74,325000.0,395651325.75,-239024578.67,-1267.2,,301527158.61,365858279.07,667385437.68,,,208765675.17,-16791146.66,104284798.45,3983381.04,3149339.0,-404678.98,581676.33,-2323595.64,8622464.14,-140764840.76,144734.07,794677.66,78804831.79,84529746.2,106016073.97,0.0,439393135.78,,,,,,667385437.68,365858279.07,0.0,0.0,,301527158.61,,,,,,,,,,,,,,,,,,
600332,白云山,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1257509443.44,3960507.34,24916254.44,1286386205.22,966997284.84,157626571.24,84127440.0,81507751.05,1290259047.13,-3872841.91,119650000.0,91857.69,7606451.0,,531364.66,127879673.35,20928220.51,105250000.0,,,113602.05,126291822.56,1587850.79,,,,,,5000000.0,489157.26,,5489157.26,-5489157.26,,,-7774148.38,667385437.68,659611289.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2451689931.19,5969958.31,67244489.14,2524904378.64,1784883889.65,318118020.62,160057553.8,176856009.07,2439915473.14,84988905.5,420750000.0,24097325.16,9503172.42,0.0,11496054.03,465846551.61,38538713.04,396519117.0,,0.0,3262145.71,438319975.75,27526575.86,0.0,30000000.0,0.0,0.0,30000000.0,65964689.37,2521164.32,0.0,68485853.69,-38485853.69,0.0,,74029627.67,667385437.68,741415065.35,,,174139273.08,3716355.4,52540926.75,2018382.04,1483464.85,-48494.26,26267.0,42953.28,1139893.28,-60874294.59,96249.22,41263.48,-121861456.79,-133681103.05,166209225.81,0.0,84988905.5,,,,,,741415065.35,667385437.68,0.0,0.0,,74029627.67,,,,,,,,,,,,,,,,,,
600332,白云山,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3725547174.34,10310342.24,97687261.4,3833544777.98,2772765882.95,483279046.09,256532160.98,291495336.45,3804072426.47,29472351.51,680400000.0,37919878.03,11546761.82,1222384.81,37821422.0,768910446.66,68163351.93,686169051.5,,0.0,23418995.53,777751398.96,-8840952.3,0.0,30000000.0,,0.0,30000000.0,52290057.34,43358797.88,0.0,95648855.22,-65648855.22,0.0,,-45017456.01,667385437.68,622367981.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5081705401.9,25859778.69,139804888.26,5247370068.85,3656222478.8,718374060.32,337359781.59,462244977.34,5174201298.05,73168770.8,1175613940.0,47489985.55,14375632.48,1222384.81,20050372.38,1258752315.22,83203453.81,1147869051.5,,,3541527.72,1234614033.03,24138282.19,0.0,38867878.83,0.0,0.0,38867878.83,63369822.21,43817243.28,0.0,107187065.49,-68319186.66,-26169.67,,28961696.66,667385437.68,696347134.34,,,274031470.54,-3763751.23,105555627.45,3974314.13,3215740.05,403598.39,689800.88,-1337342.1,2568108.92,-115352676.91,5450047.46,368584.89,-189218366.34,-44989808.7,31573423.37,0.0,73168770.8,,,,,,696347134.34,667385437.68,0.0,0.0,,28961696.66,,,,,,,,,,,,,,,,,,
600332,白云山,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1396783841.48,4806464.97,25088580.61,1426678887.06,1075363542.45,184860445.77,118082543.29,106838883.12,1485145414.63,-58466527.57,227900000.0,211051.66,7090.0,,531364.66,228649506.32,11560947.75,222900000.0,,,15693259.84,250154207.59,-21504701.27,0.0,25690385.38,,0.0,25690385.38,10000000.0,636451.98,0.0,10636451.98,15053933.4,,,-64917295.44,694759174.34,629841878.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3093351935.36,16318911.01,54400365.86,3164071212.23,2320076762.29,369184710.85,223634082.38,233871489.42,3146767044.94,17304167.29,5000000.0,979290.88,57400.0,,532009.35,6568700.23,30021352.0,180000000.0,,,25729814.8,235751166.8,-229182466.57,0.0,75551167.25,,0.0,75551167.25,30000000.0,2663523.92,0.0,32663523.92,42887643.33,-49953.26,,-169040609.21,696347134.34,527306525.13,,,186585838.08,1522853.3,52637001.81,2013581.89,1362092.28,-171975.12,244557.33,1627746.12,949897.18,-84276497.58,-14111708.9,-322214.69,-42978527.97,-255817108.1,168038631.66,0.0,17304167.29,,,,,,527306525.13,696347134.34,,,,-169040609.21,,,,,,,,,,,,,,,,,,
600332,白云山,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4340317686.86,25073690.04,83032571.05,4448423947.95,3347840707.69,569261937.82,323012290.07,369719663.8,4609834599.38,-161410651.43,5000000.0,1192921.7,431306.0,0.0,3411414.44,10035642.14,43526630.27,180000000.0,,,25884592.32,249411222.59,-239375580.45,0.0,158051167.25,,0.0,158051167.25,62879405.09,44852207.96,0.0,107731613.05,50319554.2,,,-350466677.68,696347134.34,345880456.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2012-02-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5909882616.07,31845310.05,116722037.36,6058449963.48,4492360143.46,820408562.8,415494210.77,510239871.19,6238502788.22,-180052824.74,5000000.0,30609565.4,752598.0,0.0,13068178.14,49430341.54,58862504.67,180000000.0,,,31094387.83,269956892.5,-220526550.96,900000.0,177808254.51,,0.0,178708254.51,71747283.92,46701652.88,0.0,118448936.8,60259317.71,-278572.02,,-340598630.01,696347134.34,355748504.33,,,299996858.61,916864.96,103749472.4,3975029.88,2860674.18,-224557.9,1258530.22,3541599.52,6333675.59,-153785668.56,3085005.74,-358497.97,-103555380.3,-348045014.96,198583.85,0.0,-180052824.74,,,,,,355748504.33,696347134.34,,,,-340598630.01,,,,,,,,,,,,,,,,,,
600332,白云山,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1867085236.16,6710009.23,32549732.87,1906344978.26,1396308012.36,212791606.95,110301775.62,122321107.15,1841722502.08,64622476.18,0.0,9643.98,261580.0,,12811077.93,13082301.91,9234381.52,0.0,,,2150000.0,11384381.52,1697920.39,0.0,64650000.0,,0.0,64650000.0,57500980.29,2100513.86,0.0,59601494.15,5048505.85,1462.32,,71370364.74,355748504.33,427118869.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3361023374.35,16745366.97,68285257.16,3446053998.48,2022987629.72,410113041.85,231120945.92,259742149.54,2923963767.03,522090231.45,0.0,41326.48,99525.7,0.0,25891859.8,26032711.98,21599599.36,0.0,,,4402800.08,26002399.44,30312.54,1300000.0,75720000.0,,0.0,77020000.0,82981762.16,89195290.59,0.0,172177052.75,-95157052.75,75198.56,,427038689.8,355748504.33,782787194.13,,,226312028.39,5183038.21,51270113.95,2109674.42,2686388.38,-77027.27,46469.98,256290.7,4669599.94,-113784339.99,-24021698.12,-108953.67,-20646714.68,-388928142.84,777123504.05,0.0,522090231.45,,,,,,782787194.13,355748504.33,,,,427038689.8,,,,,,,,,,,,,,,,,,
600332,白云山,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5414027199.48,20980967.07,107670561.53,5542678728.08,3500576973.2,643301909.95,379249702.73,431220211.73,4954348797.61,588329930.47,0.0,851757.48,107150.7,0.0,25892002.85,26850911.03,37991174.63,0.0,,,4551420.51,42542595.14,-15691684.11,2200000.0,215720000.0,,0.0,217920000.0,195481762.16,91757885.45,0.0,287239647.61,-69319647.61,244032.71,,503562631.46,355748504.33,859311135.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7965083048.42,31258742.57,155483462.84,8151825253.83,5344104391.29,958381746.34,588201311.06,754608072.49,7645295521.18,506529732.65,,38484211.13,123562.7,,31271635.97,69879409.8,52608472.26,0.0,,,5840450.25,58448922.51,11430487.29,9025000.0,240687807.78,,0.0,249712807.78,303148849.42,98116540.51,0.0,401265389.93,-151552582.15,147193.03,,366554830.82,355748504.33,722303335.15,,,408330681.14,6298149.96,101829779.21,4270643.95,4291375.29,-11924.68,182269.82,251772.5,7798389.65,-195312735.34,-40602022.99,-221556.61,-418132457.4,-449598185.57,1077155553.72,0.0,506529732.65,,,,,,722303335.15,355748504.33,,,,366554830.82,,,,,,,,,,,,,,,,,,
