机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2360,同德化工,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,45899650.51,,922236.7,46821887.21,26973212.36,3607250.05,3559842.46,7516789.72,41657094.59,5164792.62,,,,,,,2145076.04,,,,,2145076.04,-2145076.04,344715000.0,,,101124.88,344816124.88,,545870.28,3583034.36,4128904.64,340687220.24,,,343706936.82,18238846.09,361945782.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,134726932.12,,2402116.84,137129048.96,66863034.85,7340112.02,13188572.74,27822993.13,115214712.74,21914336.22,,,,,,,13377626.29,,,,,13377626.29,-13377626.29,344715000.0,,,96423.05,344811423.05,40000000.0,748460.2,12345180.8,53093641.0,291717782.05,,,300254491.98,18238846.09,318493338.07,,,21440331.89,311634.41,5374985.46,211928.46,,,,,702217.33,,-46745.16,0.0,-2822820.44,-9519255.24,4160971.52,2101087.99,21914336.22,,,,,,318493338.07,18238846.09,,,,300254491.98,,,,,,,,,,,,,,,,,,
2360,同德化工,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,200128951.83,192225.41,3692328.03,204013505.27,114611102.91,12617290.96,22542893.45,33146669.08,182917956.4,21095548.87,,,,,,,24114665.9,,,,5000000.0,29114665.9,-29114665.9,344715000.0,,,300749.69,345015749.69,40000000.0,748460.2,6427828.8,47176289.0,297839460.69,,,289820343.66,18238846.09,308059189.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,298347668.21,0.0,15797769.14,314145437.35,177793776.16,21661579.08,36540062.51,34666016.35,270661434.1,43484003.25,,0.0,,,1950000.0,1950000.0,48320841.11,0.0,,,0.0,48320841.11,-46370841.11,353715000.0,,,0.0,353715000.0,40000000.0,750569.52,12354600.0,53105169.52,300609830.48,-324204.23,,297398788.39,18238846.09,315637634.48,,,52656104.71,1992438.79,12095710.02,826273.59,,,,,1074773.75,,-628352.1,0.0,-14933768.1,1866707.51,-15463856.78,3997971.86,43484003.25,,,,,,315637634.48,18238846.09,,,,297398788.39,,,,,,,,,,,,,,,,,,
2360,同德化工,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45357756.48,0.0,2770707.08,48128463.56,47319197.2,3006877.12,5424626.48,6572325.04,62323025.84,-14194562.28,,0.0,,,0.0,,6462046.37,750000.0,,,860420.21,8072466.58,-8072466.58,0.0,,,1804546.81,1804546.81,,743.5,0.0,743.5,1803803.31,,,-20463225.55,244794145.67,224330920.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,222713961.15,0.0,8602904.86,231316866.01,153279428.12,12514480.79,21545581.88,19421899.21,206761390.0,24555476.01,,0.0,,,0.0,,61450422.81,0.0,,,0.0,61450422.81,-61450422.81,0.0,,,0.0,,,16773000.0,0.0,16773000.0,-16773000.0,,,-53667946.8,315657634.48,261989687.68,,,27314433.41,576515.89,8111331.28,613365.96,,33186.71,,,0.0,,-622097.54,0.0,-4971602.08,-25616183.25,16536001.32,2580524.31,24555476.01,,,,,,261989687.68,315657634.48,,,,-53667946.8,,,,,,,,,,,,,,,,,,
2360,同德化工,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,363388299.47,0.0,16475597.19,379863896.66,260253767.99,20488059.63,37936043.92,45120274.62,363798146.16,16065750.5,,0.0,,,0.0,,71353935.14,6000000.0,,,0.0,77353935.14,-77353935.14,0.0,,,0.0,,,16773000.0,0.0,16773000.0,-16773000.0,,,-78061184.64,315657634.48,237596449.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,513972724.78,0.0,23665920.34,537638645.12,349523921.13,33112553.37,44825729.26,55394275.23,482856478.99,54782166.13,,0.0,30000.0,,0.0,30000.0,88248930.99,6750000.0,,,20000000.0,114998930.99,-114968930.99,0.0,,,0.0,,,18000000.0,0.0,18000000.0,-18000000.0,-814935.4,,-79001700.26,315657634.48,236655934.22,,,59267769.93,-361673.4,18069187.41,1086049.1,0.0,33186.71,,,814935.4,,-197545.54,,-19478416.68,-11662745.97,904775.76,6306643.41,54782166.13,,,,,,236635934.22,315637634.48,,,,-79001700.26,,,,,,,,,,,,,,,,,,
2360,同德化工,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,97331433.32,0.0,13647911.02,110979344.34,59473404.4,5936632.07,10086922.79,19085767.01,94582726.27,16396618.07,,0.0,,,0.0,,2300789.45,0.0,,,677000.0,2977789.45,-2977789.45,0.0,,,0.0,,,,0.0,,,,,13418828.62,236635934.22,250054762.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,263090018.78,0.0,11839416.06,274929434.84,151133943.54,12956379.08,25421073.64,38242958.93,227754355.19,47175079.65,,0.0,,,0.0,0.0,8261678.74,1850000.0,,,0.0,10111678.74,-10111678.74,1000000.0,,,0.0,1000000.0,,12000000.0,0.0,12000000.0,-11000000.0,,,26063400.91,236635934.22,262699335.13,,,34387202.17,166594.02,10620898.97,651129.49,0.0,4683905.85,,,0.0,,94471.14,,130318.83,-14110490.84,6838052.22,3712997.8,47175079.65,,,,,,262699335.13,236635934.22,,,,26063400.91,,,,,,,,,,,,,,,,,,
