机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300066,三川智慧,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,60362163.48,2356886.93,696173.0,63415223.41,52876040.04,7218979.16,10794160.0,8188412.39,79077591.59,-15662368.18,,,,,,,5877667.5,,,,,5877667.5,-5877667.5,617500000.0,,,,617500000.0,7600000.0,199125.0,895366.0,8694491.0,608805509.0,,,587265473.32,51765168.25,639030641.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,151089899.47,2356886.93,2231629.45,155678415.85,115982410.22,13259146.88,17093635.25,12548521.03,158883713.38,-3205297.53,,,,,,,12205889.69,,,,,12205889.69,-12205889.69,619950000.0,,,,619950000.0,22600000.0,384654.0,5083856.45,28068510.45,591881489.55,-5021.12,,576465281.21,51765168.25,628230449.46,,,19674311.26,1580308.88,1566789.83,650975.4,,,,,338191.5,,-641368.4,0.0,-30569783.0,-2013705.05,6208982.05,,-3205297.53,,,,,,628230449.46,51765168.25,,,,576465281.21,,,,,,,,,,,,,,,,,,
300066,三川智慧,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,245917740.14,4987920.53,18062166.17,268967826.84,191101066.55,21660462.35,22886091.04,17546797.82,253194417.76,15773409.08,,,,,,,21133921.52,,,,,21133921.52,-21133921.52,621950000.0,,,,621950000.0,22600000.0,18598336.28,5083856.45,46282192.73,575667807.27,52625.05,,570359919.88,51765168.25,622125088.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,378817572.26,5106664.93,15932962.66,399857199.85,286568910.57,33119650.17,36077350.3,26335690.29,382101601.33,17755598.52,,0.0,10040445.0,,0.0,10040445.0,57301498.58,0.0,,,0.0,57301498.58,-47261053.58,621950000.0,,,4050000.0,626000000.0,22600000.0,18598336.28,4630280.11,45828616.39,580171383.61,-79899.34,,550586029.21,51765168.25,602351197.46,,,67318688.31,2202890.3,3648573.96,1396915.7,224946.27,,,,425691.5,,-497087.78,0.0,-33315616.13,-38816133.35,15166729.74,0.0,17755598.52,,,,,,602351197.46,51765168.25,,,,550586029.21,,,,,,,,,,,,,,,,,,
300066,三川智慧,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,86742391.5,174949.91,14460141.0,101377482.41,72436308.21,10844888.22,9516933.45,4785167.9,97583297.78,3794184.63,,0.0,,,0.0,,2630726.06,0.0,,,0.0,2630726.06,-2630726.06,0.0,,,1000000.0,1000000.0,,,255554.89,255554.89,744445.11,42297.72,,1950201.4,602351197.46,604301398.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,197737221.76,2447901.75,18996356.97,219181480.48,175813863.0,21062690.49,14741394.0,8947897.1,220565844.59,-1384364.11,,0.0,,,0.0,,6216316.27,927000.0,,,0.0,7143316.27,-7143316.27,0.0,,,105000.0,105000.0,,20800000.0,396179.89,21196179.89,-21091179.89,34349.94,,-29584510.33,602351197.46,572766687.13,,,26422415.54,948590.97,2519712.01,942087.45,105187.09,,,,256250.0,,-343919.88,0.0,-33333622.47,-10929872.84,12028808.02,0.0,-1384364.11,,,,,,572766687.13,602351197.46,,,,-29584510.33,,,,,,,,,,,,,,,,,,
300066,三川智慧,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,317694351.46,2447901.75,26867371.58,347009624.79,271709202.37,32344564.71,23273688.01,16304163.24,343631618.33,3378006.46,,0.0,,,0.0,,9719876.2,927000.0,,,0.0,10646876.2,-10646876.2,0.0,,,105000.0,105000.0,,20800000.0,396179.89,21196179.89,-21091179.89,-217275.15,,-28577324.78,602351197.46,573773872.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,456638749.3,2695414.25,31880384.1,491214547.65,372954986.65,44450254.12,32900333.8,20683417.5,470988992.07,20225555.58,,0.0,,3100000.0,6466551.28,9566551.28,13713218.16,41041000.0,,,322362.81,55076580.97,-45510029.69,0.0,,,0.0,,,20800000.0,446179.89,21246179.89,-21246179.89,-787019.32,,-47317673.32,602351197.46,555033524.14,,,64304465.02,2891019.16,5135251.54,1990052.6,210374.19,,,,0.0,-800173.09,-653183.38,,-31567505.7,-30499684.31,9214939.55,0.0,20225555.58,,,,,,555033524.14,602351197.46,,,,-47317673.32,,,,,,,,,,,,,,,,,,
300066,三川智慧,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,92842027.16,0.0,3540322.91,96382350.07,77604768.78,11193778.83,8893974.23,20429493.83,118122015.67,-21739665.6,,0.0,21500.0,,1939650.0,1961150.0,14184860.0,30590000.0,,,0.0,44774860.0,-42813710.0,4900000.0,18000000.0,,0.0,22900000.0,,147620.0,0.0,147620.0,22752380.0,-8006.91,,-41809002.51,555033524.14,513224521.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,252758012.06,0.0,6147046.58,258905058.64,178484648.36,26477785.44,14047670.67,15236430.84,234246535.31,24658523.33,,0.0,21500.0,,3020150.0,3041650.0,41369674.16,57905000.0,,,0.0,99274674.16,-96233024.16,4900000.0,23000000.0,,0.0,27900000.0,28500000.0,21256280.0,0.0,49756280.0,-21856280.0,-195317.29,,-93626098.12,555033524.14,461407426.02,,,32522102.13,1673393.08,3798649.32,1289326.1,109971.08,-13661.71,,,456280.0,-1161673.84,589534.38,,-3596302.64,-36000398.34,24991303.77,0.0,24658523.33,,,,,,461407426.02,555033524.14,,,,-93626098.12,,,,,,,,,,,,,,,,,,
300066,三川智慧,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,439629985.17,3835758.92,12163433.86,455629177.95,285423308.72,41233192.53,29132361.27,56670421.63,412459284.15,43169893.8,,0.0,28800.0,180000.0,3020150.0,3228950.0,68099858.5,65555000.0,,,0.0,133654858.5,-130425908.5,4900000.0,36000000.0,,0.0,40900000.0,21000000.0,21498242.04,0.0,42498242.04,-1598242.04,-128461.86,,-88982718.6,555033524.14,466050805.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,617859413.15,7204506.68,16192205.65,641256125.48,410937645.25,55240595.86,42454413.9,56463414.06,565096069.07,76160056.41,180000.0,,6841500.0,,659100.0,7680600.0,79067658.5,27315000.0,,38240000.0,5000000.0,149622658.5,-141942058.5,4900000.0,45383478.5,,,50283478.5,28000000.0,21778661.88,,49778661.88,504816.62,-399972.74,,-65677158.21,555033524.14,489356365.93,,,85019725.46,3883745.45,7684785.71,2679492.39,210374.18,-43469.87,,,1045956.36,,376250.28,-7108239.63,5347351.82,-17688419.92,-5247495.82,,76160056.41,,,,,,489356365.93,555033524.14,,,,-65677158.21,,,,,,,,,,,,,,,,,,
300066,三川智慧,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,128557584.5,2631218.29,3416686.66,134605489.45,87698729.48,22161942.86,8240249.8,7101072.01,125201994.15,9403495.3,,,,,400000.0,400000.0,6345383.05,1854000.0,,,,8199383.05,-7799383.05,,10000000.0,,,10000000.0,15427259.0,331483.92,,15758742.92,-5758742.92,-109972.24,,-4264602.91,489356365.93,485091763.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300066,三川智慧,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,278782667.13,4025787.0,7200218.18,290008672.31,204325738.16,38293022.49,20002402.26,14582457.38,277203620.29,12805052.02,,,,,400000.0,400000.0,14060046.33,1854000.0,,,,15914046.33,-15514046.33,8000000.0,10000000.0,,,18000000.0,15427259.0,23829952.96,,39257211.96,-21257211.96,-1083188.52,,-25049394.79,489356365.93,464306971.14,,,42187348.76,503708.18,3987218.96,1354264.62,276485.7,,-11328.03,,478559.45,-1582801.85,-50333.72,,-9953394.86,-25240798.56,106167.52,,12805052.02,,,,,,464306971.14,489356365.93,,,,-25049394.79,,,,,,,,,,,,,,,,,,
