机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600883,博闻科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,42542941.0,1466230.86,32824356.91,76833528.77,29777442.92,11473578.81,8066357.49,25312392.22,74629771.44,2203757.33,49219113.08,3177396.6,17163.46,,,52413673.14,693979.67,53480000.0,,,22235.0,54196214.67,-1782541.53,,15000000.0,,,15000000.0,50000000.0,11392167.77,,61392167.77,-46392167.77,,,-45970951.97,122223900.85,76252948.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,60704313.97,2066244.96,34821240.11,97591799.04,48025754.54,14582544.16,11289093.41,22996356.43,96893748.54,698050.5,50106509.78,3195513.15,199582.89,,,53501605.82,2076945.15,53480000.0,,,33176008.19,88732953.34,-35231347.52,,15000000.0,,,15000000.0,50000000.0,12416230.27,,62416230.27,-47416230.27,,,-81949527.29,155377674.04,73428146.75,,,19015351.41,4210209.53,5313420.57,285517.28,1217772.61,32374.49,,,4305151.71,-26701224.67,404519.45,0.0,8395982.97,-17283269.57,1502244.72,,698050.5,,,,,,73428146.75,155377674.04,,,,-81949527.29,,,,,,,,,,,,,,,,,,
600883,博闻科技,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,19434530.99,465466.28,269186.19,20169183.46,18873384.09,2025750.78,1681700.06,1581699.92,24162534.85,-3993351.39,,,,,,,91635.0,,,,,91635.0,-91635.0,,,,,,,1042462.5,,1042462.5,-1042462.5,,,-5127448.89,73428146.75,68300697.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,34727743.79,465466.28,4089459.14,39282669.21,35472827.65,4545259.84,2888830.08,6516053.52,49422971.09,-10140301.88,,2782742.03,,,,2782742.03,6041582.18,,,,,6041582.18,-3258840.15,,,,,,15000000.0,2026912.5,,17026912.5,-17026912.5,,,-30426054.53,73428146.75,43002092.22,,,10799057.69,-133094.01,2370871.5,68894.64,218413.29,,,,2026912.5,-19160068.78,21223.0,,-5510649.83,669710.94,-1511572.82,,-10140301.88,,,,,,43002092.22,73428146.75,,,,-30426054.53,,,,,,,,,,,,,,,,,,
600883,博闻科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,49136912.66,1016602.99,5101530.73,55255046.38,50830504.87,6431258.69,3325477.61,8386211.5,68973452.67,-13718406.29,,2782742.03,,,,2782742.03,16012041.25,,,,,16012041.25,-13229299.22,,35000000.0,,,35000000.0,15000000.0,3159206.25,,18159206.25,16840793.75,,,-10106911.76,73428146.75,63321234.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,60468322.52,1143669.67,6217056.57,67829048.76,63461707.39,8424135.99,3920105.49,10067150.62,85873099.49,-18044050.73,,3930263.42,16000.0,,,3946263.42,17824955.46,-46000000.0,,,,-28175044.54,32121307.96,,95000000.0,,,95000000.0,55000000.0,4373746.25,,59373746.25,35626253.75,,,49703510.98,73428146.75,123131657.73,,,334400.31,984555.17,4585797.61,137789.28,466606.1,,26300.79,,4373746.25,-17758093.76,-144585.32,25036.03,-8553084.52,-813414.88,-1709103.79,,-18044050.73,,,,,,123131657.73,73428146.75,,,,49703510.98,,,,,,,,,,,,,,,,,,
600883,博闻科技,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,20132885.99,,1374918.9,21507804.89,18081544.19,2319772.14,857737.15,2691883.6,23950937.08,-2443132.19,,,,,,,659801.85,,,,,659801.85,-659801.85,,20000000.0,,,20000000.0,60000000.0,556496.25,,60556496.25,-40556496.25,,,-43659430.29,123131657.73,79472227.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,49178673.33,-195606.48,5498693.26,54481760.11,40896206.99,5064123.28,2569953.84,6608344.34,55138628.45,-656868.34,,3286962.0,,,,3286962.0,974450.57,,,,3271968.37,4246418.94,-959456.94,,20000000.0,,,20000000.0,60000000.0,1300341.25,,61300341.25,-41300341.25,,,-42916666.53,123131657.73,80214991.2,,,4594592.28,25941.01,2670413.98,68894.64,279267.18,,,,1300341.25,-11496541.77,78963.42,9012.97,8233528.31,-5206022.47,-1215259.14,,-656868.34,,,,,,80214991.2,123131657.73,,,,-42916666.53,,,,,,,,,,,,,,,,,,
600883,博闻科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,68946243.12,-195606.48,7339046.0,76089682.64,61736809.22,7116895.75,3164925.32,9161460.66,81180090.95,-5090408.31,,4730105.64,,,,4730105.64,1144235.71,,,,3271968.37,4416204.08,313901.56,,20000000.0,,,20000000.0,115000000.0,1828585.0,,116828585.0,-96828585.0,,,-101605091.75,123131657.73,21526565.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,97786716.95,,10343202.45,108129919.4,70683894.86,8823248.61,3725655.88,12426363.97,95659163.32,12470756.08,33598150.13,3286962.0,20000.0,,,36905112.13,1336436.88,,,,3271968.37,4608405.25,32296706.88,,20000000.0,,,20000000.0,115000000.0,1828585.0,,116828585.0,-96828585.0,,,-52061122.04,123131657.73,71070535.69,,,23463984.88,9306660.48,5263007.09,137789.28,532110.23,,18240678.97,,1828585.0,-58882997.78,-1394542.63,18025.93,16587657.59,-4957121.04,2326918.08,,12470756.08,,,,,,71070535.69,123131657.73,,,,-52061122.04,,,,,,,,,,,,,,,,,,
600883,博闻科技,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,15638730.82,,957375.69,16596106.51,13066456.99,1794396.91,3588989.57,3300109.48,21749952.95,-5153846.44,24362930.16,,-2481.87,,,24360448.29,87811.3,,,,,87811.3,24272636.99,,1000000.0,,,1000000.0,,1764295.0,,1764295.0,-764295.0,,,18354495.55,71070535.69,89425031.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,29446506.47,,1494667.18,30941173.65,22811198.39,3398317.58,4810743.54,4502301.53,35522561.04,-4581387.39,42693485.03,3731054.4,97518.13,,,46522057.56,229370.8,,,,,229370.8,46292686.76,,1000000.0,,,1000000.0,,8823336.8,,8823336.8,-7823336.8,,,33887962.57,71070535.69,104958498.26,,,53584316.91,-245341.35,1275846.37,68894.64,246051.7,,-93972.18,,13865.0,-57101066.54,36929.49,-6008.66,1107020.04,1303041.57,-4770964.38,,-4581387.39,,,,,,104958498.26,71070535.69,,,,33887962.57,,,,,,,,,,,,,,,,,,
600883,博闻科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,42444032.61,,1997248.71,44441281.32,36194829.42,4775192.08,4916865.97,5447984.12,51334871.59,-6893590.27,43247332.06,3731054.4,97518.13,,,47075904.59,251207.28,,,,,251207.28,46824697.31,,1000000.0,,,1000000.0,,13696906.8,,13696906.8,-12696906.8,,,27234200.24,71070535.69,98304735.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,58225532.41,0.0,2441841.1,60667373.51,47866753.86,6835991.83,5048670.54,6732450.81,66483867.04,-5816493.53,46189592.0,3731054.4,151518.13,,0.0,50072164.53,535400.77,0.0,,,0.0,535400.77,49536763.76,0.0,1000000.0,,0.0,1000000.0,,13710329.3,0.0,13710329.3,-12710329.3,,,31009940.93,71070535.69,102080476.62,,,79640653.8,698274.93,2538586.77,138678.82,475146.4,,51713.87,,40857.5,-91343910.68,729778.49,-12017.32,-2035301.64,-1435297.36,4696342.89,0.0,-5816493.53,,,,,,102080476.62,71070535.69,,,,31009940.93,,,,,,,,,,,,,,,,,,
600883,博闻科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,23915340.37,0.0,1283710.11,25199050.48,26234026.22,2168613.88,1896528.66,2753186.64,33052355.4,-7853304.92,2302412.84,0.0,,,0.0,2302412.84,228817.0,0.0,,,0.0,228817.0,2073595.84,0.0,,,0.0,,1000000.0,12537.5,0.0,1012537.5,-1012537.5,,,-6792246.58,102080476.62,95288230.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,48309325.12,0.0,2904980.81,51214305.93,45665583.46,4286707.66,8969029.82,5437471.43,64358792.37,-13144486.44,2302412.84,6136924.0,1320.0,,0.0,8440656.84,252417.0,0.0,,,0.0,252417.0,8188239.84,0.0,,,0.0,,1000000.0,6940829.18,0.0,7940829.18,-7940829.18,,,-12897075.78,102080476.62,89183400.84,,,23994277.05,142570.37,1260053.53,69191.16,229094.7,,,,12537.5,-24601238.39,-1314692.27,10682.04,2103210.4,-7672271.59,-7377900.94,0.0,-13144486.44,,,,,,89183400.84,102080476.62,,,,-12897075.78,,,,,,,,,,,,,,,,,,
600883,博闻科技,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,76644566.79,0.0,7705241.05,84349807.84,76873980.28,6278746.9,10791006.77,11009313.34,104953047.29,-20603239.45,2302412.84,6136924.0,8068622.0,,0.0,16507958.84,302855.41,30000000.0,,,0.0,30302855.41,-13794896.57,0.0,,,0.0,,1000000.0,10370525.42,0.0,11370525.42,-11370525.42,,,-45768661.44,102080476.62,56311815.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,103127368.67,0.0,17587126.58,120714495.25,95320867.02,8778031.97,11611715.8,16702694.77,132413309.56,-11698814.31,32302412.84,6528354.68,8204822.0,,0.0,47035589.52,308555.41,30000000.0,,,8000000.0,38308555.41,8727034.11,0.0,,,0.0,,1000000.0,13274621.2,0.0,14274621.2,-14274621.2,,,-17246401.4,102080476.62,84834075.22,,,165345410.48,-203871.16,2503935.04,138530.58,458189.4,-8044807.66,,,12537.5,-183093095.95,33376.15,20557249.74,-2868375.35,-6085607.58,-5751725.26,5299439.76,-11698814.31,,,,,,84834075.22,102080476.62,,,,-17246401.4,,,,,,,,,,,,,,,,,,
600883,博闻科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18885782.97,0.0,2803777.26,21689560.23,14297698.77,2201109.91,1235064.44,3976625.06,21710498.18,-20937.95,,0.0,147684.0,,8000000.0,8147684.0,65236.41,12500000.0,,,0.0,12565236.41,-4417552.41,0.0,,,0.0,,,,0.0,,,,,-4438490.36,84834075.22,80395584.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,51786548.45,0.0,6115628.92,57902177.37,37124546.61,4425249.71,2973958.97,8319524.27,52843279.56,5058897.81,,3682154.4,625218.1,,8000000.0,12307372.5,711774.19,12500000.0,,,0.0,13211774.19,-904401.69,0.0,,,0.0,,,5737854.68,0.0,5737854.68,-5737854.68,,,-1583358.56,84834075.22,83250716.66,,,-2990109.22,-1416621.69,1235750.27,64782.32,273566.08,-188754.66,,,0.0,-11958263.74,-996307.75,13715515.16,4920052.22,4811554.99,-2412266.17,0.0,5058897.81,,,,,,83250716.66,84834075.22,,,,-1583358.56,,,,,,,,,,,,,,,,,,
600883,博闻科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,69683885.19,0.0,9815827.48,79499712.67,56629302.3,6320451.9,4024780.4,12718957.66,79693492.26,-193779.59,10000000.0,3918866.73,559344.0,,8000000.0,22478210.73,950323.67,14500000.0,,,0.0,15450323.67,7027887.06,0.0,,,0.0,,,6997354.68,0.0,6997354.68,-6997354.68,,,-163247.21,84834075.22,84670828.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,88270123.89,,13851781.22,102121905.11,70178009.29,9317838.15,4852916.47,17167358.3,101516122.21,605782.9,22000000.0,4006121.53,2349344.0,-48596.65,8000000.0,36306868.88,1666576.37,34500000.0,,,,36166576.37,140292.51,,,,,,,7610984.75,,7610984.75,-7610984.75,,,-6864909.34,84834075.22,77969165.88,,,9600925.21,1253505.7,2473806.9,121082.42,533021.99,-2156072.69,2599.4,,,-25048292.09,-1501500.11,13705500.74,1224156.5,-3917039.83,4314088.76,,605782.9,,,,,,77969165.88,84834075.22,,,,-6864909.34,,,,,,,,,,,,,,,,,,
600883,博闻科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11135765.36,,2379381.94,13515147.3,8898541.87,2382544.26,141026.67,3431409.18,14853521.98,-1338374.68,25000000.0,140427.41,,3996355.0,,29136782.41,16099.0,43500000.0,,,,43516099.0,-14379316.59,,,,,,,,,,,,,-15717691.27,77969165.88,62251474.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,25153863.49,,2759446.8,27913310.29,18719803.68,4446255.74,1265843.13,5179194.69,29611097.24,-1697786.95,66500000.0,8358340.97,100.0,3996355.0,,78854795.97,141445.98,73000000.0,,,,73141445.98,5713349.99,,,,,,,776585.0,,776585.0,-776585.0,,,3238978.04,77969165.88,81208143.92,,,3251348.55,-878719.5,1211521.01,36330.72,159882.12,28561.2,,,,-8025830.0,221867.04,-10014.42,2550224.9,820022.71,-1062981.28,,-1697786.95,,,,,,81208143.92,77969165.88,,,,3238978.04,,,,,,,,,,,,,,,,,,
600883,博闻科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,30291412.52,,3718730.77,34010143.29,26091517.12,6472967.72,1784625.65,7008600.47,41357710.96,-7347567.67,76500000.0,8553101.81,-53900.0,3996355.0,,88995556.81,291048.4,81500000.0,,,,81791048.4,7204508.41,,,,,,,5131612.9,,5131612.9,-5131612.9,,,-5274672.16,77969165.88,72694493.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,40029791.96,0.0,4556729.33,44586521.29,29685515.42,8210422.38,1745962.85,8024067.93,47665968.58,-3079447.29,124700000.0,8829621.83,-53900.0,3996355.0,0.0,137472076.83,406250.9,129100000.0,,,0.0,129506250.9,7965825.93,0.0,,,0.0,,,5131612.9,0.0,5131612.9,-5131612.9,,,-245234.26,77969165.88,77723931.62,,,6618483.92,44886.59,2405006.55,72661.44,286382.56,67.37,2019986.69,,0.0,-21794341.38,3486754.02,-11683.42,3062448.21,-3144044.97,3873945.13,0.0,-3079447.29,,,,,,77723931.62,77969165.88,,,,-245234.26,,,,,,,,,,,,,,,,,,
600883,博闻科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8730184.43,,1444161.5,10174345.93,5305671.45,2319370.82,511341.26,1165608.98,9301992.51,872353.42,31600000.0,344213.31,,,,31944213.31,8020.0,25300000.0,,,,25308020.0,6636193.31,,,,,,,,,,,,,7508546.73,77723931.62,85232478.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
