机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600184,光电股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,19859994.15,0.0,387318.82,20247312.97,12069037.79,5396164.98,703218.19,5488553.81,23656974.77,-3409661.8,,,,,0.0,,4877182.31,800000.0,,,154070.48,5831252.79,-5831252.79,,,,1026121.85,1026121.85,,832768.25,0.0,832768.25,193353.6,,,-9047560.99,73657249.48,64609688.49,,,-88714.05,,3549365.96,134613.0,,,,,-171259.64,-279803.66,,,-5753935.19,-10368884.34,887953.41,8681002.71,-3409661.8,,,,0.0,,64609688.49,73657249.48,,,0.0,-9047560.99,,,,,,,,,,,,,,,,,,
600184,光电股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,45097452.3,2738836.74,193066.14,48029355.18,36615255.12,10125613.02,5897809.76,8235201.06,60873878.96,-12844523.78,,3200.0,,,384708.68,387908.68,23593383.17,2300000.0,,,0.0,25893383.17,-25505474.49,,13000000.0,,1000000.0,14000000.0,14000000.0,1728007.86,0.0,15728007.86,-1728007.86,,,-40078006.13,73657249.48,33579243.35,,,728457.18,1290978.06,6534300.98,269226.0,,,,,-1384708.68,23086.42,,,-13746858.4,-14056603.02,-42934.38,7540532.06,-12844523.78,,,,0.0,,33579243.35,73657249.48,,,0.0,-40078006.13,,,,,,,,,,,,,,,,,,
600184,光电股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,65726061.37,3483258.94,523867.24,69733187.55,54410919.24,15402497.53,6158159.41,14412132.49,90383708.67,-20650521.12,,3200.0,,,439099.55,442299.55,24924026.94,2300000.0,,,0.0,27224026.94,-26781727.39,,35400000.0,,1000000.0,36400000.0,30000000.0,2504023.81,21140.25,32525164.06,3874835.94,,,-43557412.57,73657249.48,30099836.91,,,2889109.98,1290978.06,10256493.03,403839.0,,-739.82,39324.77,,1153847.5,23086.42,,,-10109063.61,-32629167.64,3022789.1,3008982.09,-20650521.12,,,,0.0,,30099836.91,73657249.48,,,0.0,-43557412.57,,,,,,,,,,,,,,,,,,
600184,光电股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,118506677.78,3642079.4,4506747.68,126655504.86,100328652.79,20637693.68,10114642.88,18652692.41,149733681.76,-23078176.9,,,,,3200.0,3200.0,24387837.29,2300000.0,,,0.0,26687837.29,-26684637.29,,45400000.0,,1446349.14,46846349.14,40000000.0,3324455.91,0.0,43324455.91,3521893.23,,,-46240920.96,73657249.48,27416328.52,,,1380599.46,1469986.54,14328267.12,538452.0,,40039.95,,,1959955.97,-61554.03,,,-23385225.1,-14282579.71,-5041899.03,-24220.07,-23078176.9,,,,0.0,,27416328.52,73657249.48,,,0.0,-46240920.96,,,,,,,,,,,,,,,,,,
600184,光电股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,18204431.87,2034219.44,1537887.8,21776539.11,11593078.49,2987645.64,2228482.82,1772706.36,18581913.31,3194625.8,,,,,0.0,,1368588.87,,,,494678.62,1863267.49,-1863267.49,,2000000.0,,29806.13,2029806.13,3000000.0,940879.12,0.0,3940879.12,-1911072.99,,,-579714.68,27416328.52,26836613.84,,,-995057.92,2521771.49,3481039.45,137679.67,,897.45,,,907674.22,,,,5337620.31,-9543399.35,1366903.28,-20502.8,3194625.8,,,,0.0,,26836613.84,27416328.52,,,0.0,-579714.68,,,,,,,,,,,,,,,,,,
600184,光电股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,56794308.71,2257341.85,1954958.24,61006608.8,28372182.06,10167282.7,4474991.73,12027791.48,55042247.97,5964360.83,,,3000000.0,,0.0,3000000.0,6944328.4,,,,0.0,6944328.4,-3944328.4,35000000.0,,,429065.12,35429065.12,16000000.0,1947039.52,48554.37,17995593.89,17433471.23,,,19453503.66,27416328.52,46869832.18,,,679261.13,3200062.66,7033681.36,274592.67,,-50176.01,27521.88,,1504999.86,26286.42,,,9058563.46,-15876868.89,-1256661.2,1343097.49,5964360.83,,,,,,46869832.18,27416328.52,,,0.0,19453503.66,,,,,,,,,,,,,,,,,,
600184,光电股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,84918879.02,2257341.85,1420171.0,88596391.87,42473887.29,16191698.96,6275597.39,15480273.03,80421456.67,8174935.2,,40000.0,3000000.0,,0.0,3040000.0,15824652.2,,,,0.0,15824652.2,-12784652.2,,42624825.62,,518733.05,43143558.67,40400000.0,2696107.05,90548.58,43186655.63,-43096.96,,,-4652813.96,27416328.52,22763514.56,,,195003.13,3200062.66,10538928.17,409205.67,,-39010.02,27521.88,,2402839.28,23086.42,,,6874908.34,-21946374.75,5285352.93,1203411.49,8174935.2,,,,,,22763514.56,27416328.52,,,0.0,-4652813.96,,,,,,,,,,,,,,,,,,
600184,光电股份,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,148798035.63,2257341.85,7865799.05,158921176.53,84548564.01,22372690.81,7553402.68,12730640.08,127205297.58,31715878.95,,63842.08,4000000.0,,21265944.09,25329786.17,30129111.5,,,,,30129111.5,-4799325.33,3000000.0,83000000.0,,805235.42,86805235.42,58400000.0,5683063.78,271618.44,64354682.22,22450553.2,-564936.46,,48802170.36,27416328.52,76218498.88,,,6318679.34,2329878.36,15461062.65,1241191.26,,-8114348.12,27521.88,,5747248.99,249383.13,,,-24507324.31,8936990.71,24025595.06,0.0,31715878.95,,,,,,76218498.88,27416328.52,,,0.0,48802170.36,,,,,,,,,,,,,,,,,,
600184,光电股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,45144905.91,,4144423.51,49289329.42,34533314.32,7838246.52,1899401.07,7195669.39,51466631.3,-2177301.88,,875019.02,32706.22,,,907725.24,1824969.04,,,,,1824969.04,-917243.8,,2320080.0,,,2320080.0,48320080.0,1650115.27,45931.1,50016126.37,-47696046.37,,,-50790592.05,76218498.88,25427906.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,137963869.75,1897622.18,4953387.29,144814879.22,121964079.7,15810018.82,3826168.83,20965200.16,162565467.51,-17750588.29,,,347006.22,,1069549.11,1416555.33,6367970.46,,,,,6367970.46,-4951415.13,,123320080.0,,,123320080.0,102320080.0,4682272.45,,107002352.45,16317727.55,-48865.04,,-6433140.91,76218498.88,69785357.97,,,-9739651.19,4947891.94,11785715.57,83985.86,,-338678.6,60938.5,,3612723.34,78906.7,,0.0,-8765999.39,-2138552.03,-17337868.99,,-17750588.29,,,,,,69785357.97,76218498.88,,,,-6433140.91,,,,,,,,,,,,,,,,,,
