机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600375,*ST星马,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1443760793.55,,7751740.22,1451512533.77,1395827844.23,29338871.42,44761738.7,21724778.66,1491653233.01,-40140699.24,,,,,5310886.39,5310886.39,8299487.39,,,,,8299487.39,-2988601.0,,418900000.0,,,418900000.0,369300000.0,32718750.17,,402018750.17,16881249.83,216854.53,,-26031195.88,392561896.55,366530700.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1283819315.33,,1337230.5,1285156545.83,1256214471.83,40944625.58,53216831.12,40440495.0,1390816423.53,-105659877.7,,,276390.0,,6990077.01,7266467.01,89855485.08,1000000.0,,,,90855485.08,-83589018.07,,598900000.0,,466054651.0,1064954651.0,472300000.0,49585009.7,378700000.0,900585009.7,164369641.3,-1468008.29,,-26347262.76,78323396.55,51976133.79,,,39553287.8,2559752.25,17210825.78,697176.01,605547.45,-56361.5,,,25347215.98,,1504159.55,0.0,-138593798.38,-59562807.81,5075125.17,,-105659877.7,,,,,,51976133.79,78323396.55,,,,-26347262.76,,,,,,,,,,,,,,,,,,
600375,*ST星马,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,391271337.78,,7753881.12,399025218.9,164245590.74,13927631.45,12044639.37,7828321.1,198046182.66,200979036.24,,,,,756334.35,756334.35,6510730.55,,,,,6510730.55,-5754396.2,,235700000.0,,2300000.0,238000000.0,226000000.0,7978992.75,139202232.5,373181225.25,-135181225.25,-107368.19,,59936046.6,51976133.79,111912180.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,833230121.89,5097512.81,1849669.39,840177304.09,460259659.98,29564263.73,26477112.01,13242429.11,529543464.83,310633839.26,,,,,2618757.19,2618757.19,18243136.13,,,,,18243136.13,-15624378.94,,482150000.0,,137572705.06,619722705.06,345900000.0,33525504.32,465074600.0,844500104.32,-224777399.26,,,70232061.06,51976133.79,122208194.85,,,35370392.01,10974077.34,10884462.67,728833.66,,,,,21277162.17,,-2487505.5,0.0,-126038795.55,-171883842.51,531809054.97,,310633839.26,,,,,,122208194.85,51976133.79,,,,70232061.06,,,,,,,,,,,,,,,,,,
600375,*ST星马,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1256716160.11,5097512.81,79648502.71,1341462175.63,1099108274.92,43886276.21,41188591.92,23677145.07,1207860288.12,133601887.51,1600000.0,62655.62,,,4737591.7,6400247.32,44286489.96,1000000.0,,,,45286489.96,-38886242.64,,681450000.0,,317867584.21,999317584.21,588112400.0,44686665.33,393733372.2,1026532437.53,-27214853.32,,,67500791.55,51976133.79,119476925.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1557632638.2,,1443000.0,1559075638.2,1401878227.48,51929323.67,42390046.26,47368574.21,1543566171.62,15509466.58,,,1453446.74,,8545269.64,9998716.38,51074742.04,1000000.0,,,,52074742.04,-42076025.66,,943450000.0,,,943450000.0,803100000.0,70233461.38,,873333461.38,70116538.62,-86635.9,,43463343.64,278859982.79,322323326.43,,,22672008.61,-456151.06,22854038.36,697176.03,,-252975.81,,,44479503.25,,3942122.28,0.0,-75294348.96,169894160.85,-173026066.97,,15509466.58,,,,,,322323326.43,278859982.79,,,,43463343.64,,,,,,,,,,,,,,,,,,
600375,*ST星马,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,228709566.13,,200596.43,228910162.56,129198869.29,12069536.61,5019718.44,3919144.16,150207268.5,78702894.06,1000000.0,25393.15,,,224368.57,1249761.72,858009.0,,,,,858009.0,391752.72,,168600000.0,,,168600000.0,208500000.0,11451891.51,,219951891.51,-51351891.51,-86627.71,,27656127.56,322323326.43,349979453.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,889199243.85,,1254483.7,890453727.55,411274439.44,29100179.29,27687097.45,15304997.65,483366713.83,407087013.72,1000000.0,,1334960.0,,525969.42,2860929.42,4746888.79,,,,,4746888.79,-1885959.37,,242600000.0,,,242600000.0,456250000.0,37404600.61,,493654600.61,-251054600.61,195514.31,,154341968.05,322323326.43,476665294.48,,,33781159.33,11351413.63,10966482.98,378145.67,,-326871.46,,,16869871.47,,-1650000.0,0.0,67125106.18,-183692954.36,452284660.28,,407087013.72,,,,,,476665294.48,322323326.43,,,,154341968.05,,,,,,,,,,,,,,,,,,
600375,*ST星马,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1402362399.94,,25010288.09,1427372688.03,711170451.27,47631120.64,63663862.01,16173944.93,838639378.85,588733309.18,1000000.0,25393.15,1334960.0,,1215030.2,3575383.35,10342656.77,3000000.0,,,,13342656.77,-9767273.42,,302600000.0,,,302600000.0,663401500.0,44471168.84,,707872668.84,-405272668.84,822248.04,,174515614.96,322323326.43,496838941.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2001893314.85,,9194540.96,2011087855.81,1175792207.07,57897149.75,88919543.63,71749664.08,1394358564.53,616729291.28,1000000.0,,1909518.44,,2658114.42,5567632.86,24565217.93,3000000.0,,,,27565217.93,-21997585.07,,502600000.0,,,502600000.0,878850000.0,48633298.62,,927483298.62,-424883298.62,-590273.79,,169258133.8,322323326.43,491581460.23,,,82825870.49,18500969.85,23581722.04,695575.99,,-23821.59,,,27817332.99,,-2221716.98,0.0,29687189.31,-21021816.09,456887985.27,,616729291.28,,,,,,491581460.23,322323326.43,,,,169258133.8,,,,,,,,,,,,,,,,,,
600375,*ST星马,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,504486671.25,,317142.83,504803814.08,444505800.27,15313484.28,20873932.92,8360515.71,489053733.18,15750080.9,,,,,1145088.06,1145088.06,364807.34,,,,,364807.34,780280.72,,20000000.0,,,20000000.0,50000000.0,4228810.08,,54228810.08,-34228810.08,-298522.02,,-17996970.48,491581460.23,473584489.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1654940651.59,,15140318.8,1670080970.39,1380389396.19,38305173.04,60979801.97,37306861.54,1516981232.74,153099737.65,,,,,2899839.13,2899839.13,10432272.87,,,,,10432272.87,-7532433.74,,30000000.0,,,30000000.0,80000000.0,8066315.51,23700000.0,111766315.51,-81766315.51,-4310108.54,,59490879.86,491581460.23,551072340.09,,,149057048.49,37896701.13,12504027.11,371315.16,,9200.76,,,9476584.92,,-5410622.91,0.0,-271933522.28,-181520185.01,402649190.28,,153099737.65,,,,,,551072340.09,491581460.23,,,,59490879.86,,,,,,,,,,,,,,,,,,
600375,*ST星马,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2159192205.29,,1004381.98,2160196587.27,1584678156.75,56326816.14,100017382.0,29050567.13,1770072922.02,390123665.25,1000000.0,141884.93,,,4096294.4,5238179.33,8913940.38,,,,,8913940.38,-3675761.05,,30000000.0,,,30000000.0,180000000.0,10014443.76,,190014443.76,-160014443.76,-2214726.63,,224218733.81,491581460.23,715800194.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2937136459.23,0.0,4311633.69,2941448092.92,2353284880.49,85680670.7,117784433.08,71833008.0,2628582992.27,312865100.65,1141884.93,0.0,1581040.53,,7373250.18,10096175.64,24416914.0,0.0,,,0.0,24416914.0,-14320738.36,0.0,135000000.0,,0.0,135000000.0,320000000.0,12253317.82,79632663.0,411885980.82,-276885980.82,-1385789.18,,20272592.29,491581460.23,511854052.52,,,267793997.2,16109120.06,25307886.39,745913.91,,10507.43,,,6123971.89,,-2249158.46,0.0,-256328525.97,17693691.83,237657696.37,0.0,312865100.65,,,,,,511854052.52,491581460.23,,,,20272592.29,,,,,,,,,,,,,,,,,,
600375,*ST星马,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,601558039.91,0.0,1194553.1,602752593.01,784331487.58,23423936.58,9325841.97,8046089.32,825127355.45,-222374762.44,,0.0,89000.0,,2642563.69,2731563.69,1110924.7,0.0,,,0.0,1110924.7,1620638.99,0.0,90000000.0,,0.0,90000000.0,20000000.0,2052923.02,0.0,22052923.02,67947076.98,343551.72,,-152463494.75,591486715.52,439023220.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1409423274.53,0.0,2066651.97,1411489926.5,1216348943.75,44452742.75,71498185.16,56609880.52,1388909752.18,22580174.32,,0.0,80000.0,,4467573.8,4547573.8,21426442.29,0.0,,,0.0,21426442.29,-16878868.49,0.0,110000000.0,,0.0,110000000.0,40000000.0,5181316.12,221000000.0,266181316.12,-156181316.12,1775896.42,,-148704113.87,591486715.52,442782601.65,,,172187875.82,40453497.87,12763975.75,370820.2,,-18209.4,,,-3548402.12,,-6063315.53,0.0,-130283218.0,-501257889.38,437975039.11,0.0,22580174.32,,,,,,442782601.65,591486715.52,,,,-148704113.87,,,,,,,,,,,,,,,,,,
600375,*ST星马,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3736780003.55,5572458.55,102851545.14,3845204007.24,3512215952.05,150237899.03,228911649.06,127284747.35,4018650247.49,-173446240.25,,110689.6,296840.9,,6901695.15,7309225.65,314475879.68,0.0,,,2365.53,314478245.21,-307169019.56,0.0,110000000.0,,8716909.58,118716909.58,81271091.23,25484584.82,2410242.32,109165918.37,9550991.21,4140266.79,,-466924001.81,1330022038.69,863098036.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3167590129.36,5448150.62,128544411.92,3301582691.9,2126934697.93,247997048.38,243120350.88,410571315.35,3028623412.54,272959279.36,,0.0,329312.98,,80621031.47,80950344.45,992545936.82,25277600.0,,,0.0,1017823536.82,-936873192.37,10000000.0,423630000.0,,39114272.0,472744272.0,307952438.01,40802332.64,0.0,348754770.65,123989501.35,-1370261.46,,-541294673.12,1264000579.07,722705905.95,,,505386905.63,25752535.81,101382288.06,12094446.49,442535.18,1520766.58,,,27751648.76,,-13449195.91,,502930122.39,235838530.97,-1126691304.6,0.0,272959279.36,,,,,,722705905.95,1264000579.07,,,,-541294673.12,,,,,,,,,,,,,,,,,,
600375,*ST星马,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,404110661.24,3459765.75,16557991.91,424128418.9,422974168.37,53577377.83,26932605.26,44535783.56,548019935.02,-123891516.12,,0.0,59000.0,,1725755.03,1784755.03,31312439.81,26007119.7,,,0.0,57319559.51,-55534804.48,5000000.0,120000000.0,,0.0,125000000.0,99058027.36,12393615.44,0.0,111451642.8,13548357.2,87005.52,,-165790957.88,763224296.95,597433339.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1226082988.44,1145346.19,85277721.24,1312506055.87,405438681.27,119702948.28,68978375.77,170993841.55,765113846.87,547392209.0,,0.0,316556.86,,5809767.53,6126324.39,577951409.56,26007119.7,,,0.0,603958529.26,-597832204.87,16000000.0,374000000.0,,40518391.0,430518391.0,237630000.0,178404719.66,26285172.98,442319892.64,-11801501.64,1082517.11,,-61158980.4,722705905.95,661546925.55,,,110219031.23,20703094.83,63197036.54,6319873.77,846530.35,-25029.63,,,21341296.9,-190551.15,3330232.96,,-28916506.77,-181394715.64,531961915.61,0.0,547392209.0,,,,,,661546925.55,722705905.95,,,,-61158980.4,,,,,,,,,,,,,,,,,,
600375,*ST星马,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1686433677.41,17690947.05,131677600.23,1835802224.69,737853664.65,181726660.97,129020445.41,253357414.99,1301958186.02,533844038.67,2000000.0,0.0,511150.01,,14034259.56,16545409.57,639184083.85,51007119.7,,,0.0,690191203.55,-673645793.98,16000000.0,626970000.0,,40518391.0,683488391.0,397630000.0,187367822.89,34902140.77,619899963.66,63588427.34,18052.77,,-76195275.2,722705905.95,646510630.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1943086327.93,28854956.08,98582011.23,2070523295.24,642064427.63,236626430.19,136761834.19,289315270.59,1304767962.6,765755332.64,2000000.0,,736790.68,,34463191.88,37199982.56,907804052.89,,,,,907804052.89,-870604070.33,20900000.0,1340970000.0,,2545264.8,1364415264.8,862608422.53,200695479.51,9782824.0,1073086726.04,291328538.76,-1606267.41,,184873533.66,722705905.95,907579439.61,,,168551852.32,16310743.43,134349448.81,13122233.28,425372.85,-333545.33,,,44508663.89,,9817952.8,,292961167.81,-272503158.58,358544601.36,,765755332.64,,,,,,907579439.61,722705905.95,,,,184873533.66,,,,,,,,,,,,,,,,,,
600375,*ST星马,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1002245062.64,4821559.52,38121560.52,1045188182.68,1031795324.08,55216051.29,27353216.37,50317019.94,1164681611.68,-119493429.0,,,,,2053061.81,2053061.81,76534354.31,,,,,76534354.31,-74481292.5,57700101.21,416197126.0,,,473897227.21,115000000.0,14631298.0,,129631298.0,344265929.21,-203440.88,,150087766.83,945552565.81,1095640332.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600375,*ST星马,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3214320337.56,4980263.15,38660249.27,3257960849.98,3092678353.4,140952269.77,108983909.73,157728975.02,3500343507.92,-242382657.94,,,121411.0,,5346326.28,5467737.28,330090635.85,,,,,330090635.85,-324622898.57,1387528600.0,893197126.01,,37973126.2,2318698852.21,446000000.0,172556718.07,,618556718.07,1700142134.14,-3502537.8,,1129634039.83,907579439.61,2037213479.44,,,168914702.06,95785387.41,79232852.05,7946989.3,191069.73,-7097.0,,,39131119.17,,-19399425.08,,92558417.91,-2004725779.07,1297989105.58,,-242382657.94,,,,,,2037213479.44,907579439.61,,,,1129634039.83,,,,,,,,,,,,,,,,,,
600375,*ST星马,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5528397366.03,12381043.45,49465484.02,5590243893.5,4785924847.53,215266934.62,173329967.96,241518322.09,5416040072.2,174203821.3,,,324911.0,,10491711.5,10816622.5,491448063.11,,,,,491448063.11,-480631440.61,1387528600.0,1193197126.01,,,2580725726.01,1220167126.0,202085666.23,,1422252792.23,1158472933.78,-3582763.2,,848462551.27,945552565.81,1794015117.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
