机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300272,开能环保,2011-10-13,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,105880346.98,920896.36,928052.92,107729296.26,59127087.07,13146032.53,6959872.63,9723418.8,88956411.03,18772885.23,,,12512.82,,3000000.0,3012512.82,7377739.07,,,,0.0,7377739.07,-4365226.25,,10000000.0,,0.0,10000000.0,9750000.0,740708.56,0.0,10490708.56,-490708.56,-165146.63,,13751803.79,40040127.36,53791931.15,,,18603030.33,240300.79,3033702.98,159802.65,1334335.93,-3890.87,,,740708.56,,-36045.12,,-6743054.27,-4388089.07,5832083.32,0.0,18772885.23,,,,,,53791931.15,40040127.36,,,,13751803.79,,,,,,,,,,,,,,,,,,
300272,开能环保,2011-11-01,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,153408178.44,1020192.03,2371240.57,156799611.04,94902566.65,19443596.75,11608319.81,19046465.96,145000949.17,11798661.87,,,14640.0,,0.0,14640.0,7534202.05,,,,0.0,7534202.05,-7519562.05,,19900000.0,,0.0,19900000.0,24800000.0,1096307.58,6126892.45,32023200.03,-12123200.03,-33242.11,,-7877342.32,40040127.36,32162785.04,,,27004633.18,240300.79,4594659.71,233293.65,2015664.58,-4244.38,,,1158116.63,,,,-14139283.8,-10559221.64,1254743.15,,11798661.87,,,,,,32162785.04,40040127.36,,,,-7877342.32,,,,,,,,,,,,,,,,,,
300272,开能环保,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,215739265.82,1020192.03,3194734.67,219954192.52,117492343.1,27111819.04,13518059.35,23570577.44,181692798.93,38261393.59,,0.0,55179.85,,4000000.0,4055179.85,16078757.37,0.0,,,0.0,16078757.37,-12023577.52,285775000.0,19900000.0,,0.0,305675000.0,44600000.0,1447470.4,7310546.25,53358016.65,252316983.35,-68955.26,,278485844.16,40040127.36,318525971.52,,,40049404.33,696698.23,6228828.6,313835.94,2690481.59,-8440.29,,,1475046.7,,-109217.39,,-975180.53,-15751853.32,3651789.73,0.0,38261393.59,,,,,,318525971.52,40040127.36,,,,278485844.16,,,,,,,,,,,,,,,,,,
300272,开能环保,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,48563579.89,0.0,2158236.76,50721816.65,28803154.38,7239333.17,7896278.31,7403694.64,51342460.5,-620643.85,,0.0,,,0.0,,6812516.98,0.0,,,0.0,6812516.98,-6812516.98,0.0,,,0.0,,,12896.76,0.0,12896.76,-12896.76,6696.32,,-7439361.27,,-7439361.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,117738375.63,0.0,3886653.41,121625029.04,68622305.35,16068788.95,10647668.5,17703374.66,113042137.46,8582891.58,,0.0,18000.0,,0.0,18000.0,14131987.2,0.0,,,0.0,14131987.2,-14113987.2,1100000.0,,,0.0,1100000.0,,33025500.15,0.0,33025500.15,-31925500.15,11203.9,,-37445391.87,318525971.52,281080579.65,,,20323740.93,345146.65,3604018.64,171456.36,1361444.98,-3399.88,,,11203.9,,,,-10587078.18,-7515002.2,-1653337.13,0.0,6058194.07,,,,394513.0,,281080579.65,318525971.52,,,,-37445391.87,,,,,,,,,,,,,,,,,,
300272,开能环保,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,197566898.02,922318.98,5520408.25,204009625.25,116672294.94,25641097.3,10386041.0,26141582.11,178841015.35,25168609.9,2000000.0,0.0,33000.0,,0.0,2033000.0,25120439.79,0.0,,,0.0,25120439.79,-23087439.79,2100000.0,,,0.0,2100000.0,,33037334.85,0.0,33037334.85,-30937334.85,12343.24,,-28843821.5,318525971.52,289682150.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,259483558.43,1747008.21,6175628.82,267406195.46,146056276.11,36184941.41,14037329.86,31437329.18,227715876.56,39690318.9,2000000.0,,194202.27,,1983613.96,4177816.23,39364299.55,,,33054347.82,,72418647.37,-68240831.14,2100000.0,,,,2100000.0,,33048534.58,,33048534.58,-30948534.58,18174.74,,-59480872.08,318525971.52,259045099.44,,,50457676.37,617839.09,6976724.14,351991.92,2938851.75,76454.92,,,-4780063.22,,103159.45,,-12829339.3,-6073950.76,1850974.54,,39690318.9,,,,,,259045099.44,318525971.52,,,,-59480872.08,,,,,,,,,,,,,,,,,,
300272,开能环保,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66742149.07,334700.51,6267183.02,73344032.6,47001218.21,11637316.6,4541031.12,9548718.69,72728284.62,615747.98,,,,,,,103910301.19,,,,,103910301.19,-103910301.19,13977920.0,,,,13977920.0,,10545.52,,10545.52,13967374.48,870.77,,-89326307.96,259045099.44,169718791.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300272,开能环保,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136539098.64,1374767.06,7125388.29,145039253.99,84851002.56,23505685.16,8251484.11,17277804.03,133885975.86,11153278.13,,,1120.0,,,1120.0,123932907.53,,,,,123932907.53,-123931787.53,13977920.0,,,,13977920.0,,40369475.78,,40369475.78,-26391555.78,4293.12,,-139165772.06,259045099.44,119879327.38,,,22689027.21,540783.72,4036558.01,177515.52,1726095.9,,18832.0,,81990.35,-76911.52,-647857.2,,-15465639.17,-11097009.79,7158023.1,2011870.0,11153278.13,,,,,,119879327.38,259045099.44,,,,-139165772.06,,,,,,,,,,,,,,,,,,
300272,开能环保,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,226801717.0,4194960.83,6845945.88,237842623.71,132842589.41,36738369.89,12962479.73,25445990.38,207989429.41,29853194.3,,,1120.0,,,1120.0,137746065.54,,,,,137746065.54,-137744945.54,13977920.0,,,,13977920.0,,42689270.8,,42689270.8,-28711350.8,-1100.53,,-136604202.57,259045099.44,122440896.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
