机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603589,口子窖,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-151919500.0,,,,,,,,,,,,,-18182400.0,,,,,,,,,,-5145000.0,,,-175246900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1354306121.8,,2783355.53,1357089477.33,446022752.86,129483637.32,572697493.11,174575430.56,1322779313.85,34310163.48,,,130000.0,,3592803.45,3722803.45,32198979.13,,,,,32198979.13,-28476175.68,891371345.93,200000000.0,,18628654.07,1110000000.0,180000000.0,118597407.99,2488087.72,301085495.71,808914504.29,,,814748492.09,515637261.29,1330385753.38,,,271607608.9,3510721.4,34242012.24,3004161.24,0.0,339522.65,0.0,0.0,7004604.54,0.0,-2175905.82,0.0,-83451321.57,-103787701.6,-64011538.5,-31972000.0,34310163.48,,0.0,0.0,0.0,,1330385753.38,515637261.29,0.0,0.0,,814748492.09,,,,,,,,,,,,,,,,,,
603589,口子窖,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2127572582.94,,3645690.14,2131218273.08,638274725.39,169045354.7,712877169.66,279422090.53,1799619340.28,331598932.8,,,130000.0,,6835313.49,6965313.49,85765287.36,400000000.0,,,,485765287.36,-478799973.87,891371345.93,200000000.0,,18628654.07,1110000000.0,460000000.0,123296104.27,10936201.25,594232305.52,515767694.48,,,368566653.41,515637261.29,884203914.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2855624866.03,,10987538.95,2866612404.98,783698501.17,224315954.49,930758774.41,391642259.06,2330415489.13,536196915.85,50000000.0,,827475.73,,11180390.36,62007866.09,106764099.45,748000000.0,,,,854764099.45,-792756233.36,891371345.93,200000000.0,,23928654.07,1115300000.0,460000000.0,124707894.26,10936201.25,595644095.51,519655904.49,,,263096586.98,515637261.29,778733848.27,,,605396944.89,18245896.05,72308017.93,6397330.56,0.0,339522.65,142516.0,0.0,5829558.69,-302054.79,-3224235.28,0.0,-234197910.73,-67878363.14,162413693.02,-29274000.0,536196915.85,,0.0,0.0,0.0,,778733848.27,515637261.29,0.0,0.0,,263096586.98,,,,,,,,,,,,,,,,,,
603589,口子窖,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,711887722.76,,4703230.01,716590952.77,253068307.03,85683786.76,387365855.03,84880852.6,810998801.42,-94407848.65,200000000.0,,100.0,,5479933.88,205480033.88,94217807.99,200000000.0,,,,294217807.99,-88737774.11,,,,,,60000000.0,1134658.04,,61134658.04,-61134658.04,,,-244280280.8,778733848.27,534453567.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1300030910.14,,7251541.31,1307282451.45,466962444.41,135081944.62,640785239.93,92112382.12,1334942011.08,-27659559.63,538000000.0,,2559992.77,,11821688.38,552381681.15,50102377.54,640000000.0,,,,690102377.54,-137720696.39,,,,,,80000000.0,211430737.51,63000.0,291493737.51,-291493737.51,,,-456873993.53,778733848.27,321859854.74,,,404921896.34,3556794.12,40156001.45,3019656.24,,-371698.06,,,-1899827.58,-8491123.29,-2358689.2,,-55133515.38,-299601412.81,-128542641.46,17085000.0,-27659559.63,,,,,,321859854.74,778733848.27,,,,-456873993.53,,,,,,,,,,,,,,,,,,
603589,口子窖,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2092741114.68,,9833921.8,2102575036.48,684100815.98,181145388.46,817276318.69,128142727.76,1810665250.89,291909785.59,1168000000.0,,2643163.44,,22187342.73,1192830506.17,66901798.49,1570000000.0,,,,1636901798.49,-444071292.32,,,,,,100000000.0,211524457.51,163000.0,311687457.51,-311687457.51,,,-463848964.24,778733848.27,314884884.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3018021632.35,,13948477.13,3031970109.48,932254786.53,233721142.43,1050887197.03,175434286.48,2392297412.47,639672697.01,2841000000.0,,3061880.37,,74679105.98,2918740986.35,177818576.48,3333000000.0,,,,3510818576.48,-592077590.13,,,,5000000.0,5000000.0,100000000.0,211530057.51,,311530057.51,-306530057.51,,,-258934950.63,778733848.27,519798897.64,,,783464180.93,6452599.33,83752205.93,8286467.85,0.0,-144646.4,0.0,0.0,-5700529.3,-22448519.17,-14309208.48,0.0,-179769026.39,-99990924.3,47467097.01,32613000.0,639672697.01,,0.0,0.0,0.0,,519798897.64,778733848.27,0.0,0.0,,-258934950.63,,,,,,,,,,,,,,,,,,
603589,口子窖,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,949930581.1,,3280222.96,953210804.06,168059851.0,76677211.9,452242867.92,58239168.51,755219099.33,197991704.73,630000000.0,,37500.0,,9728286.26,639765786.26,27004929.65,630000000.0,,,,657004929.65,-17239143.39,,,,,,,,,,,,,180752561.34,519798898.26,700551459.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1704255453.17,,6454825.41,1710710278.58,383897424.61,126035628.17,808778826.89,105575192.68,1424287072.35,286423206.23,1150000000.0,,37500.0,,23133193.77,1173170693.77,63741540.27,1150000000.0,,,,1213741540.27,-40570846.5,,,,,,,96351798.15,,96351798.15,-96351798.15,,,149500561.58,519798897.64,669299459.22,,,525860017.04,1456505.54,47010375.3,3427061.15,164722.2,683400.87,0.0,0.0,-2884450.63,-20248743.14,-2819822.86,0.0,-10894402.73,-146967668.16,-94085288.35,-14278500.0,286423206.23,,0.0,0.0,0.0,,669299459.22,519798897.64,0.0,0.0,,149500561.58,,,,,,,,,,,,,,,,,,
