机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
683,远兴能源,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,128272877.78,,29260346.88,157533224.66,45806030.22,16928632.85,45750708.01,34413686.05,142899057.13,14634167.53,,,849098.0,,,849098.0,6529572.86,33697.74,,,,6563270.6,-5714172.6,,47060000.0,,,47060000.0,30200000.0,6602751.41,,36802751.41,10257248.59,,,19177243.52,51353516.43,70530759.95,,,14470320.46,1815180.32,25436970.84,156465.78,,13401.35,,,18089643.43,-3444009.55,,,-6684216.19,-50761114.33,-15171615.7,30713141.12,14634167.53,,,,,,70530759.95,51353516.43,,,0.0,19177243.52,,,,,,,,,,,,,,,,,,
683,远兴能源,2005-07-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,298268513.8,,43946356.66,342214870.46,113982544.53,32718287.04,87461808.52,52741423.33,286904063.42,55310807.04,,4069519.1,849098.0,,,4918617.1,38185412.09,20633697.74,,,129050.0,58948159.83,-54029542.73,,91120000.0,,,91120000.0,65700000.0,26273628.67,,91973628.67,-853628.67,,,427635.64,51353516.43,51781152.07,,,53924032.21,4930360.64,53430112.46,440433.55,,105043.17,7888.71,,38726519.18,-7071825.37,1207786.77,,-12622491.88,-30794357.3,-75028309.94,28055614.84,55310807.04,,,,0.0,,51781152.07,51353516.43,,,0.0,427635.64,,,,,,,,,,,,,,,,,,
683,远兴能源,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,531943449.33,,69443161.29,601386610.62,199699081.23,52799701.91,134868782.82,117173420.69,504540986.65,96845623.97,,4069519.1,901637.0,,1368795.1,6339951.2,56889326.78,24733697.74,,,276601.59,81899626.11,-75559674.91,,182560000.0,,,182560000.0,166480000.0,38417774.71,,204897774.71,-22337774.71,,,-1051825.65,51353516.43,50301690.78,,,66598649.06,21361042.25,78094807.06,1518743.9,,-1773449.7,4690180.69,,60651335.43,-11559554.52,1207786.77,,15205974.53,-120129546.97,-58723888.26,39703543.73,96845623.97,,,,0.0,,50301690.78,51353516.43,,,0.0,-1051825.65,,,,,,,,,,,,,,,,,,
683,远兴能源,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,768092557.85,7356140.28,204385893.63,979834591.76,283437250.17,77997041.66,196633190.54,134747844.1,692815326.47,287019265.29,,4069519.1,24361058.8,,8337971.33,36768549.23,92632388.07,101308812.74,,,79368187.84,273309388.65,-236540839.42,800000.0,471310000.0,,,472110000.0,458487829.54,53258602.56,,511746432.1,-39636432.1,,,10841993.77,51353516.43,62195510.2,,,79414777.37,20811285.03,101896076.99,2021051.42,,-695613.91,4683371.52,,71052324.29,250659.99,-577919.39,,11009329.32,78803314.79,30778866.03,-112428258.16,287019265.29,,,,0.0,,62195510.2,51353516.43,,,0.0,10841993.77,,,,,,,,,,,,,,,,,,
683,远兴能源,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,138602623.1,,8918095.7,147520718.8,81683334.91,16087458.54,33881637.02,19003930.99,150656361.46,-3135642.66,,,350203.0,,,350203.0,2254970.71,,,,,2254970.71,-1904767.71,,4890000.0,,,4890000.0,11900000.0,13248987.41,,25148987.41,-20258987.41,,,-25299397.78,62195510.2,36896112.42,,,6949268.42,,24441617.28,470129.73,,436976.86,,,20130079.03,212705.04,,,-15200082.77,-48009988.91,-10253084.22,17686736.88,-3135642.66,,,,0.0,,36896112.42,62195510.2,,,0.0,-25299397.78,,,,,,,,,,,,,,,,,,
683,远兴能源,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,366091067.79,4166930.26,47348203.9,417606201.95,181417295.9,37644974.35,62854684.62,49831941.79,331748896.66,85857305.29,,,831907.0,,,831907.0,10116443.74,23795463.0,,,40450965.36,74362872.1,-73530965.1,,55912500.0,,,55912500.0,59950000.0,33892929.22,,93842929.22,-37930429.22,,,-25604089.03,62195510.2,36591421.17,,,20779955.8,-11514262.88,48252444.22,931026.13,381750.0,808886.55,,,37902281.68,129157.84,1785706.16,,6837887.85,23647848.88,-55914316.05,11828939.11,85857305.29,,,,,,36591421.17,62195510.2,,,0.0,-25604089.03,,,,,,,,,,,,,,,,,,
683,远兴能源,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,515287899.52,6170025.94,61638457.37,583096382.83,272363713.69,49811983.85,94716647.73,68848710.31,485741055.58,97355327.25,6514000.0,39616.09,1047101.0,,,7600717.09,17584633.67,30469563.0,,,40450965.36,88505162.03,-80904444.94,,85432500.0,,,85432500.0,90985000.0,47128382.64,,138113382.64,-52680882.64,,,-36230000.33,62195510.2,25965509.87,,,28608860.44,-11514262.88,69617660.53,993456.88,572625.0,1167897.24,,,56629926.34,-9469730.65,1785706.16,,19964373.57,4203517.42,-74664285.79,9459582.99,97355327.25,,,,,,25965509.87,62195510.2,,,0.0,-36230000.33,,,,,,,,,,,,,,,,,,
683,远兴能源,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,741240258.31,9532599.95,82382762.06,833155620.32,359876794.14,69700135.0,126958016.94,85026564.98,641561511.06,191594109.26,96534132.07,39616.09,1835256.0,,,98409004.16,22414958.54,108606778.36,,,,131021736.9,-32612732.74,,277418500.0,,,277418500.0,389438500.0,59569093.46,,449007593.46,-171589093.46,-96982.4,,-12704699.34,62195510.2,49490810.86,,,177484186.13,-6150413.77,90498559.69,1111616.61,763500.0,2296223.56,-8000.0,,77940774.47,-120566411.74,483125.0,,16683855.9,-47717678.99,-16920537.28,15695309.68,191594109.26,,,,,,49490810.86,62195510.2,,,0.0,-12704699.34,,,,,,,,,,,,,,,,,,
683,远兴能源,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,210444854.36,2056983.85,18380400.34,230882238.55,102265056.74,21274739.5,34918082.73,40300805.36,198758684.33,32123554.22,,,194477.0,,,194477.0,114012407.7,4008883.0,,,,118021290.7,-117826813.7,,236722109.43,,8110.0,236730219.43,94309618.74,17519874.79,,111829493.53,124900725.9,,,39197466.42,49490810.86,88688277.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,443208131.08,5496128.2,43493641.23,492197900.51,213190923.42,36160352.98,65699718.36,113644418.8,428695413.56,63502486.95,,,432777.0,,,432777.0,210509185.93,4008883.0,,,,214518068.93,-214085291.93,,646070110.37,,8110.0,646078220.37,209880159.0,49000258.54,59400.0,258939817.54,387138402.83,,,236555597.85,49490810.86,286046408.71,,,51064770.32,327313.9,42456559.7,97761.48,9223490.33,345414.26,,,33708649.84,,13657935.52,-35605372.63,21685267.85,-29859898.62,-43599405.0,,63502486.95,,,,,,286046408.71,49490810.86,,,,236555597.85,,,,,,,,,,,,,,,,,,
