机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2781,奇信股份,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,839047275.25,0.0,6050703.5,845097978.75,849117537.46,26130747.73,36122603.14,8941667.55,920312555.88,-75214577.13,,0.0,,,0.0,,2176606.17,0.0,,,0.0,2176606.17,-2176606.17,0.0,300000000.0,,0.0,300000000.0,260121451.75,11088976.82,0.0,271210428.57,28789571.43,,,-48601611.87,610718954.29,562117342.42,,,49033538.59,3472480.3,2855212.8,162518.05,400530.4,,,,11088976.82,,,,-7352234.51,52912990.0,-187788589.58,0.0,-75214577.13,,,,,,562117342.42,610718954.29,,,,-48601611.87,,,,,,,,,,,,,,,,,,
2781,奇信股份,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,1375004197.13,0.0,10713496.54,1385717693.67,1436349130.78,50643768.44,93277944.52,33922758.4,1614193602.14,-228475908.47,,0.0,,,0.0,,3345555.55,0.0,,,0.0,3345555.55,-3345555.55,0.0,610000000.0,,0.0,610000000.0,510247476.17,22775595.25,400000.0,533423071.42,76576928.58,,,-155244535.44,610718954.29,455474418.85,,,74542210.34,41482721.53,5716998.49,325912.61,814113.81,,,,22775595.25,,,,-19958222.95,-285984689.66,-68190547.89,0.0,-228475908.47,,,,,,455474418.85,610718954.29,,,,-155244535.44,,,,,,,,,,,,,,,,,,
2781,奇信股份,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,-299020300.0,,0.0,,,0.0,,,0.0,,,0.0,,-4880500.0,0.0,,,0.0,,,,0.0,,182662800.0,,,-121238000.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2998163922.83,,8233970.8,3006397893.63,2819308731.24,98089300.83,169820153.78,62320754.64,3149538940.49,-143141046.86,,,,,,,4971635.05,,,,,4971635.05,-4971635.05,544350000.0,1210000000.0,,,1754350000.0,1020462805.01,48680281.98,4500933.75,1073644020.74,680705979.26,,,532593297.35,610718954.29,1143312251.64,,,130347934.28,99801887.52,11757510.33,652923.43,1434473.07,0.0,0.0,0.0,48680281.98,0.0,8914.93,0.0,-35844115.06,-411298080.13,11317222.79,,-143141046.86,,0.0,0.0,0.0,,1143312251.64,610718954.29,0.0,0.0,,532593297.35,,,,,,,,,,,,,,,,,,
2781,奇信股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,719696775.28,,3709787.31,723406562.59,931840022.41,27863372.46,27901854.39,27118105.18,1014723354.44,-291316791.85,,,,,,,1034901.04,,,,,1034901.04,-1034901.04,,200000000.0,,,200000000.0,230000000.0,12298847.17,6041000.0,248339847.17,-48339847.17,,,-340691540.06,1143312251.64,802620711.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1312881370.92,,10526285.78,1323407656.7,1705895548.54,52040459.8,109272392.51,42747194.13,1909955594.98,-586547938.28,,,,,,,4516364.93,,,,,4516364.93,-4516364.93,,760000000.0,,,760000000.0,480000000.0,35791477.52,6041000.0,521832477.52,238167522.48,,,-352896780.73,1143312251.64,790415470.91,,,60383937.1,45649330.76,5897586.37,130381.62,740448.98,,,,22741477.52,54873.63,,,-5005260.91,-200003257.94,-517137455.41,,-586547938.28,,,,,,790415470.91,1143312251.64,,,,-352896780.73,,,,,,,,,,,,,,,,,,
2781,奇信股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2144288384.97,,13514649.39,2157803034.36,2535374637.9,75953612.41,142529610.7,61354257.12,2815212118.13,-657409083.77,,,81900.0,,0.0,81900.0,5897382.49,45041094.45,,,0.0,50938476.94,-50856576.94,,1097581765.0,,0.0,1097581765.0,850000000.0,46545544.25,6041000.0,902586544.25,194995220.75,-1330.0,,-513271769.96,1143312251.64,630040481.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2710589780.15,,14822415.17,2725412195.32,2908398495.94,104354494.04,153488420.02,82468421.62,3248709831.62,-523297636.3,,,181900.0,,,181900.0,10398404.54,94042689.53,,,,104441094.07,-104259194.07,,1369331765.0,,,1369331765.0,1176311712.28,60073272.13,6516566.25,1242901550.66,126430214.34,24036.55,,-501102579.48,1143312251.64,642209672.16,,,108752435.28,145420639.69,11532530.84,648667.74,1445238.23,-70282.16,0.0,0.0,48479615.63,-326661.09,-1281067.84,0.0,-13392488.44,-669610316.22,-164211995.5,9316047.54,-523297636.3,,0.0,0.0,0.0,,642209672.16,1143312251.64,0.0,0.0,,-501102579.48,,,,,,,,,,,,,,,,,,
2781,奇信股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,964525062.29,,16509678.73,981034741.02,1073778816.85,31098226.07,26683061.75,22848175.23,1154408279.9,-173373538.88,,,280000.0,,,280000.0,249413.69,24207100.0,,,,24456513.69,-24176513.69,12857100.0,550000000.0,,,562857100.0,150096702.05,12867069.47,,162963771.52,399893328.48,,,202343275.91,642209672.16,844552948.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12857100.0,,
2781,奇信股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1599997497.0,,13977291.35,1613974788.35,1637921758.94,57232133.75,66971037.17,39155928.08,1801280857.94,-187306069.59,,,494271.84,,464892.15,959163.99,2679270.74,78707100.0,,,,81386370.74,-80427206.75,28557100.0,620000000.0,,,648557100.0,261710601.25,27457470.4,,289168071.65,359389028.35,-5304.22,,91650447.79,642209672.16,733860119.95,,,68483597.76,58572322.5,3461402.65,254836.13,1585799.93,-338055.86,,,27409490.35,-1283019.88,,,-25239574.67,-52771468.04,-267441400.46,,-187306069.59,,,,,,733860119.95,642209672.16,,,,91650447.79,,,,,,,,,,,,,,,,28557100.0,,
