机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
7,全新好,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,79620599.49,,15893653.81,95514253.3,25673274.1,4633058.91,5192701.91,35046947.05,70545981.97,24968271.33,,,248000.0,,,248000.0,300110.9,,,,,300110.9,-52110.9,,110200000.0,,,110200000.0,135500063.15,1198164.42,80807.02,136779034.59,-26579034.59,,,-1662874.16,5499124.66,3836250.5,,,14047310.35,2538514.43,3397332.09,161507.24,,-25793927.78,,,6742836.9,1964571.75,,,-27867324.09,-1055658.67,45293161.11,5539948.0,24968271.33,,,,,,3836250.5,5499124.66,,,0.0,-1662874.16,,,,,,,,,,,,,,,,,,
7,全新好,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,102212146.11,,26642322.08,128854468.19,32845484.78,9127208.57,6917247.16,39279621.8,88169562.31,40684905.88,30876458.71,237107.77,,,,31113566.48,709913.9,,,,37151.41,747065.31,30366501.17,,110200000.0,,,110200000.0,182481638.15,1741269.35,125460.24,184348367.74,-74148367.74,-724.55,,-3097685.24,5499124.66,2401439.42,,,4128603.49,1938514.43,8977088.86,485444.72,,-25880132.78,93128.51,,16004958.02,3929143.5,,,-26273461.94,-1127642.74,58005081.33,404180.48,40684905.88,,,,0.0,,2401439.42,5499124.66,,,0.0,-3097685.24,,,,,,,,,,,,,,,,,,
7,全新好,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,181258493.13,,38905088.03,220163581.16,60258951.44,13361672.24,9295714.81,76821569.25,159737907.74,60425673.42,40121359.7,237107.77,248000.0,,,40606467.47,1449357.9,,,,37151.41,1486509.31,39119958.16,,110200000.0,,,110200000.0,210342675.79,3129635.33,125460.24,213597771.36,-103397771.36,-744.55,,-3852884.33,5499124.66,1646240.33,,,-10698843.16,2408514.43,14836482.87,734915.02,,-26697407.78,1036106.11,,23817945.31,5950957.97,,,-27012171.08,-13429685.44,94697029.89,-5218170.72,60425673.42,,,,0.0,,1646240.33,5499124.66,,,0.0,-3852884.33,,,,,,,,,,,,,,,,,,
7,全新好,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,238454350.95,,56372664.95,294827015.9,67746541.65,18607930.22,13101852.04,60510921.8,159967245.71,134859770.19,,220000.0,1968687.0,,13848992.94,16037679.94,3523854.84,45882446.69,,,4839457.88,54245759.41,-38208079.47,,39230457.0,,25000000.0,64230457.0,153510660.7,8448367.22,159895.8,162118923.72,-97888466.72,,,-1236776.0,5499124.66,4262348.66,,,10293621.47,3445447.0,21898529.34,990927.2,,-25187992.47,,,34993608.17,12673898.09,,,139420232.59,45721574.21,-124878904.58,15488829.17,134859770.19,,,,0.0,,4262348.66,5499124.66,,,0.0,-1236776.0,,,,,,,,,,,,,,,,,,
7,全新好,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,28819273.14,0.0,3104324.38,31923597.52,3685041.86,4186210.2,1836103.71,17018939.94,26726295.71,5197301.81,0.0,0.0,600000.0,,0.0,600000.0,418214.87,0.0,,,0.0,418214.87,181785.13,0.0,0.0,,1192.44,1192.44,2217063.51,743367.3,1306.44,2961737.25,-2960544.81,0.0,,2418542.13,4262348.66,6680890.79,,,-5231620.45,0.0,4715766.51,79151.97,0.0,0.0,0.0,,8309635.43,1964571.75,,,2036967.56,-4169989.78,-9867327.35,7360146.17,5197301.81,,,,0.0,,6680890.79,4262348.66,0.0,0.0,0.0,2418542.13,,,,,,,,,,,,,,,,,,
7,全新好,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,71169853.33,,19216100.16,90385953.49,17506788.87,13020060.15,5043618.64,38113671.9,73684139.56,16701813.93,3680000.0,4900000.0,,,2383846.37,10963846.37,14089394.64,,,,156360.89,14245755.53,-3281909.16,,,,,,4610170.8,1244405.64,52598.94,5907175.38,-5907175.38,,,7512729.39,4262348.66,11775078.05,,,-20765080.09,2446207.08,15791998.36,527909.34,,,,,16909703.86,-870531.04,,,-996645.27,447744.78,-12457238.77,15667745.68,16701813.93,,,,,,11775078.05,4262348.66,,,0.0,7512729.39,,,,,,,,,,,,,,,,,,
7,全新好,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,117694687.58,6120.05,36891699.75,154592507.38,29350351.97,20196613.62,13761668.67,68172871.3,131481505.56,23111001.82,3680000.0,4900000.0,1809612.11,,2383846.37,12773458.48,15665909.55,,,,226360.89,15892270.44,-3118811.96,,,,,,13098575.51,1640242.16,1523824.25,16262641.92,-16262641.92,,,3729547.94,4262348.66,7991896.6,,,-28014710.75,2541248.59,19748165.86,602316.29,,,,,25131647.66,1094040.71,,,-1308253.72,-16386650.01,-3492187.39,23195384.58,23111001.82,,,,,,7991896.6,4262348.66,0.0,,0.0,3729547.94,,,,,,,,,,,,,,,,,,
7,全新好,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,157559511.21,,69753819.74,227313330.95,26150040.71,28618488.14,18779144.59,129727370.97,203275044.41,24038286.54,5190000.0,5782472.32,3158404.11,,9805067.36,23935943.79,19371928.26,,,,,19371928.26,4564015.53,0.0,17533103.45,,0.0,17533103.45,31882658.48,2790829.54,,34673488.02,-17140384.57,-17633.6,,11444283.9,4262348.66,15706632.56,,,-99644894.79,21341015.5,31882528.49,386104.81,,5478776.39,,,37925825.6,2211840.81,,,88848141.83,-18871589.41,-73691067.23,28171604.54,24038286.54,,,,,,15706632.56,4262348.66,,,0.0,11444283.9,,,,,,,,,,,,,,,,,,
7,全新好,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,52008143.8,,8471371.44,60479515.24,6963459.93,6276592.65,5521833.68,37217674.85,55979561.11,4499954.13,,,0.0,,,0.0,170960.0,,,,,170960.0,-170960.0,,,,3979.31,3979.31,3104043.18,904929.6,,4008972.78,-4004993.47,-4811.43,,319189.23,15706632.56,16025821.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,全新好,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,101404933.32,,14124344.58,115529277.9,20273855.46,15477211.01,9807804.83,58232232.71,103791104.01,11738173.89,300000.0,677237.87,,,2312969.19,3290207.06,1613186.32,,,,,1613186.32,1677020.74,,,,,,,618477.98,,618477.98,-618477.98,-517.08,,12796199.57,15706632.56,28502832.13,,,-24574674.1,-1351628.56,11547527.54,173436.72,4530553.45,,3868.7,399283.42,18763194.81,-677237.87,457582.92,0.0,228760.13,29645455.11,-27407948.38,,11738173.89,,,,,,28502832.13,15706632.56,,,,12796199.57,,,,,,,,,,,,,,,,,,
