机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
673,当代东方,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,131926512.28,,30023523.09,161950035.37,127327506.7,14907055.95,4226276.96,11046575.05,157507414.66,4442620.71,,,,,,,1034573.92,,,,,1034573.92,-1034573.92,,9500000.0,,,9500000.0,12500000.0,627794.77,764679.99,13892474.76,-4392474.76,,,-984427.97,1285969.81,301541.84,,,4751734.1,574626.28,2445853.0,4209009.62,,-764474.0,,,11247807.24,,,0.0,20711850.49,-43812406.54,5078620.52,,4442620.71,,,,,,301541.84,1285969.81,,,,-984427.97,,,,,,,,,,,,,,,,,,
673,当代东方,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13616291.73,,5240.9,13621532.63,9863143.56,2507564.9,22288.22,834250.2,13227246.88,394285.75,,,,,,,30000.0,,,,,30000.0,-30000.0,,,,,,,135662.0,,135662.0,-135662.0,,,228623.75,301541.84,530165.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,40247755.23,,1664.75,40249419.98,27254095.96,5606181.7,22288.22,1626850.18,34509416.06,5740003.92,,,,,,,33031.0,,,,,33031.0,-33031.0,,,,,,,373081.22,,373081.22,-373081.22,,,5333891.7,301541.84,5635433.54,,,-29235448.29,2368859.76,1231438.0,2214479.81,,,,,372852.02,,,,2683960.88,22156273.47,3947588.27,,5740003.92,,,,,,5635433.54,301541.84,,,,5333891.7,,,,,,,,,,,,,,,,,,
673,当代东方,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,50572877.78,,65096.34,50637974.12,37792321.81,8778287.9,52588.62,127008215.49,173631413.82,-122993439.7,,,124670600.0,,,124670600.0,43531.0,,,,,43531.0,124627069.0,,,,,,,373081.22,,373081.22,-373081.22,,,1260548.08,301541.84,1562089.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,52821636.46,,124748829.58,177570466.04,62871118.94,9329391.1,,29278994.25,101479504.29,76090961.75,,,,,,,5942710.0,,,,,5942710.0,-5942710.0,,,,,,69500000.0,372852.05,,69872852.05,-69872852.05,,,275399.7,301541.84,576941.54,,,-89703154.85,29129491.1,2353814.5,1492391.14,,,1983499.8,,12630396.83,,,0.0,2363619.09,115303318.44,537585.7,0.0,76090961.75,,,,,,576941.54,301541.84,,,,275399.7,,,,,,,,,,,,,,,,,,
673,当代东方,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,14544202.35,14544202.35,1651927.39,293646.0,,75387.21,2020960.6,12523241.75,,,,,,,,,,,,,,,,,,,10000000.0,,,10000000.0,-10000000.0,,,2523241.75,576941.54,3100183.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,36055219.42,36055219.42,3089181.39,512708.0,,1327761.01,4929650.4,31125569.02,,,,,,,,,,,,,,,,,,,30950000.0,,,30950000.0,-30950000.0,,,175569.02,576941.54,752510.56,,,-282278.59,22459918.3,1013297.0,797833.86,,,,,,,,0.0,4000000.0,31377117.39,-28240318.94,,31125569.02,,,,,,752510.56,576941.54,,,,175569.02,,,,,,,,,,,,,,,,,,
673,当代东方,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,36540192.39,36540192.39,3343182.65,724955.0,,1391894.34,5460031.99,31080160.4,,,,,,,,,,,,,,,,,,,30950000.0,,,30950000.0,-30950000.0,,,130160.4,576941.54,707101.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4836017.94,0.0,32796517.68,37632535.62,2871743.77,1553521.68,0.0,1675039.29,6100304.74,31532230.88,,,,,,,0.0,,,,,0.0,0.0,,,,,,30950000.0,10008.44,,30960008.44,-30960008.44,,,572222.44,576941.54,1149163.98,,,-45585254.13,60437026.7,2023420.0,1595667.72,,,,,3843737.59,,,0.0,4623513.31,33107854.33,4347170.89,-32860905.53,31532230.88,,,,,,1149163.98,576941.54,,,,572222.44,,,,,,,,,,,,,,,,,,
673,当代东方,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,705792.56,,811795.0,1517587.56,837683.41,405283.1,,322265.36,1565231.87,-47644.31,,,,,0.46,0.46,,,,,,,0.46,,,,,,,,,,,,,-47643.85,,-47643.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1270001.08,,2138828.39,3408829.47,1476756.97,831285.18,,1048675.72,3356717.87,52111.6,,,,,0.46,0.46,,,,,,0.0,0.46,,,,,,,,,,,,,52112.06,1149163.98,1201276.04,,,-11384622.54,5639012.54,351170.52,797833.86,,,,,-0.46,,,0.0,,4549529.59,99188.09,,52111.6,,,,,,1201276.04,1149163.98,,,,52112.06,,,,,,,,,,,,,,,,,,
673,当代东方,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2271048.01,,2810659.34,5081707.35,2234236.92,1072188.04,,1727197.82,5033622.78,48084.57,,,,,0.46,0.46,6680.34,,,,,6680.34,-6679.88,,,,,,,,,,,,,41404.69,1149163.98,1190568.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2579443.9,0.0,43412859.73,45992303.63,2846898.09,1900591.24,0.0,1941352.42,6688841.75,39303461.88,,0.0,,,0.0,,6680.34,0.0,,,0.0,6680.34,-6680.34,0.0,,,0.0,,,,0.0,,,,,39296781.54,1149163.98,40445945.52,,,5762381.75,22434031.47,594099.45,1595667.72,,,,,0.0,,,0.0,,6423936.33,2493345.16,0.0,39303461.88,,,,,,40445945.52,1149163.98,,,,39296781.54,,,,,,,,,,,,,,,,,,
673,当代东方,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,621758.08,0.0,1349177.98,1970936.06,1034617.41,452110.0,0.0,40671127.5,42157854.91,-40186918.85,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-40186918.85,40445945.52,259026.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,969461.14,0.0,2662310.1,3631771.24,1568546.77,994073.61,19185.72,41433268.08,44015074.18,-40383302.94,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-40383302.94,40445945.52,62642.58,,,-16360556.28,10322452.74,290722.18,797833.86,,,,,0.0,,,0.0,,-25506067.82,-15000936.18,5073248.56,-40383302.94,,,,,,62642.58,40445945.52,,,,-40383302.94,,,,,,,,,,,,,,,,,,
673,当代东方,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1481992.34,0.0,13008046.67,14490039.01,11043974.88,1662244.5,33449.92,41987987.68,54727656.98,-40237617.97,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-40237617.97,40445945.52,208327.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2838266.2,0.0,16139507.37,18977773.57,11455658.07,2441149.7,81522.11,42703189.33,56681519.21,-37703745.64,,0.0,,,0.0,,1933762.71,0.0,,,0.0,1933762.71,-1933762.71,0.0,,,0.0,,,,0.0,,,,,-39637508.35,40445945.52,808437.17,,,-23970128.1,12646016.42,572841.61,1595667.72,230852.82,,,,0.0,,,,1365382.2,-13055277.93,-48448583.86,31359483.48,-37703745.64,,,,,,808437.17,40445945.52,,,,-39637508.35,,,,,,,,,,,,,,,,,,
673,当代东方,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,387400.79,0.0,1420000.0,1807400.79,280732.08,852762.04,39809.36,539617.64,1712921.12,94479.67,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,94479.67,808437.17,902916.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,959590.7,0.0,45615124.96,46574715.66,878500.76,1690061.24,201063.78,33807112.69,36576738.47,9997977.19,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,9997977.19,808437.17,10806414.36,,,-1601345.8,-2773538.1,288871.92,797833.86,57117.0,,68464.32,,0.0,,,,480530.79,40984811.97,-28304768.77,0.0,9997977.19,,,,,,10806414.36,808437.17,,,,9997977.19,,,,,,,,,,,,,,,,,,
673,当代东方,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6233689.74,0.0,48115124.96,54348814.7,2464093.65,2447240.06,736890.69,44043681.82,49691906.22,4656908.48,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,4656908.48,808437.17,5465345.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10401159.88,,55935124.96,66336284.84,7952677.51,2785885.09,681989.02,50706953.63,62127505.25,4208779.59,,,,,,,,,,,,,,,,,,,,,,,,,,4208779.59,808437.17,5017216.76,,,3151280.91,-2876353.94,576298.62,1595667.72,395724.0,-1386274.68,,,182793.04,,,,480530.79,40678643.96,-38589530.83,,4208779.59,,,,,,5017216.76,808437.17,,,,4208779.59,,,,,,,,,,,,,,,,,,
673,当代东方,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1962276.8,,1550719.58,3512996.38,1066140.47,679192.81,408391.17,1026240.3,3179964.75,333031.63,,,,,,,5100.0,,,,,5100.0,-5100.0,,,,,,,,,,,,,327931.63,5017216.76,5345148.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5162276.8,,6939962.07,12102238.87,2724593.57,1432701.93,642132.48,3060507.54,7859935.52,4242303.35,,,,,,,52950.0,,,,,52950.0,-52950.0,,,,,,,,,,,,,4189353.35,5017216.76,9206570.11,,,1388972.26,94754.62,265050.02,265944.62,197862.0,,,,,,,,,-3015087.98,5044807.81,,4242303.35,,,,,,9206570.11,5017216.76,,,,4189353.35,,,,,,,,,,,,,,,,,,
673,当代东方,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8802276.8,,7982052.83,16784329.63,5188534.39,2270182.08,684279.03,7392857.3,15535852.8,1248476.83,,,,,,,61609.83,,,,,61609.83,-61609.83,,,,,,,,,,,,,1186867.0,5017216.76,6204083.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13418876.8,0.0,8152454.18,21571330.98,5508522.39,3173339.76,974341.88,11649138.91,21305342.94,265988.04,,0.0,,,0.0,0.0,473229.87,0.0,,,0.0,473229.87,-473229.87,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-207241.83,5017216.76,4809974.93,,,2263922.12,254420.59,524227.48,265944.62,395724.0,,,,0.0,,,,,-4239965.69,801714.92,0.0,265988.04,,,,,,4809974.93,5017216.76,0.0,,,-207241.83,,,,,,,,,,,,,,,,,,
673,当代东方,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,4443911.51,4443911.51,875000.0,1387077.88,339907.04,2739995.91,5341980.83,-898069.32,,,,,,,41130.8,,,,,41130.8,-41130.8,,,,,,,,,,,,,-939200.12,4809974.93,3870774.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6785000.0,,12672761.48,19457761.48,2175000.0,2547503.94,946352.22,6742932.16,12411788.32,7045973.16,,,,,0.0,,944008.49,,,,0.0,944008.49,-944008.49,800000.0,,,0.0,800000.0,,,0.0,,800000.0,,,6901964.67,4809974.93,11711939.6,,,2144546.77,314200.45,98678.7,257389.93,65954.0,,,,,,,,-1140552.6,-6653236.08,11958991.99,,7045973.16,,,,,,11711939.6,4809974.93,,,,6901964.67,,,,,,,,,,,,,,,,,,
673,当代东方,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15512700.0,,46269100.86,61781800.86,33845000.0,3990200.11,1537014.21,30810213.17,70182427.49,-8400626.63,,,,,,,1004448.25,,,,,1004448.25,-1004448.25,800000.0,9800000.0,,792.1,10600792.1,,8820.0,441000.0,449820.0,10150972.1,,,745897.22,4809974.93,5555872.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21140500.0,,53671642.1,74812142.1,38357500.0,6489259.76,3398030.9,36219583.86,84464374.52,-9652232.42,,,,,,,1069348.25,,,,,1069348.25,-1069348.25,800000.0,9800000.0,,792.1,10600792.1,,209475.0,441000.0,650475.0,9950317.1,,,-771263.57,4809974.93,4038711.36,,,-572178.01,-54013.67,255747.57,0.0,65954.0,,,,650475.0,,,,-5996794.7,-33108830.55,29107407.94,,-9652232.42,,,,,,4038711.36,4809974.93,,,,-771263.57,,,,,,,,,,,,,,,,,,
673,当代东方,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,,,10012235.9,10012235.9,650000.0,2721767.27,227708.94,6916527.96,10516004.17,-503768.27,,,,,,,5050.0,,,,,5050.0,-5050.0,,,,,,,198450.0,,198450.0,-198450.0,,,-707268.27,4038711.36,3331443.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,24756052.0,,131112010.29,155868062.29,3000000.0,6218621.68,2593243.63,178360814.16,190172679.47,-34304617.18,,,,,,,280418.0,,,1097040347.13,,1097320765.13,-1097320765.13,1998000000.0,47000000.0,,604857.93,2045604857.93,,1211613.18,30320319.9,31531933.08,2014072924.85,,,882447542.54,4038711.36,886486253.9,,,25872548.55,3107143.31,297378.69,0.0,0.0,0.0,0.0,0.0,806461.59,0.0,-597175.08,0.0,5917986.58,-7667190.3,-59219304.2,-2822466.32,-34304617.18,,0.0,0.0,0.0,,886486253.9,4038711.36,0.0,0.0,,882447542.54,,,,,,,,,,,,,,,,,,
673,当代东方,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,56281332.0,,286421819.06,342703151.06,51434169.85,11235703.35,3938313.58,701174244.65,767782431.43,-425079280.37,,,,,,,453702.9,,,1097040347.13,,1097494050.03,-1097494050.03,2012700000.0,47000000.0,,1142767.64,2060842767.64,9800000.0,3405611.36,30361499.55,43567110.91,2017275656.73,,,494702326.33,4038711.36,498741037.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,398325599.47,20918939.21,214140266.9,633384805.58,716704513.38,15163641.38,75367121.25,315987524.3,1123222800.31,-489837994.73,,,,,,,847849.92,77352900.0,,1096490297.02,,1174691046.94,-1174691046.94,1980162071.71,67000000.0,,,2047162071.71,52100000.0,6547961.51,,58647961.51,1988514110.2,26827.34,,324011895.87,4038711.36,328050607.23,,,115784756.1,24910717.16,1481786.28,,0.0,,,,4587832.62,,-9059479.66,23278207.76,-235801711.47,-643345948.96,228325845.44,,-489837994.73,,,,,,328050607.23,4038711.36,,,,324011895.87,,,,,,,,,,,,,,,,14700000.0,,
