机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2654,万润科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52539344.91,2615606.74,684348.54,55839300.19,68980917.75,12385183.42,4969136.38,5091662.59,91426900.14,-35587599.95,,0.0,,,0.0,,20905984.63,0.0,,,0.0,20905984.63,-20905984.63,229000000.0,9000000.0,,0.0,238000000.0,11261498.67,873815.57,9795947.04,21931261.28,216068738.72,-24771.97,,159550382.17,67919883.35,227470265.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,147451065.52,3907951.93,5135402.24,156494419.69,110404138.18,28490144.21,12859709.33,10270359.57,162024351.29,-5529931.6,,0.0,,0.0,0.0,0.0,45035547.79,0.0,,0.0,0.0,45035547.79,-45035547.79,229000000.0,9000000.0,,0.0,238000000.0,55526687.86,11555077.36,9803630.36,76885395.58,161114604.42,52444.16,,110601569.19,67919883.35,178521452.54,,,25682691.32,3135941.63,7731637.14,281252.72,640007.79,,,,81808.33,,-535210.87,,-18958270.99,-64703241.16,40498773.2,614679.29,-5529931.6,,,,,,178521452.54,67919883.35,0.0,0.0,,110601569.19,,,,,,,,,,,,,,,,,,
2654,万润科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,253292241.88,7339057.03,11255884.88,271887183.79,186045728.72,40682454.67,16402663.12,17420719.95,260551566.46,11335617.33,,0.0,,,0.0,0.0,81892949.66,0.0,,,0.0,81892949.66,-81892949.66,229000000.0,48500000.0,,0.0,277500000.0,56272233.59,11652371.92,9804947.04,77729552.55,199770447.45,59070.17,,129272185.29,67919883.35,197192068.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,381682646.25,8201743.68,17131982.49,407016372.42,257996294.74,54480485.86,20664274.84,28787092.68,361928148.12,45088224.3,,,75000.0,,,75000.0,102589353.26,,,,502463.0,103091816.26,-103016816.26,229000000.0,48500000.0,,,277500000.0,95571744.22,11840240.22,8476904.32,115888888.76,161611111.24,-235192.89,,103447326.39,67919883.35,171367209.74,,,38485550.7,6243039.86,16674028.0,582741.55,1195406.0,-37223.81,,,89204.17,,-823164.73,,-13254890.91,-32310221.73,28243755.2,,45088224.3,,,,,,171367209.74,67919883.35,,,,103447326.39,,,,,,,,,,,,,,,,,,
2654,万润科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,82564520.21,508973.13,16495500.91,99568994.25,54402940.43,14086641.12,4243800.11,5992640.35,78726022.01,20842972.24,,,,,,,26448918.31,4590000.0,,,,31038918.31,-31038918.31,,,,,,278649.81,11037.9,,289687.71,-289687.71,-22395.86,,-10508029.64,171367209.74,160859180.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,182768097.67,3093293.77,18600282.38,204461673.82,100008578.81,28890076.06,15466336.9,16166671.24,160531663.01,43930010.81,,,,,,,76579165.23,,,,,76579165.23,-76579165.23,4410000.0,,,643588.8,5053588.8,561389.5,8924842.97,1230000.0,10716232.47,-5662643.67,-46397.14,,-38358195.23,171367209.74,133009014.51,,,22216104.1,4040322.54,10248947.99,378350.94,702926.33,,,,76535.83,,-538331.59,,13246859.56,-32890756.98,26449052.09,,43930010.81,,,,,,133009014.51,171367209.74,,,,-38358195.23,,,,,,,,,,,,,,,,,,
2654,万润科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,295539896.22,6426238.7,23537585.8,325503720.72,167348200.75,45012355.85,22625828.6,22208027.69,257194412.89,68309307.83,,,,,,,113135405.85,,,,,113135405.85,-113135405.85,3500000.0,80000000.0,,643588.8,84143588.8,40848980.91,9195408.8,1230000.0,51274389.71,32869199.09,-75094.43,,-12031993.36,171367209.74,159335216.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,423774682.3,7183032.19,23675376.96,454633091.45,220265544.97,62922250.17,29008560.99,32387193.48,344583549.61,110049541.84,,,19347.1,0.0,,19347.1,152625669.39,,,910000.0,,153535669.39,-153516322.29,4410000.0,80000000.0,,2647526.8,87057526.8,70848980.91,9353948.95,1000000.0,81202929.86,5854596.94,-1477707.61,,-39089891.12,171367209.74,132277318.62,,,43784456.16,7221482.07,21831262.93,914425.91,1501688.56,480444.0,,,512737.81,,-1980113.08,,-2817126.0,-42234765.33,80835048.81,,110049541.84,,,,,,132277318.62,171367209.74,,,,-39089891.12,,,,,,,,,,,,,,,,,,
2654,万润科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,99472091.6,170766.84,4302156.87,103945015.31,68773703.05,22104418.75,4362388.61,6991385.59,102231896.0,1713119.31,,0.0,,,0.0,,31002949.23,0.0,,,0.0,31002949.23,-31002949.23,0.0,20000000.0,,0.0,20000000.0,10000000.0,206385.91,3060207.2,13266593.11,6733406.89,90903.67,,-22465519.36,132277318.62,109811799.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,万润科技,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,213434697.42,1121255.65,8330467.11,222886420.18,146078745.07,44566123.7,10534073.04,14538637.98,215717579.79,7168840.39,,,55000.0,,,55000.0,50388706.45,,,,,50388706.45,-50333706.45,,50000000.0,,,50000000.0,10000000.0,15067932.6,5026791.38,30094723.98,19905276.02,107242.3,,-23152347.74,132277318.62,109124970.88,,,24970047.69,5715442.5,14511752.55,591216.48,658261.03,18408.3,,,704812.5,,-1040188.28,,-8771995.47,-64919562.15,34730645.24,,7168840.39,,,,,,109124970.88,132277318.62,,,,-23152347.74,,,,,,,,,,,,,,,,,,
