机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600616,金枫酒业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1344275035.05,0.0,1563993.53,1345839028.58,1083625531.06,33884206.4,87515117.21,79951028.64,1284975883.31,60863145.27,,,139285.0,,0.0,139285.0,29772107.43,,,,0.0,29772107.43,-29632822.43,,196000000.0,,0.0,196000000.0,246500000.0,7747707.86,0.0,254247707.86,-58247707.86,,,-27017385.02,127904564.36,100887179.34,,,83048501.68,,15450323.53,399898.65,661034.78,-11011.44,35327.57,,9848008.22,388625.99,,,43503049.18,-111066797.22,16579856.78,2026327.55,60863145.27,,,,0.0,,100887179.34,127904564.36,,,0.0,-27017385.02,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2400492550.0,16263700.4,1799789.25,2418556039.65,1964293052.74,65463516.94,149936972.45,169634288.72,2349327830.85,69228208.8,735891.6,12121890.65,208263.03,,0.0,13066045.28,56998366.65,,,,0.0,56998366.65,-43932321.37,,396000000.0,,0.0,396000000.0,356000000.0,87669134.1,0.0,443669134.1,-47669134.1,,,-22373246.67,127904564.36,105531317.69,,,113882566.54,29220.12,26468941.84,375233.24,1276086.74,-207360.08,95510.32,,19791315.25,-2089206.66,,,54805010.64,54756303.11,-191319384.97,-8636027.29,69228208.8,,,,0.0,,105531317.69,127904564.36,,,0.0,-22373246.67,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3325413977.75,16282684.01,9097733.45,3350794395.21,2606708788.19,95239164.12,184857181.42,354437090.55,3241242224.28,109552170.93,735891.6,670039.67,169617.0,,,1575548.27,113934578.73,,,,,113934578.73,-112359030.46,2750000.0,716000000.0,,,718750000.0,646500000.0,92246158.52,,738746158.52,-19996158.52,,,-22803018.05,127904564.36,105101546.31,,,151002702.6,10526.07,35949876.07,654062.62,2137623.37,-28352439.53,388496.62,,26435591.49,1942354.4,,,-6856598.03,-83124524.83,15821397.66,-6456897.58,109552170.93,,,,0.0,,105101546.31,127904564.36,,,0.0,-22803018.05,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4921437741.39,2631474.67,38531942.58,4962601158.64,4164499626.29,125654657.29,205928952.84,308383639.71,4804466876.13,158134282.51,18870787.0,2412000.0,47083308.32,,0.0,68366095.32,120730706.92,2982000.0,,,1229848.53,124942555.45,-56576460.13,3104729.95,803500000.0,,0.0,806604729.95,739000000.0,103677101.47,0.0,842677101.47,-36072371.52,-76039.08,,65409411.78,127904564.36,193313976.14,,,224872140.25,24085755.61,48430796.8,776423.96,2551160.63,-27744268.94,,,37146974.44,-7791291.73,,,-117208414.52,-54669736.91,31081514.44,-3396771.52,158134282.51,,,,0.0,,193313976.14,127904564.36,,,0.0,65409411.78,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1646197443.85,400800.0,48522399.87,1695120643.72,1315783531.03,41922939.61,92490501.18,178216601.1,1628413572.92,66707070.8,204522.55,,89027.0,,0.0,293549.55,25253376.41,869181.84,,,2068671.27,28191229.52,-27897679.97,,258300000.0,,0.0,258300000.0,295300000.0,8536484.91,0.0,303836484.91,-45536484.91,137829.92,,-6589264.16,193313976.14,186724711.98,,,104238896.1,703218.92,18899534.48,453169.86,561525.96,-25067.75,32791.95,,9762390.56,400616.63,,,22819549.55,-51889665.49,-31383048.09,-7866841.88,66707070.8,,,,0.0,,186724711.98,193313976.14,,,0.0,-6589264.16,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2851274430.84,34789.53,21015349.72,2872324570.09,2433246984.27,82351984.97,176238856.27,147912695.37,2839750520.88,32574049.21,88200685.69,,129527.0,,,88330212.69,45646817.48,355000.0,,,36478527.91,82480345.39,5849867.3,5970000.0,458000000.0,,,463970000.0,518300000.0,44508527.12,,562808527.12,-98838527.12,-34067.04,,-60448677.65,193313976.14,132865298.49,,,162006043.97,9369215.2,31015935.55,763931.12,2203648.95,-34766.52,5247420.98,,19547621.31,-48204615.5,,,12598472.2,56184545.4,-209147137.02,-8976266.43,32574049.21,,,,,,132865298.49,193313976.14,,,0.0,-60448677.65,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3996946938.79,5085218.74,43366465.17,4045398622.7,3280286914.98,113034569.81,229978975.88,290426043.79,3913726504.46,131672118.24,88200685.69,1129000.0,589365.0,,0.0,89919050.69,116342762.43,355000.0,,,36478527.91,153176290.34,-63257239.65,5970000.0,885700000.0,,0.0,891670000.0,881000000.0,67989991.7,0.0,948989991.7,-57319991.7,-102346.55,,10992540.34,193313976.14,204306516.48,,,198414059.18,13411336.19,41844582.81,1061463.78,2477648.25,-34766.52,5421220.12,,27647254.01,-47628390.26,,,9959748.97,34605820.37,-145387056.5,-10120802.16,131672118.24,,,,,,204306516.48,193313976.14,,,0.0,10992540.34,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2007-02-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5652436760.78,6837981.72,33381747.3,5692656489.8,4700207256.41,160878159.23,256359806.27,369208103.5,5486653325.41,206003164.39,100318671.94,317073.31,1731552.46,,,102367297.71,221288527.36,664659.29,,,49504151.34,271457337.99,-169090040.28,5870000.0,1000781702.45,,3294.77,1006654997.22,961843007.18,77970575.08,,1039813582.26,-33158585.04,-682783.8,,3071755.27,193313976.14,196385731.41,,,250803651.19,31306115.12,58020993.66,1125589.33,3131643.0,9587142.54,,,37761715.88,-46569307.04,,,-59318640.09,707814.4,-75626231.38,-4927322.22,206003164.39,,,,,,196385731.41,193313976.14,,,0.0,3071755.27,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1799275885.18,9962394.0,11286543.77,1820524822.95,1473179081.48,47986599.72,97084241.26,141799031.4,1760048953.86,60475869.09,,222000.0,764863.9,745504.55,,1732368.45,61588930.16,50000.0,,,,61638930.16,-59906561.71,,326000000.0,,,326000000.0,358938695.27,8993836.41,,367932531.68,-41932531.68,-130524.88,,-41493749.18,196385731.41,154891982.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600616,金枫酒业,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3307364840.03,9531500.0,37992497.86,3354888837.89,2831374998.18,81099529.42,200240097.15,267809717.16,3380524341.91,-25635504.02,,222000.0,561241.07,1755094.35,,2538335.42,70898296.65,,,50000.0,1009589.8,71957886.45,-69419551.03,,508856297.9,,1646.21,508857944.11,360820869.37,90046050.45,,450866919.82,57991024.29,-245538.65,,-37309569.41,196385731.41,159076162.0,,,101563219.64,-1234308.96,34440660.28,426390.72,3485218.97,67643.29,,,21013021.32,-83019.45,-106798.54,0.0,-88708206.34,-147933871.25,51434546.3,,-25635504.02,,,,,,159076162.0,196385731.41,,,,-37309569.41,,,,,,,,,,,,,,,,,,
